Steps,Timestamp,Date,Datetime,Hour
0,1539466860,2018-10-14,2018-10-14 06:41:00+09:00,6
0,1539467460,2018-10-14,2018-10-14 06:51:00+09:00,6
0,1539468060,2018-10-14,2018-10-14 07:01:00+09:00,7
0,1539468660,2018-10-14,2018-10-14 07:11:00+09:00,7
0,1539469260,2018-10-14,2018-10-14 07:21:00+09:00,7
0,1539469860,2018-10-14,2018-10-14 07:31:00+09:00,7
0,1539470460,2018-10-14,2018-10-14 07:41:00+09:00,7
0,1539471060,2018-10-14,2018-10-14 07:51:00+09:00,7
0,1539471660,2018-10-14,2018-10-14 08:01:00+09:00,8
0,1539472260,2018-10-14,2018-10-14 08:11:00+09:00,8
0,1539472860,2018-10-14,2018-10-14 08:21:00+09:00,8
0,1539473460,2018-10-14,2018-10-14 08:31:00+09:00,8
0,1539474060,2018-10-14,2018-10-14 08:41:00+09:00,8
0,1539474660,2018-10-14,2018-10-14 08:51:00+09:00,8
0,1539475260,2018-10-14,2018-10-14 09:01:00+09:00,9
0,1539475860,2018-10-14,2018-10-14 09:11:00+09:00,9
0,1539476460,2018-10-14,2018-10-14 09:21:00+09:00,9
0,1539477060,2018-10-14,2018-10-14 09:31:00+09:00,9
0,1539477660,2018-10-14,2018-10-14 09:41:00+09:00,9
0,1539478260,2018-10-14,2018-10-14 09:51:00+09:00,9
0,1539478860,2018-10-14,2018-10-14 10:01:00+09:00,10
0,1539479460,2018-10-14,2018-10-14 10:11:00+09:00,10
0,1539480060,2018-10-14,2018-10-14 10:21:00+09:00,10
0,1539480660,2018-10-14,2018-10-14 10:31:00+09:00,10
0,1539481260,2018-10-14,2018-10-14 10:41:00+09:00,10
0,1539481860,2018-10-14,2018-10-14 10:51:00+09:00,10
0,1539482460,2018-10-14,2018-10-14 11:01:00+09:00,11
0,1539483060,2018-10-14,2018-10-14 11:11:00+09:00,11
0,1539483660,2018-10-14,2018-10-14 11:21:00+09:00,11
0,1539484260,2018-10-14,2018-10-14 11:31:00+09:00,11
0,1539484860,2018-10-14,2018-10-14 11:41:00+09:00,11
0,1539485460,2018-10-14,2018-10-14 11:51:00+09:00,11
14,1539486060,2018-10-14,2018-10-14 12:01:00+09:00,12
14,1539486660,2018-10-14,2018-10-14 12:11:00+09:00,12
32,1539487260,2018-10-14,2018-10-14 12:21:00+09:00,12
32,1539487860,2018-10-14,2018-10-14 12:31:00+09:00,12
162,1539488460,2018-10-14,2018-10-14 12:41:00+09:00,12
261,1539489060,2018-10-14,2018-10-14 12:51:00+09:00,12
312,1539489660,2018-10-14,2018-10-14 13:01:00+09:00,13
312,1539490260,2018-10-14,2018-10-14 13:11:00+09:00,13
312,1539490860,2018-10-14,2018-10-14 13:21:00+09:00,13
312,1539491460,2018-10-14,2018-10-14 13:31:00+09:00,13
373,1539492060,2018-10-14,2018-10-14 13:41:00+09:00,13
424,1539492660,2018-10-14,2018-10-14 13:51:00+09:00,13
459,1539493260,2018-10-14,2018-10-14 14:01:00+09:00,14
459,1539493860,2018-10-14,2018-10-14 14:11:00+09:00,14
459,1539494460,2018-10-14,2018-10-14 14:21:00+09:00,14
491,1539495060,2018-10-14,2018-10-14 14:31:00+09:00,14
740,1539495660,2018-10-14,2018-10-14 14:41:00+09:00,14
792,1539496260,2018-10-14,2018-10-14 14:51:00+09:00,14
1124,1539496860,2018-10-14,2018-10-14 15:01:00+09:00,15
1476,1539497460,2018-10-14,2018-10-14 15:11:00+09:00,15
1489,1539498060,2018-10-14,2018-10-14 15:21:00+09:00,15
1578,1539498660,2018-10-14,2018-10-14 15:31:00+09:00,15
1578,1539499260,2018-10-14,2018-10-14 15:41:00+09:00,15
1726,1539499860,2018-10-14,2018-10-14 15:51:00+09:00,15
1802,1539500460,2018-10-14,2018-10-14 16:01:00+09:00,16
1815,1539501060,2018-10-14,2018-10-14 16:11:00+09:00,16
2510,1539501660,2018-10-14,2018-10-14 16:21:00+09:00,16
2882,1539502260,2018-10-14,2018-10-14 16:31:00+09:00,16
2882,1539502860,2018-10-14,2018-10-14 16:41:00+09:00,16
2882,1539503460,2018-10-14,2018-10-14 16:51:00+09:00,16
2905,1539504060,2018-10-14,2018-10-14 17:01:00+09:00,17
2905,1539504660,2018-10-14,2018-10-14 17:11:00+09:00,17
2905,1539505260,2018-10-14,2018-10-14 17:21:00+09:00,17
2943,1539505860,2018-10-14,2018-10-14 17:31:00+09:00,17
2963,1539506460,2018-10-14,2018-10-14 17:41:00+09:00,17
3071,1539507060,2018-10-14,2018-10-14 17:51:00+09:00,17
3250,1539507660,2018-10-14,2018-10-14 18:01:00+09:00,18
4118,1539508260,2018-10-14,2018-10-14 18:11:00+09:00,18
4350,1539508860,2018-10-14,2018-10-14 18:21:00+09:00,18
4350,1539509460,2018-10-14,2018-10-14 18:31:00+09:00,18
4360,1539510060,2018-10-14,2018-10-14 18:41:00+09:00,18
4360,1539510660,2018-10-14,2018-10-14 18:51:00+09:00,18
4360,1539511260,2018-10-14,2018-10-14 19:01:00+09:00,19
4360,1539511860,2018-10-14,2018-10-14 19:11:00+09:00,19
4360,1539512460,2018-10-14,2018-10-14 19:21:00+09:00,19
4360,1539513060,2018-10-14,2018-10-14 19:31:00+09:00,19
4372,1539513660,2018-10-14,2018-10-14 19:41:00+09:00,19
4372,1539514260,2018-10-14,2018-10-14 19:51:00+09:00,19
4372,1539514860,2018-10-14,2018-10-14 20:01:00+09:00,20
4372,1539515460,2018-10-14,2018-10-14 20:11:00+09:00,20
4372,1539516060,2018-10-14,2018-10-14 20:21:00+09:00,20
4372,1539516660,2018-10-14,2018-10-14 20:31:00+09:00,20
4372,1539517260,2018-10-14,2018-10-14 20:41:00+09:00,20
4372,1539517860,2018-10-14,2018-10-14 20:51:00+09:00,20
4372,1539518460,2018-10-14,2018-10-14 21:01:00+09:00,21
4372,1539519060,2018-10-14,2018-10-14 21:11:00+09:00,21
4372,1539519660,2018-10-14,2018-10-14 21:21:00+09:00,21
4372,1539520260,2018-10-14,2018-10-14 21:31:00+09:00,21
4372,1539520860,2018-10-14,2018-10-14 21:41:00+09:00,21
4372,1539521460,2018-10-14,2018-10-14 21:51:00+09:00,21
4372,1539522060,2018-10-14,2018-10-14 22:01:00+09:00,22
4372,1539522660,2018-10-14,2018-10-14 22:11:00+09:00,22
4372,1539523260,2018-10-14,2018-10-14 22:21:00+09:00,22
4372,1539523860,2018-10-14,2018-10-14 22:31:00+09:00,22
4372,1539524460,2018-10-14,2018-10-14 22:41:00+09:00,22
4372,1539525060,2018-10-14,2018-10-14 22:51:00+09:00,22
4372,1539525660,2018-10-14,2018-10-14 23:01:00+09:00,23
4372,1539526260,2018-10-14,2018-10-14 23:11:00+09:00,23
4372,1539526860,2018-10-14,2018-10-14 23:21:00+09:00,23
4372,1539527460,2018-10-14,2018-10-14 23:31:00+09:00,23
4372,1539528060,2018-10-14,2018-10-14 23:41:00+09:00,23
4372,1539528660,2018-10-14,2018-10-14 23:51:00+09:00,23
6006,1539529140,2018-10-14,2018-10-14 23:59:00+09:00,23
0,1539529740,2018-10-15,2018-10-15 00:09:00+09:00,0
0,1539530340,2018-10-15,2018-10-15 00:19:00+09:00,0
0,1539530940,2018-10-15,2018-10-15 00:29:00+09:00,0
0,1539531540,2018-10-15,2018-10-15 00:39:00+09:00,0
0,1539532140,2018-10-15,2018-10-15 00:49:00+09:00,0
0,1539532740,2018-10-15,2018-10-15 00:59:00+09:00,0
0,1539533340,2018-10-15,2018-10-15 01:09:00+09:00,1
0,1539533940,2018-10-15,2018-10-15 01:19:00+09:00,1
0,1539534540,2018-10-15,2018-10-15 01:29:00+09:00,1
0,1539535140,2018-10-15,2018-10-15 01:39:00+09:00,1
0,1539535740,2018-10-15,2018-10-15 01:49:00+09:00,1
0,1539536340,2018-10-15,2018-10-15 01:59:00+09:00,1
0,1539536940,2018-10-15,2018-10-15 02:09:00+09:00,2
0,1539537540,2018-10-15,2018-10-15 02:19:00+09:00,2
0,1539538140,2018-10-15,2018-10-15 02:29:00+09:00,2
0,1539538740,2018-10-15,2018-10-15 02:39:00+09:00,2
0,1539539340,2018-10-15,2018-10-15 02:49:00+09:00,2
0,1539539940,2018-10-15,2018-10-15 02:59:00+09:00,2
0,1539540540,2018-10-15,2018-10-15 03:09:00+09:00,3
0,1539541140,2018-10-15,2018-10-15 03:19:00+09:00,3
0,1539541740,2018-10-15,2018-10-15 03:29:00+09:00,3
0,1539542340,2018-10-15,2018-10-15 03:39:00+09:00,3
0,1539542940,2018-10-15,2018-10-15 03:49:00+09:00,3
0,1539543540,2018-10-15,2018-10-15 03:59:00+09:00,3
0,1539544140,2018-10-15,2018-10-15 04:09:00+09:00,4
0,1539544740,2018-10-15,2018-10-15 04:19:00+09:00,4
0,1539545340,2018-10-15,2018-10-15 04:29:00+09:00,4
0,1539545940,2018-10-15,2018-10-15 04:39:00+09:00,4
0,1539546540,2018-10-15,2018-10-15 04:49:00+09:00,4
0,1539547140,2018-10-15,2018-10-15 04:59:00+09:00,4
0,1539547740,2018-10-15,2018-10-15 05:09:00+09:00,5
0,1539548340,2018-10-15,2018-10-15 05:19:00+09:00,5
0,1539548940,2018-10-15,2018-10-15 05:29:00+09:00,5
0,1539549540,2018-10-15,2018-10-15 05:39:00+09:00,5
0,1539550140,2018-10-15,2018-10-15 05:49:00+09:00,5
0,1539550740,2018-10-15,2018-10-15 05:59:00+09:00,5
0,1539551340,2018-10-15,2018-10-15 06:09:00+09:00,6
0,1539551940,2018-10-15,2018-10-15 06:19:00+09:00,6
0,1539552540,2018-10-15,2018-10-15 06:29:00+09:00,6
0,1539553140,2018-10-15,2018-10-15 06:39:00+09:00,6
0,1539553740,2018-10-15,2018-10-15 06:49:00+09:00,6
0,1539554340,2018-10-15,2018-10-15 06:59:00+09:00,6
0,1539554940,2018-10-15,2018-10-15 07:09:00+09:00,7
0,1539555540,2018-10-15,2018-10-15 07:19:00+09:00,7
0,1539556140,2018-10-15,2018-10-15 07:29:00+09:00,7
0,1539556740,2018-10-15,2018-10-15 07:39:00+09:00,7
0,1539557340,2018-10-15,2018-10-15 07:49:00+09:00,7
0,1539557940,2018-10-15,2018-10-15 07:59:00+09:00,7
0,1539558540,2018-10-15,2018-10-15 08:09:00+09:00,8
0,1539559140,2018-10-15,2018-10-15 08:19:00+09:00,8
0,1539559740,2018-10-15,2018-10-15 08:29:00+09:00,8
0,1539560340,2018-10-15,2018-10-15 08:39:00+09:00,8
0,1539560940,2018-10-15,2018-10-15 08:49:00+09:00,8
0,1539561540,2018-10-15,2018-10-15 08:59:00+09:00,8
44,1539562140,2018-10-15,2018-10-15 09:09:00+09:00,9
337,1539562740,2018-10-15,2018-10-15 09:19:00+09:00,9
362,1539563340,2018-10-15,2018-10-15 09:29:00+09:00,9
362,1539563940,2018-10-15,2018-10-15 09:39:00+09:00,9
362,1539564540,2018-10-15,2018-10-15 09:49:00+09:00,9
362,1539565140,2018-10-15,2018-10-15 09:59:00+09:00,9
416,1539565740,2018-10-15,2018-10-15 10:09:00+09:00,10
416,1539566340,2018-10-15,2018-10-15 10:19:00+09:00,10
416,1539566940,2018-10-15,2018-10-15 10:29:00+09:00,10
416,1539567540,2018-10-15,2018-10-15 10:39:00+09:00,10
1192,1539568140,2018-10-15,2018-10-15 10:49:00+09:00,10
1598,1539568740,2018-10-15,2018-10-15 10:59:00+09:00,10
1737,1539569340,2018-10-15,2018-10-15 11:09:00+09:00,11
1737,1539569940,2018-10-15,2018-10-15 11:19:00+09:00,11
1737,1539570540,2018-10-15,2018-10-15 11:29:00+09:00,11
1737,1539571140,2018-10-15,2018-10-15 11:39:00+09:00,11
1737,1539571740,2018-10-15,2018-10-15 11:49:00+09:00,11
1925,1539572340,2018-10-15,2018-10-15 11:59:00+09:00,11
1977,1539572940,2018-10-15,2018-10-15 12:09:00+09:00,12
1977,1539573540,2018-10-15,2018-10-15 12:19:00+09:00,12
1977,1539574140,2018-10-15,2018-10-15 12:29:00+09:00,12
1977,1539574740,2018-10-15,2018-10-15 12:39:00+09:00,12
1977,1539575340,2018-10-15,2018-10-15 12:49:00+09:00,12
2291,1539575940,2018-10-15,2018-10-15 12:59:00+09:00,12
2291,1539576540,2018-10-15,2018-10-15 13:09:00+09:00,13
2291,1539577140,2018-10-15,2018-10-15 13:19:00+09:00,13
2291,1539577740,2018-10-15,2018-10-15 13:29:00+09:00,13
2291,1539578340,2018-10-15,2018-10-15 13:39:00+09:00,13
2304,1539578940,2018-10-15,2018-10-15 13:49:00+09:00,13
2717,1539579540,2018-10-15,2018-10-15 13:59:00+09:00,13
3111,1539580140,2018-10-15,2018-10-15 14:09:00+09:00,14
3111,1539580740,2018-10-15,2018-10-15 14:19:00+09:00,14
3111,1539581340,2018-10-15,2018-10-15 14:29:00+09:00,14
3134,1539581940,2018-10-15,2018-10-15 14:39:00+09:00,14
3277,1539582540,2018-10-15,2018-10-15 14:49:00+09:00,14
4092,1539583140,2018-10-15,2018-10-15 14:59:00+09:00,14
4205,1539583740,2018-10-15,2018-10-15 15:09:00+09:00,15
4205,1539584340,2018-10-15,2018-10-15 15:19:00+09:00,15
4205,1539584940,2018-10-15,2018-10-15 15:29:00+09:00,15
4205,1539585540,2018-10-15,2018-10-15 15:39:00+09:00,15
4205,1539586140,2018-10-15,2018-10-15 15:49:00+09:00,15
4205,1539586740,2018-10-15,2018-10-15 15:59:00+09:00,15
4205,1539587340,2018-10-15,2018-10-15 16:09:00+09:00,16
4205,1539587940,2018-10-15,2018-10-15 16:19:00+09:00,16
4205,1539588540,2018-10-15,2018-10-15 16:29:00+09:00,16
4442,1539589140,2018-10-15,2018-10-15 16:39:00+09:00,16
4691,1539589740,2018-10-15,2018-10-15 16:49:00+09:00,16
4812,1539590340,2018-10-15,2018-10-15 16:59:00+09:00,16
4822,1539590940,2018-10-15,2018-10-15 17:09:00+09:00,17
4822,1539591540,2018-10-15,2018-10-15 17:19:00+09:00,17
4822,1539592140,2018-10-15,2018-10-15 17:29:00+09:00,17
4974,1539592740,2018-10-15,2018-10-15 17:39:00+09:00,17
4974,1539593340,2018-10-15,2018-10-15 17:49:00+09:00,17
4989,1539593940,2018-10-15,2018-10-15 17:59:00+09:00,17
5766,1539594540,2018-10-15,2018-10-15 18:09:00+09:00,18
5969,1539595140,2018-10-15,2018-10-15 18:19:00+09:00,18
5969,1539595740,2018-10-15,2018-10-15 18:29:00+09:00,18
5969,1539596340,2018-10-15,2018-10-15 18:39:00+09:00,18
5969,1539596940,2018-10-15,2018-10-15 18:49:00+09:00,18
6032,1539597540,2018-10-15,2018-10-15 18:59:00+09:00,18
6064,1539598140,2018-10-15,2018-10-15 19:09:00+09:00,19
6064,1539598740,2018-10-15,2018-10-15 19:19:00+09:00,19
6064,1539599340,2018-10-15,2018-10-15 19:29:00+09:00,19
6064,1539599940,2018-10-15,2018-10-15 19:39:00+09:00,19
6310,1539600540,2018-10-15,2018-10-15 19:49:00+09:00,19
6359,1539601140,2018-10-15,2018-10-15 19:59:00+09:00,19
6359,1539601740,2018-10-15,2018-10-15 20:09:00+09:00,20
6359,1539602340,2018-10-15,2018-10-15 20:19:00+09:00,20
6359,1539602940,2018-10-15,2018-10-15 20:29:00+09:00,20
6359,1539603540,2018-10-15,2018-10-15 20:39:00+09:00,20
6359,1539604140,2018-10-15,2018-10-15 20:49:00+09:00,20
6359,1539604740,2018-10-15,2018-10-15 20:59:00+09:00,20
6359,1539605340,2018-10-15,2018-10-15 21:09:00+09:00,21
6359,1539605940,2018-10-15,2018-10-15 21:19:00+09:00,21
6359,1539606540,2018-10-15,2018-10-15 21:29:00+09:00,21
6359,1539607140,2018-10-15,2018-10-15 21:39:00+09:00,21
6359,1539607740,2018-10-15,2018-10-15 21:49:00+09:00,21
6359,1539608340,2018-10-15,2018-10-15 21:59:00+09:00,21
6359,1539608940,2018-10-15,2018-10-15 22:09:00+09:00,22
6359,1539609540,2018-10-15,2018-10-15 22:19:00+09:00,22
6359,1539610140,2018-10-15,2018-10-15 22:29:00+09:00,22
6359,1539610740,2018-10-15,2018-10-15 22:39:00+09:00,22
6359,1539611340,2018-10-15,2018-10-15 22:49:00+09:00,22
6359,1539611940,2018-10-15,2018-10-15 22:59:00+09:00,22
6359,1539612540,2018-10-15,2018-10-15 23:09:00+09:00,23
6359,1539613140,2018-10-15,2018-10-15 23:19:00+09:00,23
6359,1539613740,2018-10-15,2018-10-15 23:29:00+09:00,23
6359,1539614340,2018-10-15,2018-10-15 23:39:00+09:00,23
6359,1539614940,2018-10-15,2018-10-15 23:49:00+09:00,23
6359,1539615540,2018-10-15,2018-10-15 23:59:00+09:00,23
0,1539616140,2018-10-16,2018-10-16 00:09:00+09:00,0
0,1539616740,2018-10-16,2018-10-16 00:19:00+09:00,0
0,1539617340,2018-10-16,2018-10-16 00:29:00+09:00,0
0,1539617940,2018-10-16,2018-10-16 00:39:00+09:00,0
0,1539618540,2018-10-16,2018-10-16 00:49:00+09:00,0
0,1539619140,2018-10-16,2018-10-16 00:59:00+09:00,0
16,1539619740,2018-10-16,2018-10-16 01:09:00+09:00,1
16,1539620340,2018-10-16,2018-10-16 01:19:00+09:00,1
16,1539620940,2018-10-16,2018-10-16 01:29:00+09:00,1
16,1539621540,2018-10-16,2018-10-16 01:39:00+09:00,1
16,1539622140,2018-10-16,2018-10-16 01:49:00+09:00,1
16,1539622740,2018-10-16,2018-10-16 01:59:00+09:00,1
16,1539623340,2018-10-16,2018-10-16 02:09:00+09:00,2
16,1539623940,2018-10-16,2018-10-16 02:19:00+09:00,2
16,1539624540,2018-10-16,2018-10-16 02:29:00+09:00,2
16,1539625140,2018-10-16,2018-10-16 02:39:00+09:00,2
16,1539625740,2018-10-16,2018-10-16 02:49:00+09:00,2
16,1539626340,2018-10-16,2018-10-16 02:59:00+09:00,2
16,1539626940,2018-10-16,2018-10-16 03:09:00+09:00,3
16,1539627540,2018-10-16,2018-10-16 03:19:00+09:00,3
16,1539628140,2018-10-16,2018-10-16 03:29:00+09:00,3
16,1539628740,2018-10-16,2018-10-16 03:39:00+09:00,3
16,1539629340,2018-10-16,2018-10-16 03:49:00+09:00,3
16,1539629940,2018-10-16,2018-10-16 03:59:00+09:00,3
16,1539630540,2018-10-16,2018-10-16 04:09:00+09:00,4
16,1539631140,2018-10-16,2018-10-16 04:19:00+09:00,4
16,1539631740,2018-10-16,2018-10-16 04:29:00+09:00,4
16,1539632340,2018-10-16,2018-10-16 04:39:00+09:00,4
16,1539632940,2018-10-16,2018-10-16 04:49:00+09:00,4
16,1539633540,2018-10-16,2018-10-16 04:59:00+09:00,4
16,1539634140,2018-10-16,2018-10-16 05:09:00+09:00,5
16,1539634740,2018-10-16,2018-10-16 05:19:00+09:00,5
16,1539635340,2018-10-16,2018-10-16 05:29:00+09:00,5
16,1539635940,2018-10-16,2018-10-16 05:39:00+09:00,5
16,1539636540,2018-10-16,2018-10-16 05:49:00+09:00,5
16,1539637140,2018-10-16,2018-10-16 05:59:00+09:00,5
16,1539637740,2018-10-16,2018-10-16 06:09:00+09:00,6
16,1539638340,2018-10-16,2018-10-16 06:19:00+09:00,6
16,1539638940,2018-10-16,2018-10-16 06:29:00+09:00,6
16,1539639540,2018-10-16,2018-10-16 06:39:00+09:00,6
16,1539640140,2018-10-16,2018-10-16 06:49:00+09:00,6
16,1539640740,2018-10-16,2018-10-16 06:59:00+09:00,6
16,1539641340,2018-10-16,2018-10-16 07:09:00+09:00,7
16,1539641940,2018-10-16,2018-10-16 07:19:00+09:00,7
16,1539642540,2018-10-16,2018-10-16 07:29:00+09:00,7
16,1539643140,2018-10-16,2018-10-16 07:39:00+09:00,7
16,1539643740,2018-10-16,2018-10-16 07:49:00+09:00,7
16,1539644340,2018-10-16,2018-10-16 07:59:00+09:00,7
16,1539644940,2018-10-16,2018-10-16 08:09:00+09:00,8
16,1539645540,2018-10-16,2018-10-16 08:19:00+09:00,8
16,1539646140,2018-10-16,2018-10-16 08:29:00+09:00,8
16,1539646740,2018-10-16,2018-10-16 08:39:00+09:00,8
16,1539647340,2018-10-16,2018-10-16 08:49:00+09:00,8
16,1539647940,2018-10-16,2018-10-16 08:59:00+09:00,8
16,1539648540,2018-10-16,2018-10-16 09:09:00+09:00,9
16,1539649140,2018-10-16,2018-10-16 09:19:00+09:00,9
16,1539649740,2018-10-16,2018-10-16 09:29:00+09:00,9
16,1539650340,2018-10-16,2018-10-16 09:39:00+09:00,9
16,1539650940,2018-10-16,2018-10-16 09:49:00+09:00,9
16,1539651540,2018-10-16,2018-10-16 09:59:00+09:00,9
16,1539652140,2018-10-16,2018-10-16 10:09:00+09:00,10
16,1539652740,2018-10-16,2018-10-16 10:19:00+09:00,10
16,1539653340,2018-10-16,2018-10-16 10:29:00+09:00,10
16,1539653940,2018-10-16,2018-10-16 10:39:00+09:00,10
16,1539654540,2018-10-16,2018-10-16 10:49:00+09:00,10
16,1539655140,2018-10-16,2018-10-16 10:59:00+09:00,10
38,1539655740,2018-10-16,2018-10-16 11:09:00+09:00,11
76,1539656340,2018-10-16,2018-10-16 11:19:00+09:00,11
199,1539656940,2018-10-16,2018-10-16 11:29:00+09:00,11
249,1539657540,2018-10-16,2018-10-16 11:39:00+09:00,11
263,1539658140,2018-10-16,2018-10-16 11:49:00+09:00,11
263,1539658740,2018-10-16,2018-10-16 11:59:00+09:00,11
263,1539659340,2018-10-16,2018-10-16 12:09:00+09:00,12
333,1539659940,2018-10-16,2018-10-16 12:19:00+09:00,12
333,1539660540,2018-10-16,2018-10-16 12:29:00+09:00,12
344,1539661140,2018-10-16,2018-10-16 12:39:00+09:00,12
592,1539661740,2018-10-16,2018-10-16 12:49:00+09:00,12
1339,1539662340,2018-10-16,2018-10-16 12:59:00+09:00,12
1339,1539662940,2018-10-16,2018-10-16 13:09:00+09:00,13
1339,1539663540,2018-10-16,2018-10-16 13:19:00+09:00,13
1339,1539664140,2018-10-16,2018-10-16 13:29:00+09:00,13
1339,1539664740,2018-10-16,2018-10-16 13:39:00+09:00,13
1339,1539665340,2018-10-16,2018-10-16 13:49:00+09:00,13
1339,1539665940,2018-10-16,2018-10-16 13:59:00+09:00,13
1339,1539666540,2018-10-16,2018-10-16 14:09:00+09:00,14
1339,1539667140,2018-10-16,2018-10-16 14:19:00+09:00,14
1339,1539667740,2018-10-16,2018-10-16 14:29:00+09:00,14
1339,1539668340,2018-10-16,2018-10-16 14:39:00+09:00,14
1739,1539668940,2018-10-16,2018-10-16 14:49:00+09:00,14
2205,1539669540,2018-10-16,2018-10-16 14:59:00+09:00,14
2313,1539670140,2018-10-16,2018-10-16 15:09:00+09:00,15
2313,1539670740,2018-10-16,2018-10-16 15:19:00+09:00,15
2313,1539671340,2018-10-16,2018-10-16 15:29:00+09:00,15
2313,1539671940,2018-10-16,2018-10-16 15:39:00+09:00,15
2372,1539672540,2018-10-16,2018-10-16 15:49:00+09:00,15
2372,1539673140,2018-10-16,2018-10-16 15:59:00+09:00,15
2399,1539673740,2018-10-16,2018-10-16 16:09:00+09:00,16
2409,1539674340,2018-10-16,2018-10-16 16:19:00+09:00,16
2533,1539674940,2018-10-16,2018-10-16 16:29:00+09:00,16
2699,1539675540,2018-10-16,2018-10-16 16:39:00+09:00,16
2699,1539676140,2018-10-16,2018-10-16 16:49:00+09:00,16
2714,1539676740,2018-10-16,2018-10-16 16:59:00+09:00,16
2714,1539677340,2018-10-16,2018-10-16 17:09:00+09:00,17
2714,1539677940,2018-10-16,2018-10-16 17:19:00+09:00,17
2714,1539678540,2018-10-16,2018-10-16 17:29:00+09:00,17
2714,1539679140,2018-10-16,2018-10-16 17:39:00+09:00,17
2756,1539679740,2018-10-16,2018-10-16 17:49:00+09:00,17
2756,1539680340,2018-10-16,2018-10-16 17:59:00+09:00,17
2756,1539680940,2018-10-16,2018-10-16 18:09:00+09:00,18
2756,1539681540,2018-10-16,2018-10-16 18:19:00+09:00,18
2756,1539682140,2018-10-16,2018-10-16 18:29:00+09:00,18
2756,1539682740,2018-10-16,2018-10-16 18:39:00+09:00,18
2756,1539683340,2018-10-16,2018-10-16 18:49:00+09:00,18
2756,1539683940,2018-10-16,2018-10-16 18:59:00+09:00,18
2756,1539684540,2018-10-16,2018-10-16 19:09:00+09:00,19
2756,1539685140,2018-10-16,2018-10-16 19:19:00+09:00,19
2756,1539685740,2018-10-16,2018-10-16 19:29:00+09:00,19
2756,1539686340,2018-10-16,2018-10-16 19:39:00+09:00,19
2756,1539686940,2018-10-16,2018-10-16 19:49:00+09:00,19
2756,1539687540,2018-10-16,2018-10-16 19:59:00+09:00,19
2756,1539688140,2018-10-16,2018-10-16 20:09:00+09:00,20
2756,1539688740,2018-10-16,2018-10-16 20:19:00+09:00,20
2756,1539689340,2018-10-16,2018-10-16 20:29:00+09:00,20
2756,1539689940,2018-10-16,2018-10-16 20:39:00+09:00,20
2756,1539690540,2018-10-16,2018-10-16 20:49:00+09:00,20
2756,1539691140,2018-10-16,2018-10-16 20:59:00+09:00,20
2756,1539691740,2018-10-16,2018-10-16 21:09:00+09:00,21
2756,1539692340,2018-10-16,2018-10-16 21:19:00+09:00,21
2756,1539692940,2018-10-16,2018-10-16 21:29:00+09:00,21
2756,1539693540,2018-10-16,2018-10-16 21:39:00+09:00,21
2756,1539694140,2018-10-16,2018-10-16 21:49:00+09:00,21
2832,1539694740,2018-10-16,2018-10-16 21:59:00+09:00,21
2832,1539695340,2018-10-16,2018-10-16 22:09:00+09:00,22
2832,1539695940,2018-10-16,2018-10-16 22:19:00+09:00,22
2832,1539696540,2018-10-16,2018-10-16 22:29:00+09:00,22
2832,1539697140,2018-10-16,2018-10-16 22:39:00+09:00,22
2832,1539697740,2018-10-16,2018-10-16 22:49:00+09:00,22
2854,1539698340,2018-10-16,2018-10-16 22:59:00+09:00,22
2906,1539698940,2018-10-16,2018-10-16 23:09:00+09:00,23
2906,1539699540,2018-10-16,2018-10-16 23:19:00+09:00,23
2906,1539700140,2018-10-16,2018-10-16 23:29:00+09:00,23
3017,1539700740,2018-10-16,2018-10-16 23:39:00+09:00,23
3122,1539701340,2018-10-16,2018-10-16 23:49:00+09:00,23
3122,1539701940,2018-10-16,2018-10-16 23:59:00+09:00,23
0,1539702372,2018-10-17,2018-10-17 00:06:12+09:00,0
0,1539702540,2018-10-17,2018-10-17 00:09:00+09:00,0
