Steps,Timestamp,Date,Datetime,Hour
1369,1560670140,2019-06-16,2019-06-16 16:29:00+09:00,16
1369,1560670740,2019-06-16,2019-06-16 16:39:00+09:00,16
1369,1560671340,2019-06-16,2019-06-16 16:49:00+09:00,16
1369,1560671940,2019-06-16,2019-06-16 16:59:00+09:00,16
1369,1560672540,2019-06-16,2019-06-16 17:09:00+09:00,17
1369,1560673140,2019-06-16,2019-06-16 17:19:00+09:00,17
1369,1560673740,2019-06-16,2019-06-16 17:29:00+09:00,17
1369,1560674340,2019-06-16,2019-06-16 17:39:00+09:00,17
1369,1560674940,2019-06-16,2019-06-16 17:49:00+09:00,17
1369,1560675540,2019-06-16,2019-06-16 17:59:00+09:00,17
1369,1560676140,2019-06-16,2019-06-16 18:09:00+09:00,18
1369,1560676740,2019-06-16,2019-06-16 18:19:00+09:00,18
1369,1560677340,2019-06-16,2019-06-16 18:29:00+09:00,18
1369,1560677940,2019-06-16,2019-06-16 18:39:00+09:00,18
1369,1560678540,2019-06-16,2019-06-16 18:49:00+09:00,18
1369,1560679140,2019-06-16,2019-06-16 18:59:00+09:00,18
1369,1560679740,2019-06-16,2019-06-16 19:09:00+09:00,19
1369,1560680340,2019-06-16,2019-06-16 19:19:00+09:00,19
1369,1560680940,2019-06-16,2019-06-16 19:29:00+09:00,19
1369,1560681540,2019-06-16,2019-06-16 19:39:00+09:00,19
1369,1560682140,2019-06-16,2019-06-16 19:49:00+09:00,19
1369,1560682740,2019-06-16,2019-06-16 19:59:00+09:00,19
1369,1560683340,2019-06-16,2019-06-16 20:09:00+09:00,20
1369,1560683940,2019-06-16,2019-06-16 20:19:00+09:00,20
1369,1560684540,2019-06-16,2019-06-16 20:29:00+09:00,20
1369,1560685140,2019-06-16,2019-06-16 20:39:00+09:00,20
1369,1560685740,2019-06-16,2019-06-16 20:49:00+09:00,20
1369,1560686340,2019-06-16,2019-06-16 20:59:00+09:00,20
1369,1560686940,2019-06-16,2019-06-16 21:09:00+09:00,21
1369,1560687540,2019-06-16,2019-06-16 21:19:00+09:00,21
1369,1560688140,2019-06-16,2019-06-16 21:29:00+09:00,21
1369,1560688740,2019-06-16,2019-06-16 21:39:00+09:00,21
1369,1560689340,2019-06-16,2019-06-16 21:49:00+09:00,21
1369,1560689940,2019-06-16,2019-06-16 21:59:00+09:00,21
1369,1560690540,2019-06-16,2019-06-16 22:09:00+09:00,22
1369,1560691140,2019-06-16,2019-06-16 22:19:00+09:00,22
1369,1560691740,2019-06-16,2019-06-16 22:29:00+09:00,22
1369,1560692340,2019-06-16,2019-06-16 22:39:00+09:00,22
1369,1560692940,2019-06-16,2019-06-16 22:49:00+09:00,22
1369,1560693540,2019-06-16,2019-06-16 22:59:00+09:00,22
1369,1560694140,2019-06-16,2019-06-16 23:09:00+09:00,23
1369,1560694740,2019-06-16,2019-06-16 23:19:00+09:00,23
1369,1560695340,2019-06-16,2019-06-16 23:29:00+09:00,23
1369,1560695940,2019-06-16,2019-06-16 23:39:00+09:00,23
1369,1560696540,2019-06-16,2019-06-16 23:49:00+09:00,23
1369,1560697140,2019-06-16,2019-06-16 23:59:00+09:00,23
0,1560697740,2019-06-17,2019-06-17 00:09:00+09:00,0
0,1560697860,2019-06-17,2019-06-17 00:11:00+09:00,0
0,1560698460,2019-06-17,2019-06-17 00:21:00+09:00,0
0,1560699060,2019-06-17,2019-06-17 00:31:00+09:00,0
0,1560699660,2019-06-17,2019-06-17 00:41:00+09:00,0
0,1560700260,2019-06-17,2019-06-17 00:51:00+09:00,0
0,1560700860,2019-06-17,2019-06-17 01:01:00+09:00,1
0,1560701460,2019-06-17,2019-06-17 01:11:00+09:00,1
0,1560702060,2019-06-17,2019-06-17 01:21:00+09:00,1
0,1560702660,2019-06-17,2019-06-17 01:31:00+09:00,1
0,1560703260,2019-06-17,2019-06-17 01:41:00+09:00,1
0,1560703860,2019-06-17,2019-06-17 01:51:00+09:00,1
0,1560704460,2019-06-17,2019-06-17 02:01:00+09:00,2
0,1560705060,2019-06-17,2019-06-17 02:11:00+09:00,2
0,1560705660,2019-06-17,2019-06-17 02:21:00+09:00,2
0,1560706260,2019-06-17,2019-06-17 02:31:00+09:00,2
0,1560706860,2019-06-17,2019-06-17 02:41:00+09:00,2
0,1560707460,2019-06-17,2019-06-17 02:51:00+09:00,2
0,1560708060,2019-06-17,2019-06-17 03:01:00+09:00,3
0,1560708660,2019-06-17,2019-06-17 03:11:00+09:00,3
0,1560709260,2019-06-17,2019-06-17 03:21:00+09:00,3
0,1560709860,2019-06-17,2019-06-17 03:31:00+09:00,3
0,1560710460,2019-06-17,2019-06-17 03:41:00+09:00,3
0,1560711060,2019-06-17,2019-06-17 03:51:00+09:00,3
0,1560711660,2019-06-17,2019-06-17 04:01:00+09:00,4
0,1560712260,2019-06-17,2019-06-17 04:11:00+09:00,4
0,1560712860,2019-06-17,2019-06-17 04:21:00+09:00,4
0,1560713460,2019-06-17,2019-06-17 04:31:00+09:00,4
0,1560714060,2019-06-17,2019-06-17 04:41:00+09:00,4
0,1560714660,2019-06-17,2019-06-17 04:51:00+09:00,4
0,1560715260,2019-06-17,2019-06-17 05:01:00+09:00,5
0,1560715860,2019-06-17,2019-06-17 05:11:00+09:00,5
0,1560716460,2019-06-17,2019-06-17 05:21:00+09:00,5
0,1560717060,2019-06-17,2019-06-17 05:31:00+09:00,5
0,1560717660,2019-06-17,2019-06-17 05:41:00+09:00,5
0,1560718260,2019-06-17,2019-06-17 05:51:00+09:00,5
0,1560718860,2019-06-17,2019-06-17 06:01:00+09:00,6
0,1560719460,2019-06-17,2019-06-17 06:11:00+09:00,6
0,1560720060,2019-06-17,2019-06-17 06:21:00+09:00,6
0,1560720660,2019-06-17,2019-06-17 06:31:00+09:00,6
0,1560721260,2019-06-17,2019-06-17 06:41:00+09:00,6
0,1560721860,2019-06-17,2019-06-17 06:51:00+09:00,6
0,1560722460,2019-06-17,2019-06-17 07:01:00+09:00,7
0,1560723060,2019-06-17,2019-06-17 07:11:00+09:00,7
0,1560723660,2019-06-17,2019-06-17 07:21:00+09:00,7
0,1560724260,2019-06-17,2019-06-17 07:31:00+09:00,7
0,1560724860,2019-06-17,2019-06-17 07:41:00+09:00,7
0,1560725460,2019-06-17,2019-06-17 07:51:00+09:00,7
0,1560726060,2019-06-17,2019-06-17 08:01:00+09:00,8
0,1560726660,2019-06-17,2019-06-17 08:11:00+09:00,8
0,1560727260,2019-06-17,2019-06-17 08:21:00+09:00,8
0,1560727860,2019-06-17,2019-06-17 08:31:00+09:00,8
0,1560728460,2019-06-17,2019-06-17 08:41:00+09:00,8
0,1560729060,2019-06-17,2019-06-17 08:51:00+09:00,8
0,1560729660,2019-06-17,2019-06-17 09:01:00+09:00,9
0,1560730260,2019-06-17,2019-06-17 09:11:00+09:00,9
0,1560730860,2019-06-17,2019-06-17 09:21:00+09:00,9
0,1560731460,2019-06-17,2019-06-17 09:31:00+09:00,9
0,1560732060,2019-06-17,2019-06-17 09:41:00+09:00,9
238,1560732660,2019-06-17,2019-06-17 09:51:00+09:00,9
452,1560733260,2019-06-17,2019-06-17 10:01:00+09:00,10
452,1560733860,2019-06-17,2019-06-17 10:11:00+09:00,10
452,1560734460,2019-06-17,2019-06-17 10:21:00+09:00,10
452,1560735060,2019-06-17,2019-06-17 10:31:00+09:00,10
568,1560735660,2019-06-17,2019-06-17 10:41:00+09:00,10
568,1560736260,2019-06-17,2019-06-17 10:51:00+09:00,10
568,1560736860,2019-06-17,2019-06-17 11:01:00+09:00,11
568,1560737460,2019-06-17,2019-06-17 11:11:00+09:00,11
568,1560738060,2019-06-17,2019-06-17 11:21:00+09:00,11
673,1560738660,2019-06-17,2019-06-17 11:31:00+09:00,11
673,1560739260,2019-06-17,2019-06-17 11:41:00+09:00,11
673,1560739860,2019-06-17,2019-06-17 11:51:00+09:00,11
805,1560740460,2019-06-17,2019-06-17 12:01:00+09:00,12
805,1560741060,2019-06-17,2019-06-17 12:11:00+09:00,12
805,1560741660,2019-06-17,2019-06-17 12:21:00+09:00,12
805,1560742260,2019-06-17,2019-06-17 12:31:00+09:00,12
875,1560742860,2019-06-17,2019-06-17 12:41:00+09:00,12
1165,1560743460,2019-06-17,2019-06-17 12:51:00+09:00,12
1481,1560744060,2019-06-17,2019-06-17 13:01:00+09:00,13
1481,1560744660,2019-06-17,2019-06-17 13:11:00+09:00,13
1481,1560745260,2019-06-17,2019-06-17 13:21:00+09:00,13
1481,1560745860,2019-06-17,2019-06-17 13:31:00+09:00,13
1481,1560746460,2019-06-17,2019-06-17 13:41:00+09:00,13
1481,1560747060,2019-06-17,2019-06-17 13:51:00+09:00,13
1481,1560747660,2019-06-17,2019-06-17 14:01:00+09:00,14
1549,1560748260,2019-06-17,2019-06-17 14:11:00+09:00,14
1617,1560748860,2019-06-17,2019-06-17 14:21:00+09:00,14
1742,1560749460,2019-06-17,2019-06-17 14:31:00+09:00,14
1774,1560750060,2019-06-17,2019-06-17 14:41:00+09:00,14
1860,1560750660,2019-06-17,2019-06-17 14:51:00+09:00,14
1882,1560751260,2019-06-17,2019-06-17 15:01:00+09:00,15
1897,1560751860,2019-06-17,2019-06-17 15:11:00+09:00,15
1908,1560752460,2019-06-17,2019-06-17 15:21:00+09:00,15
1966,1560753060,2019-06-17,2019-06-17 15:31:00+09:00,15
1966,1560753660,2019-06-17,2019-06-17 15:41:00+09:00,15
1966,1560754260,2019-06-17,2019-06-17 15:51:00+09:00,15
1966,1560754860,2019-06-17,2019-06-17 16:01:00+09:00,16
1966,1560755460,2019-06-17,2019-06-17 16:11:00+09:00,16
1966,1560756060,2019-06-17,2019-06-17 16:21:00+09:00,16
1966,1560756660,2019-06-17,2019-06-17 16:31:00+09:00,16
1966,1560757260,2019-06-17,2019-06-17 16:41:00+09:00,16
1966,1560757860,2019-06-17,2019-06-17 16:51:00+09:00,16
2062,1560758460,2019-06-17,2019-06-17 17:01:00+09:00,17
2062,1560759060,2019-06-17,2019-06-17 17:11:00+09:00,17
2062,1560759660,2019-06-17,2019-06-17 17:21:00+09:00,17
2062,1560760260,2019-06-17,2019-06-17 17:31:00+09:00,17
2062,1560760860,2019-06-17,2019-06-17 17:41:00+09:00,17
2062,1560761460,2019-06-17,2019-06-17 17:51:00+09:00,17
2147,1560762060,2019-06-17,2019-06-17 18:01:00+09:00,18
2147,1560762660,2019-06-17,2019-06-17 18:11:00+09:00,18
2157,1560763260,2019-06-17,2019-06-17 18:21:00+09:00,18
2157,1560763860,2019-06-17,2019-06-17 18:31:00+09:00,18
2157,1560764460,2019-06-17,2019-06-17 18:41:00+09:00,18
2170,1560765060,2019-06-17,2019-06-17 18:51:00+09:00,18
2333,1560765660,2019-06-17,2019-06-17 19:01:00+09:00,19
2374,1560766260,2019-06-17,2019-06-17 19:11:00+09:00,19
2374,1560766860,2019-06-17,2019-06-17 19:21:00+09:00,19
2374,1560767460,2019-06-17,2019-06-17 19:31:00+09:00,19
2374,1560768060,2019-06-17,2019-06-17 19:41:00+09:00,19
2374,1560768660,2019-06-17,2019-06-17 19:51:00+09:00,19
2635,1560769260,2019-06-17,2019-06-17 20:01:00+09:00,20
3159,1560769860,2019-06-17,2019-06-17 20:11:00+09:00,20
3159,1560770460,2019-06-17,2019-06-17 20:21:00+09:00,20
3159,1560771060,2019-06-17,2019-06-17 20:31:00+09:00,20
3159,1560771660,2019-06-17,2019-06-17 20:41:00+09:00,20
3159,1560772260,2019-06-17,2019-06-17 20:51:00+09:00,20
3159,1560772860,2019-06-17,2019-06-17 21:01:00+09:00,21
3159,1560773460,2019-06-17,2019-06-17 21:11:00+09:00,21
3159,1560774060,2019-06-17,2019-06-17 21:21:00+09:00,21
3159,1560774660,2019-06-17,2019-06-17 21:31:00+09:00,21
3159,1560775260,2019-06-17,2019-06-17 21:41:00+09:00,21
3159,1560775860,2019-06-17,2019-06-17 21:51:00+09:00,21
3159,1560776460,2019-06-17,2019-06-17 22:01:00+09:00,22
3159,1560777060,2019-06-17,2019-06-17 22:11:00+09:00,22
3159,1560777660,2019-06-17,2019-06-17 22:21:00+09:00,22
3159,1560778260,2019-06-17,2019-06-17 22:31:00+09:00,22
3159,1560778860,2019-06-17,2019-06-17 22:41:00+09:00,22
3159,1560779460,2019-06-17,2019-06-17 22:51:00+09:00,22
3159,1560780060,2019-06-17,2019-06-17 23:01:00+09:00,23
3159,1560780660,2019-06-17,2019-06-17 23:11:00+09:00,23
3159,1560781260,2019-06-17,2019-06-17 23:21:00+09:00,23
3159,1560781860,2019-06-17,2019-06-17 23:31:00+09:00,23
3159,1560782460,2019-06-17,2019-06-17 23:41:00+09:00,23
3159,1560783060,2019-06-17,2019-06-17 23:51:00+09:00,23
3159,1560783540,2019-06-17,2019-06-17 23:59:00+09:00,23
0,1560784140,2019-06-18,2019-06-18 00:09:00+09:00,0
0,1560784740,2019-06-18,2019-06-18 00:19:00+09:00,0
0,1560785340,2019-06-18,2019-06-18 00:29:00+09:00,0
0,1560785940,2019-06-18,2019-06-18 00:39:00+09:00,0
0,1560786540,2019-06-18,2019-06-18 00:49:00+09:00,0
0,1560787140,2019-06-18,2019-06-18 00:59:00+09:00,0
0,1560787740,2019-06-18,2019-06-18 01:09:00+09:00,1
0,1560788340,2019-06-18,2019-06-18 01:19:00+09:00,1
0,1560788940,2019-06-18,2019-06-18 01:29:00+09:00,1
0,1560789540,2019-06-18,2019-06-18 01:39:00+09:00,1
0,1560790140,2019-06-18,2019-06-18 01:49:00+09:00,1
0,1560790740,2019-06-18,2019-06-18 01:59:00+09:00,1
0,1560791340,2019-06-18,2019-06-18 02:09:00+09:00,2
0,1560791940,2019-06-18,2019-06-18 02:19:00+09:00,2
0,1560792540,2019-06-18,2019-06-18 02:29:00+09:00,2
0,1560793140,2019-06-18,2019-06-18 02:39:00+09:00,2
0,1560793740,2019-06-18,2019-06-18 02:49:00+09:00,2
0,1560794340,2019-06-18,2019-06-18 02:59:00+09:00,2
0,1560794940,2019-06-18,2019-06-18 03:09:00+09:00,3
0,1560795540,2019-06-18,2019-06-18 03:19:00+09:00,3
0,1560796140,2019-06-18,2019-06-18 03:29:00+09:00,3
0,1560796740,2019-06-18,2019-06-18 03:39:00+09:00,3
0,1560797340,2019-06-18,2019-06-18 03:49:00+09:00,3
0,1560797940,2019-06-18,2019-06-18 03:59:00+09:00,3
0,1560798540,2019-06-18,2019-06-18 04:09:00+09:00,4
0,1560799140,2019-06-18,2019-06-18 04:19:00+09:00,4
0,1560799740,2019-06-18,2019-06-18 04:29:00+09:00,4
0,1560800340,2019-06-18,2019-06-18 04:39:00+09:00,4
0,1560800940,2019-06-18,2019-06-18 04:49:00+09:00,4
0,1560801540,2019-06-18,2019-06-18 04:59:00+09:00,4
0,1560802140,2019-06-18,2019-06-18 05:09:00+09:00,5
0,1560802740,2019-06-18,2019-06-18 05:19:00+09:00,5
0,1560803340,2019-06-18,2019-06-18 05:29:00+09:00,5
0,1560803940,2019-06-18,2019-06-18 05:39:00+09:00,5
0,1560804540,2019-06-18,2019-06-18 05:49:00+09:00,5
0,1560805140,2019-06-18,2019-06-18 05:59:00+09:00,5
0,1560805740,2019-06-18,2019-06-18 06:09:00+09:00,6
0,1560806340,2019-06-18,2019-06-18 06:19:00+09:00,6
0,1560806940,2019-06-18,2019-06-18 06:29:00+09:00,6
0,1560807540,2019-06-18,2019-06-18 06:39:00+09:00,6
0,1560808140,2019-06-18,2019-06-18 06:49:00+09:00,6
0,1560808740,2019-06-18,2019-06-18 06:59:00+09:00,6
0,1560809340,2019-06-18,2019-06-18 07:09:00+09:00,7
0,1560809940,2019-06-18,2019-06-18 07:19:00+09:00,7
0,1560810540,2019-06-18,2019-06-18 07:29:00+09:00,7
0,1560811140,2019-06-18,2019-06-18 07:39:00+09:00,7
0,1560811740,2019-06-18,2019-06-18 07:49:00+09:00,7
0,1560812340,2019-06-18,2019-06-18 07:59:00+09:00,7
0,1560812940,2019-06-18,2019-06-18 08:09:00+09:00,8
0,1560813540,2019-06-18,2019-06-18 08:19:00+09:00,8
0,1560814140,2019-06-18,2019-06-18 08:29:00+09:00,8
0,1560814740,2019-06-18,2019-06-18 08:39:00+09:00,8
0,1560815340,2019-06-18,2019-06-18 08:49:00+09:00,8
0,1560815940,2019-06-18,2019-06-18 08:59:00+09:00,8
0,1560816540,2019-06-18,2019-06-18 09:09:00+09:00,9
0,1560817140,2019-06-18,2019-06-18 09:19:00+09:00,9
0,1560817740,2019-06-18,2019-06-18 09:29:00+09:00,9
0,1560818340,2019-06-18,2019-06-18 09:39:00+09:00,9
0,1560818940,2019-06-18,2019-06-18 09:49:00+09:00,9
0,1560819540,2019-06-18,2019-06-18 09:59:00+09:00,9
0,1560820140,2019-06-18,2019-06-18 10:09:00+09:00,10
0,1560820740,2019-06-18,2019-06-18 10:19:00+09:00,10
454,1560821340,2019-06-18,2019-06-18 10:29:00+09:00,10
454,1560821940,2019-06-18,2019-06-18 10:39:00+09:00,10
454,1560822540,2019-06-18,2019-06-18 10:49:00+09:00,10
454,1560823140,2019-06-18,2019-06-18 10:59:00+09:00,10
454,1560823740,2019-06-18,2019-06-18 11:09:00+09:00,11
454,1560824340,2019-06-18,2019-06-18 11:19:00+09:00,11
648,1560824940,2019-06-18,2019-06-18 11:29:00+09:00,11
648,1560825540,2019-06-18,2019-06-18 11:39:00+09:00,11
648,1560826140,2019-06-18,2019-06-18 11:49:00+09:00,11
648,1560826740,2019-06-18,2019-06-18 11:59:00+09:00,11
648,1560827340,2019-06-18,2019-06-18 12:09:00+09:00,12
648,1560827940,2019-06-18,2019-06-18 12:19:00+09:00,12
780,1560828540,2019-06-18,2019-06-18 12:29:00+09:00,12
780,1560829140,2019-06-18,2019-06-18 12:39:00+09:00,12
780,1560829740,2019-06-18,2019-06-18 12:49:00+09:00,12
780,1560830340,2019-06-18,2019-06-18 12:59:00+09:00,12
1212,1560830940,2019-06-18,2019-06-18 13:09:00+09:00,13
1302,1560831540,2019-06-18,2019-06-18 13:19:00+09:00,13
1302,1560832140,2019-06-18,2019-06-18 13:29:00+09:00,13
1319,1560832740,2019-06-18,2019-06-18 13:39:00+09:00,13
1329,1560833340,2019-06-18,2019-06-18 13:49:00+09:00,13
1329,1560833940,2019-06-18,2019-06-18 13:59:00+09:00,13
1329,1560834540,2019-06-18,2019-06-18 14:09:00+09:00,14
1329,1560835140,2019-06-18,2019-06-18 14:19:00+09:00,14
1721,1560835740,2019-06-18,2019-06-18 14:29:00+09:00,14
1886,1560836340,2019-06-18,2019-06-18 14:39:00+09:00,14
2063,1560836940,2019-06-18,2019-06-18 14:49:00+09:00,14
2374,1560837540,2019-06-18,2019-06-18 14:59:00+09:00,14
2385,1560838140,2019-06-18,2019-06-18 15:09:00+09:00,15
2385,1560838740,2019-06-18,2019-06-18 15:19:00+09:00,15
2385,1560839340,2019-06-18,2019-06-18 15:29:00+09:00,15
2385,1560839940,2019-06-18,2019-06-18 15:39:00+09:00,15
2385,1560840540,2019-06-18,2019-06-18 15:49:00+09:00,15
2405,1560841140,2019-06-18,2019-06-18 15:59:00+09:00,15
2450,1560841740,2019-06-18,2019-06-18 16:09:00+09:00,16
2450,1560842340,2019-06-18,2019-06-18 16:19:00+09:00,16
2591,1560842940,2019-06-18,2019-06-18 16:29:00+09:00,16
2591,1560843540,2019-06-18,2019-06-18 16:39:00+09:00,16
2591,1560844140,2019-06-18,2019-06-18 16:49:00+09:00,16
2591,1560844740,2019-06-18,2019-06-18 16:59:00+09:00,16
2591,1560845340,2019-06-18,2019-06-18 17:09:00+09:00,17
2591,1560845940,2019-06-18,2019-06-18 17:19:00+09:00,17
2591,1560846540,2019-06-18,2019-06-18 17:29:00+09:00,17
2723,1560847140,2019-06-18,2019-06-18 17:39:00+09:00,17
2723,1560847740,2019-06-18,2019-06-18 17:49:00+09:00,17
2972,1560848340,2019-06-18,2019-06-18 17:59:00+09:00,17
2982,1560848940,2019-06-18,2019-06-18 18:09:00+09:00,18
2982,1560849540,2019-06-18,2019-06-18 18:19:00+09:00,18
2982,1560850140,2019-06-18,2019-06-18 18:29:00+09:00,18
3014,1560850740,2019-06-18,2019-06-18 18:39:00+09:00,18
3031,1560851340,2019-06-18,2019-06-18 18:49:00+09:00,18
3528,1560851940,2019-06-18,2019-06-18 18:59:00+09:00,18
3586,1560852540,2019-06-18,2019-06-18 19:09:00+09:00,19
3596,1560853140,2019-06-18,2019-06-18 19:19:00+09:00,19
3596,1560853740,2019-06-18,2019-06-18 19:29:00+09:00,19
3596,1560854340,2019-06-18,2019-06-18 19:39:00+09:00,19
3596,1560854940,2019-06-18,2019-06-18 19:49:00+09:00,19
4150,1560855540,2019-06-18,2019-06-18 19:59:00+09:00,19
4160,1560856140,2019-06-18,2019-06-18 20:09:00+09:00,20
4160,1560856740,2019-06-18,2019-06-18 20:19:00+09:00,20
4160,1560857340,2019-06-18,2019-06-18 20:29:00+09:00,20
4160,1560857940,2019-06-18,2019-06-18 20:39:00+09:00,20
4160,1560858540,2019-06-18,2019-06-18 20:49:00+09:00,20
4160,1560859140,2019-06-18,2019-06-18 20:59:00+09:00,20
4160,1560859740,2019-06-18,2019-06-18 21:09:00+09:00,21
4160,1560860340,2019-06-18,2019-06-18 21:19:00+09:00,21
4160,1560860940,2019-06-18,2019-06-18 21:29:00+09:00,21
4160,1560861540,2019-06-18,2019-06-18 21:39:00+09:00,21
4160,1560862140,2019-06-18,2019-06-18 21:49:00+09:00,21
4160,1560862740,2019-06-18,2019-06-18 21:59:00+09:00,21
4338,1560863340,2019-06-18,2019-06-18 22:09:00+09:00,22
4686,1560863940,2019-06-18,2019-06-18 22:19:00+09:00,22
4686,1560864540,2019-06-18,2019-06-18 22:29:00+09:00,22
4731,1560865140,2019-06-18,2019-06-18 22:39:00+09:00,22
4731,1560865740,2019-06-18,2019-06-18 22:49:00+09:00,22
4731,1560866340,2019-06-18,2019-06-18 22:59:00+09:00,22
4731,1560866940,2019-06-18,2019-06-18 23:09:00+09:00,23
4731,1560867540,2019-06-18,2019-06-18 23:19:00+09:00,23
4731,1560868140,2019-06-18,2019-06-18 23:29:00+09:00,23
4731,1560868740,2019-06-18,2019-06-18 23:39:00+09:00,23
4751,1560869340,2019-06-18,2019-06-18 23:49:00+09:00,23
4751,1560869940,2019-06-18,2019-06-18 23:59:00+09:00,23
0,1560870540,2019-06-19,2019-06-19 00:09:00+09:00,0
0,1560871140,2019-06-19,2019-06-19 00:19:00+09:00,0
0,1560871740,2019-06-19,2019-06-19 00:29:00+09:00,0
0,1560872340,2019-06-19,2019-06-19 00:39:00+09:00,0
0,1560872940,2019-06-19,2019-06-19 00:49:00+09:00,0
0,1560873540,2019-06-19,2019-06-19 00:59:00+09:00,0
0,1560874140,2019-06-19,2019-06-19 01:09:00+09:00,1
0,1560874740,2019-06-19,2019-06-19 01:19:00+09:00,1
0,1560875340,2019-06-19,2019-06-19 01:29:00+09:00,1
0,1560875940,2019-06-19,2019-06-19 01:39:00+09:00,1
0,1560876540,2019-06-19,2019-06-19 01:49:00+09:00,1
0,1560877140,2019-06-19,2019-06-19 01:59:00+09:00,1
0,1560877740,2019-06-19,2019-06-19 02:09:00+09:00,2
0,1560878340,2019-06-19,2019-06-19 02:19:00+09:00,2
0,1560878940,2019-06-19,2019-06-19 02:29:00+09:00,2
0,1560879540,2019-06-19,2019-06-19 02:39:00+09:00,2
0,1560880140,2019-06-19,2019-06-19 02:49:00+09:00,2
0,1560880740,2019-06-19,2019-06-19 02:59:00+09:00,2
0,1560881340,2019-06-19,2019-06-19 03:09:00+09:00,3
0,1560881940,2019-06-19,2019-06-19 03:19:00+09:00,3
0,1560882540,2019-06-19,2019-06-19 03:29:00+09:00,3
0,1560883140,2019-06-19,2019-06-19 03:39:00+09:00,3
0,1560883740,2019-06-19,2019-06-19 03:49:00+09:00,3
0,1560884340,2019-06-19,2019-06-19 03:59:00+09:00,3
0,1560884940,2019-06-19,2019-06-19 04:09:00+09:00,4
0,1560885540,2019-06-19,2019-06-19 04:19:00+09:00,4
0,1560886140,2019-06-19,2019-06-19 04:29:00+09:00,4
0,1560886740,2019-06-19,2019-06-19 04:39:00+09:00,4
0,1560887340,2019-06-19,2019-06-19 04:49:00+09:00,4
0,1560887940,2019-06-19,2019-06-19 04:59:00+09:00,4
0,1560888540,2019-06-19,2019-06-19 05:09:00+09:00,5
0,1560889140,2019-06-19,2019-06-19 05:19:00+09:00,5
0,1560889740,2019-06-19,2019-06-19 05:29:00+09:00,5
0,1560890340,2019-06-19,2019-06-19 05:39:00+09:00,5
0,1560890940,2019-06-19,2019-06-19 05:49:00+09:00,5
0,1560891540,2019-06-19,2019-06-19 05:59:00+09:00,5
0,1560892140,2019-06-19,2019-06-19 06:09:00+09:00,6
0,1560892740,2019-06-19,2019-06-19 06:19:00+09:00,6
0,1560893340,2019-06-19,2019-06-19 06:29:00+09:00,6
0,1560893940,2019-06-19,2019-06-19 06:39:00+09:00,6
0,1560894540,2019-06-19,2019-06-19 06:49:00+09:00,6
0,1560895140,2019-06-19,2019-06-19 06:59:00+09:00,6
0,1560895740,2019-06-19,2019-06-19 07:09:00+09:00,7
0,1560896340,2019-06-19,2019-06-19 07:19:00+09:00,7
0,1560896940,2019-06-19,2019-06-19 07:29:00+09:00,7
0,1560897540,2019-06-19,2019-06-19 07:39:00+09:00,7
0,1560898140,2019-06-19,2019-06-19 07:49:00+09:00,7
0,1560898740,2019-06-19,2019-06-19 07:59:00+09:00,7
0,1560899340,2019-06-19,2019-06-19 08:09:00+09:00,8
0,1560899940,2019-06-19,2019-06-19 08:19:00+09:00,8
0,1560900540,2019-06-19,2019-06-19 08:29:00+09:00,8
0,1560901140,2019-06-19,2019-06-19 08:39:00+09:00,8
0,1560901740,2019-06-19,2019-06-19 08:49:00+09:00,8
0,1560902340,2019-06-19,2019-06-19 08:59:00+09:00,8
0,1560902940,2019-06-19,2019-06-19 09:09:00+09:00,9
0,1560903540,2019-06-19,2019-06-19 09:19:00+09:00,9
0,1560904140,2019-06-19,2019-06-19 09:29:00+09:00,9
0,1560904740,2019-06-19,2019-06-19 09:39:00+09:00,9
0,1560905340,2019-06-19,2019-06-19 09:49:00+09:00,9
0,1560905940,2019-06-19,2019-06-19 09:59:00+09:00,9
0,1560906540,2019-06-19,2019-06-19 10:09:00+09:00,10
0,1560907140,2019-06-19,2019-06-19 10:19:00+09:00,10
0,1560907740,2019-06-19,2019-06-19 10:29:00+09:00,10
0,1560908340,2019-06-19,2019-06-19 10:39:00+09:00,10
