Steps,Timestamp,Date,Datetime,Hour
4579,1553160540,2019-03-21,2019-03-21 18:29:00+09:00,18
4579,1553161140,2019-03-21,2019-03-21 18:39:00+09:00,18
4579,1553161740,2019-03-21,2019-03-21 18:49:00+09:00,18
4837,1553162340,2019-03-21,2019-03-21 18:59:00+09:00,18
4837,1553162940,2019-03-21,2019-03-21 19:09:00+09:00,19
4837,1553163540,2019-03-21,2019-03-21 19:19:00+09:00,19
4837,1553164140,2019-03-21,2019-03-21 19:29:00+09:00,19
5449,1553164740,2019-03-21,2019-03-21 19:39:00+09:00,19
5472,1553165340,2019-03-21,2019-03-21 19:49:00+09:00,19
5472,1553165940,2019-03-21,2019-03-21 19:59:00+09:00,19
5712,1553166540,2019-03-21,2019-03-21 20:09:00+09:00,20
6080,1553167140,2019-03-21,2019-03-21 20:19:00+09:00,20
6080,1553167740,2019-03-21,2019-03-21 20:29:00+09:00,20
6080,1553168340,2019-03-21,2019-03-21 20:39:00+09:00,20
6080,1553168940,2019-03-21,2019-03-21 20:49:00+09:00,20
6730,1553169540,2019-03-21,2019-03-21 20:59:00+09:00,20
6883,1553170140,2019-03-21,2019-03-21 21:09:00+09:00,21
6883,1553170740,2019-03-21,2019-03-21 21:19:00+09:00,21
6883,1553171340,2019-03-21,2019-03-21 21:29:00+09:00,21
6883,1553171940,2019-03-21,2019-03-21 21:39:00+09:00,21
6883,1553172540,2019-03-21,2019-03-21 21:49:00+09:00,21
6883,1553173140,2019-03-21,2019-03-21 21:59:00+09:00,21
6883,1553173740,2019-03-21,2019-03-21 22:09:00+09:00,22
6883,1553174340,2019-03-21,2019-03-21 22:19:00+09:00,22
6883,1553174940,2019-03-21,2019-03-21 22:29:00+09:00,22
7039,1553175540,2019-03-21,2019-03-21 22:39:00+09:00,22
7978,1553176140,2019-03-21,2019-03-21 22:49:00+09:00,22
8355,1553176740,2019-03-21,2019-03-21 22:59:00+09:00,22
8535,1553177340,2019-03-21,2019-03-21 23:09:00+09:00,23
8625,1553177940,2019-03-21,2019-03-21 23:19:00+09:00,23
8664,1553178540,2019-03-21,2019-03-21 23:29:00+09:00,23
8664,1553179140,2019-03-21,2019-03-21 23:39:00+09:00,23
8664,1553179740,2019-03-21,2019-03-21 23:49:00+09:00,23
8664,1553180340,2019-03-21,2019-03-21 23:59:00+09:00,23
8664,1553180413,2019-03-22,2019-03-22 00:00:13+09:00,0
0,1553180940,2019-03-22,2019-03-22 00:09:00+09:00,0
0,1553181540,2019-03-22,2019-03-22 00:19:00+09:00,0
0,1553182140,2019-03-22,2019-03-22 00:29:00+09:00,0
0,1553182740,2019-03-22,2019-03-22 00:39:00+09:00,0
0,1553183340,2019-03-22,2019-03-22 00:49:00+09:00,0
0,1553183940,2019-03-22,2019-03-22 00:59:00+09:00,0
0,1553184540,2019-03-22,2019-03-22 01:09:00+09:00,1
0,1553185140,2019-03-22,2019-03-22 01:19:00+09:00,1
0,1553185740,2019-03-22,2019-03-22 01:29:00+09:00,1
0,1553186340,2019-03-22,2019-03-22 01:39:00+09:00,1
0,1553186940,2019-03-22,2019-03-22 01:49:00+09:00,1
0,1553187540,2019-03-22,2019-03-22 01:59:00+09:00,1
0,1553188140,2019-03-22,2019-03-22 02:09:00+09:00,2
0,1553188740,2019-03-22,2019-03-22 02:19:00+09:00,2
0,1553189340,2019-03-22,2019-03-22 02:29:00+09:00,2
0,1553189940,2019-03-22,2019-03-22 02:39:00+09:00,2
0,1553190540,2019-03-22,2019-03-22 02:49:00+09:00,2
0,1553191140,2019-03-22,2019-03-22 02:59:00+09:00,2
0,1553191740,2019-03-22,2019-03-22 03:09:00+09:00,3
0,1553192340,2019-03-22,2019-03-22 03:19:00+09:00,3
0,1553192940,2019-03-22,2019-03-22 03:29:00+09:00,3
0,1553193540,2019-03-22,2019-03-22 03:39:00+09:00,3
0,1553194140,2019-03-22,2019-03-22 03:49:00+09:00,3
0,1553194740,2019-03-22,2019-03-22 03:59:00+09:00,3
0,1553195340,2019-03-22,2019-03-22 04:09:00+09:00,4
0,1553195940,2019-03-22,2019-03-22 04:19:00+09:00,4
0,1553196540,2019-03-22,2019-03-22 04:29:00+09:00,4
0,1553197140,2019-03-22,2019-03-22 04:39:00+09:00,4
0,1553197740,2019-03-22,2019-03-22 04:49:00+09:00,4
0,1553198340,2019-03-22,2019-03-22 04:59:00+09:00,4
0,1553198940,2019-03-22,2019-03-22 05:09:00+09:00,5
0,1553199540,2019-03-22,2019-03-22 05:19:00+09:00,5
0,1553200140,2019-03-22,2019-03-22 05:29:00+09:00,5
0,1553200740,2019-03-22,2019-03-22 05:39:00+09:00,5
0,1553201340,2019-03-22,2019-03-22 05:49:00+09:00,5
0,1553201940,2019-03-22,2019-03-22 05:59:00+09:00,5
0,1553202540,2019-03-22,2019-03-22 06:09:00+09:00,6
0,1553203140,2019-03-22,2019-03-22 06:19:00+09:00,6
0,1553203740,2019-03-22,2019-03-22 06:29:00+09:00,6
0,1553204340,2019-03-22,2019-03-22 06:39:00+09:00,6
0,1553204940,2019-03-22,2019-03-22 06:49:00+09:00,6
0,1553205540,2019-03-22,2019-03-22 06:59:00+09:00,6
0,1553206140,2019-03-22,2019-03-22 07:09:00+09:00,7
0,1553206740,2019-03-22,2019-03-22 07:19:00+09:00,7
0,1553207340,2019-03-22,2019-03-22 07:29:00+09:00,7
0,1553207940,2019-03-22,2019-03-22 07:39:00+09:00,7
0,1553208540,2019-03-22,2019-03-22 07:49:00+09:00,7
0,1553209140,2019-03-22,2019-03-22 07:59:00+09:00,7
0,1553209740,2019-03-22,2019-03-22 08:09:00+09:00,8
0,1553210340,2019-03-22,2019-03-22 08:19:00+09:00,8
0,1553210940,2019-03-22,2019-03-22 08:29:00+09:00,8
0,1553211540,2019-03-22,2019-03-22 08:39:00+09:00,8
0,1553212140,2019-03-22,2019-03-22 08:49:00+09:00,8
0,1553212740,2019-03-22,2019-03-22 08:59:00+09:00,8
0,1553213340,2019-03-22,2019-03-22 09:09:00+09:00,9
0,1553213940,2019-03-22,2019-03-22 09:19:00+09:00,9
0,1553214540,2019-03-22,2019-03-22 09:29:00+09:00,9
0,1553215140,2019-03-22,2019-03-22 09:39:00+09:00,9
0,1553215740,2019-03-22,2019-03-22 09:49:00+09:00,9
0,1553216340,2019-03-22,2019-03-22 09:59:00+09:00,9
0,1553216940,2019-03-22,2019-03-22 10:09:00+09:00,10
0,1553217540,2019-03-22,2019-03-22 10:19:00+09:00,10
0,1553218140,2019-03-22,2019-03-22 10:29:00+09:00,10
0,1553218740,2019-03-22,2019-03-22 10:39:00+09:00,10
0,1553219340,2019-03-22,2019-03-22 10:49:00+09:00,10
0,1553219940,2019-03-22,2019-03-22 10:59:00+09:00,10
0,1553220540,2019-03-22,2019-03-22 11:09:00+09:00,11
0,1553221140,2019-03-22,2019-03-22 11:19:00+09:00,11
0,1553221740,2019-03-22,2019-03-22 11:29:00+09:00,11
0,1553222340,2019-03-22,2019-03-22 11:39:00+09:00,11
0,1553222940,2019-03-22,2019-03-22 11:49:00+09:00,11
0,1553223540,2019-03-22,2019-03-22 11:59:00+09:00,11
0,1553224140,2019-03-22,2019-03-22 12:09:00+09:00,12
0,1553224740,2019-03-22,2019-03-22 12:19:00+09:00,12
0,1553225340,2019-03-22,2019-03-22 12:29:00+09:00,12
0,1553225940,2019-03-22,2019-03-22 12:39:00+09:00,12
0,1553226540,2019-03-22,2019-03-22 12:49:00+09:00,12
0,1553227140,2019-03-22,2019-03-22 12:59:00+09:00,12
0,1553227740,2019-03-22,2019-03-22 13:09:00+09:00,13
0,1553228340,2019-03-22,2019-03-22 13:19:00+09:00,13
0,1553228940,2019-03-22,2019-03-22 13:29:00+09:00,13
0,1553229540,2019-03-22,2019-03-22 13:39:00+09:00,13
0,1553230140,2019-03-22,2019-03-22 13:49:00+09:00,13
0,1553230740,2019-03-22,2019-03-22 13:59:00+09:00,13
0,1553231340,2019-03-22,2019-03-22 14:09:00+09:00,14
0,1553231940,2019-03-22,2019-03-22 14:19:00+09:00,14
0,1553232540,2019-03-22,2019-03-22 14:29:00+09:00,14
0,1553233140,2019-03-22,2019-03-22 14:39:00+09:00,14
0,1553233740,2019-03-22,2019-03-22 14:49:00+09:00,14
0,1553234340,2019-03-22,2019-03-22 14:59:00+09:00,14
0,1553234940,2019-03-22,2019-03-22 15:09:00+09:00,15
0,1553235540,2019-03-22,2019-03-22 15:19:00+09:00,15
0,1553236140,2019-03-22,2019-03-22 15:29:00+09:00,15
0,1553236740,2019-03-22,2019-03-22 15:39:00+09:00,15
0,1553237340,2019-03-22,2019-03-22 15:49:00+09:00,15
0,1553237940,2019-03-22,2019-03-22 15:59:00+09:00,15
0,1553238540,2019-03-22,2019-03-22 16:09:00+09:00,16
0,1553239140,2019-03-22,2019-03-22 16:19:00+09:00,16
0,1553239740,2019-03-22,2019-03-22 16:29:00+09:00,16
0,1553240340,2019-03-22,2019-03-22 16:39:00+09:00,16
0,1553240940,2019-03-22,2019-03-22 16:49:00+09:00,16
0,1553241540,2019-03-22,2019-03-22 16:59:00+09:00,16
0,1553242140,2019-03-22,2019-03-22 17:09:00+09:00,17
0,1553242740,2019-03-22,2019-03-22 17:19:00+09:00,17
0,1553243340,2019-03-22,2019-03-22 17:29:00+09:00,17
0,1553243940,2019-03-22,2019-03-22 17:39:00+09:00,17
0,1553244540,2019-03-22,2019-03-22 17:49:00+09:00,17
0,1553245140,2019-03-22,2019-03-22 17:59:00+09:00,17
0,1553245740,2019-03-22,2019-03-22 18:09:00+09:00,18
0,1553246340,2019-03-22,2019-03-22 18:19:00+09:00,18
0,1553246940,2019-03-22,2019-03-22 18:29:00+09:00,18
0,1553247540,2019-03-22,2019-03-22 18:39:00+09:00,18
0,1553248140,2019-03-22,2019-03-22 18:49:00+09:00,18
0,1553248740,2019-03-22,2019-03-22 18:59:00+09:00,18
0,1553249340,2019-03-22,2019-03-22 19:09:00+09:00,19
0,1553249940,2019-03-22,2019-03-22 19:19:00+09:00,19
0,1553250540,2019-03-22,2019-03-22 19:29:00+09:00,19
0,1553251140,2019-03-22,2019-03-22 19:39:00+09:00,19
0,1553251740,2019-03-22,2019-03-22 19:49:00+09:00,19
0,1553252340,2019-03-22,2019-03-22 19:59:00+09:00,19
0,1553252940,2019-03-22,2019-03-22 20:09:00+09:00,20
0,1553253540,2019-03-22,2019-03-22 20:19:00+09:00,20
0,1553254140,2019-03-22,2019-03-22 20:29:00+09:00,20
0,1553254740,2019-03-22,2019-03-22 20:39:00+09:00,20
0,1553255340,2019-03-22,2019-03-22 20:49:00+09:00,20
0,1553255940,2019-03-22,2019-03-22 20:59:00+09:00,20
0,1553256540,2019-03-22,2019-03-22 21:09:00+09:00,21
0,1553257140,2019-03-22,2019-03-22 21:19:00+09:00,21
0,1553257740,2019-03-22,2019-03-22 21:29:00+09:00,21
0,1553258340,2019-03-22,2019-03-22 21:39:00+09:00,21
0,1553258940,2019-03-22,2019-03-22 21:49:00+09:00,21
0,1553259540,2019-03-22,2019-03-22 21:59:00+09:00,21
0,1553260140,2019-03-22,2019-03-22 22:09:00+09:00,22
0,1553260740,2019-03-22,2019-03-22 22:19:00+09:00,22
0,1553261340,2019-03-22,2019-03-22 22:29:00+09:00,22
0,1553261940,2019-03-22,2019-03-22 22:39:00+09:00,22
0,1553262540,2019-03-22,2019-03-22 22:49:00+09:00,22
0,1553263140,2019-03-22,2019-03-22 22:59:00+09:00,22
0,1553263740,2019-03-22,2019-03-22 23:09:00+09:00,23
0,1553264340,2019-03-22,2019-03-22 23:19:00+09:00,23
0,1553264940,2019-03-22,2019-03-22 23:29:00+09:00,23
0,1553265540,2019-03-22,2019-03-22 23:39:00+09:00,23
0,1553266140,2019-03-22,2019-03-22 23:49:00+09:00,23
0,1553266740,2019-03-22,2019-03-22 23:59:00+09:00,23
0,1553267340,2019-03-23,2019-03-23 00:09:00+09:00,0
0,1553267940,2019-03-23,2019-03-23 00:19:00+09:00,0
0,1553268540,2019-03-23,2019-03-23 00:29:00+09:00,0
0,1553269140,2019-03-23,2019-03-23 00:39:00+09:00,0
0,1553269740,2019-03-23,2019-03-23 00:49:00+09:00,0
0,1553270340,2019-03-23,2019-03-23 00:59:00+09:00,0
0,1553270940,2019-03-23,2019-03-23 01:09:00+09:00,1
0,1553271540,2019-03-23,2019-03-23 01:19:00+09:00,1
0,1553272140,2019-03-23,2019-03-23 01:29:00+09:00,1
0,1553272740,2019-03-23,2019-03-23 01:39:00+09:00,1
0,1553273340,2019-03-23,2019-03-23 01:49:00+09:00,1
0,1553273940,2019-03-23,2019-03-23 01:59:00+09:00,1
0,1553274540,2019-03-23,2019-03-23 02:09:00+09:00,2
0,1553275140,2019-03-23,2019-03-23 02:19:00+09:00,2
0,1553275740,2019-03-23,2019-03-23 02:29:00+09:00,2
0,1553276340,2019-03-23,2019-03-23 02:39:00+09:00,2
0,1553276940,2019-03-23,2019-03-23 02:49:00+09:00,2
0,1553277540,2019-03-23,2019-03-23 02:59:00+09:00,2
0,1553278140,2019-03-23,2019-03-23 03:09:00+09:00,3
0,1553278740,2019-03-23,2019-03-23 03:19:00+09:00,3
0,1553279340,2019-03-23,2019-03-23 03:29:00+09:00,3
0,1553279940,2019-03-23,2019-03-23 03:39:00+09:00,3
0,1553280540,2019-03-23,2019-03-23 03:49:00+09:00,3
0,1553281140,2019-03-23,2019-03-23 03:59:00+09:00,3
0,1553281740,2019-03-23,2019-03-23 04:09:00+09:00,4
0,1553282340,2019-03-23,2019-03-23 04:19:00+09:00,4
0,1553282940,2019-03-23,2019-03-23 04:29:00+09:00,4
0,1553283540,2019-03-23,2019-03-23 04:39:00+09:00,4
0,1553284140,2019-03-23,2019-03-23 04:49:00+09:00,4
0,1553284740,2019-03-23,2019-03-23 04:59:00+09:00,4
0,1553285340,2019-03-23,2019-03-23 05:09:00+09:00,5
0,1553285940,2019-03-23,2019-03-23 05:19:00+09:00,5
0,1553286540,2019-03-23,2019-03-23 05:29:00+09:00,5
0,1553287140,2019-03-23,2019-03-23 05:39:00+09:00,5
0,1553287740,2019-03-23,2019-03-23 05:49:00+09:00,5
0,1553288340,2019-03-23,2019-03-23 05:59:00+09:00,5
0,1553288940,2019-03-23,2019-03-23 06:09:00+09:00,6
0,1553289540,2019-03-23,2019-03-23 06:19:00+09:00,6
0,1553290140,2019-03-23,2019-03-23 06:29:00+09:00,6
0,1553290740,2019-03-23,2019-03-23 06:39:00+09:00,6
0,1553291340,2019-03-23,2019-03-23 06:49:00+09:00,6
0,1553291940,2019-03-23,2019-03-23 06:59:00+09:00,6
0,1553292540,2019-03-23,2019-03-23 07:09:00+09:00,7
0,1553293140,2019-03-23,2019-03-23 07:19:00+09:00,7
0,1553293740,2019-03-23,2019-03-23 07:29:00+09:00,7
0,1553294340,2019-03-23,2019-03-23 07:39:00+09:00,7
0,1553294940,2019-03-23,2019-03-23 07:49:00+09:00,7
0,1553295540,2019-03-23,2019-03-23 07:59:00+09:00,7
0,1553296140,2019-03-23,2019-03-23 08:09:00+09:00,8
0,1553296740,2019-03-23,2019-03-23 08:19:00+09:00,8
0,1553297340,2019-03-23,2019-03-23 08:29:00+09:00,8
0,1553297940,2019-03-23,2019-03-23 08:39:00+09:00,8
0,1553298540,2019-03-23,2019-03-23 08:49:00+09:00,8
0,1553299140,2019-03-23,2019-03-23 08:59:00+09:00,8
0,1553299740,2019-03-23,2019-03-23 09:09:00+09:00,9
0,1553300340,2019-03-23,2019-03-23 09:19:00+09:00,9
0,1553300940,2019-03-23,2019-03-23 09:29:00+09:00,9
0,1553301540,2019-03-23,2019-03-23 09:39:00+09:00,9
0,1553302140,2019-03-23,2019-03-23 09:49:00+09:00,9
0,1553302740,2019-03-23,2019-03-23 09:59:00+09:00,9
0,1553303340,2019-03-23,2019-03-23 10:09:00+09:00,10
0,1553303940,2019-03-23,2019-03-23 10:19:00+09:00,10
0,1553304540,2019-03-23,2019-03-23 10:29:00+09:00,10
0,1553305140,2019-03-23,2019-03-23 10:39:00+09:00,10
0,1553305740,2019-03-23,2019-03-23 10:49:00+09:00,10
0,1553306340,2019-03-23,2019-03-23 10:59:00+09:00,10
0,1553306940,2019-03-23,2019-03-23 11:09:00+09:00,11
0,1553307540,2019-03-23,2019-03-23 11:19:00+09:00,11
0,1553308140,2019-03-23,2019-03-23 11:29:00+09:00,11
0,1553308740,2019-03-23,2019-03-23 11:39:00+09:00,11
0,1553309340,2019-03-23,2019-03-23 11:49:00+09:00,11
0,1553309940,2019-03-23,2019-03-23 11:59:00+09:00,11
0,1553310540,2019-03-23,2019-03-23 12:09:00+09:00,12
0,1553311140,2019-03-23,2019-03-23 12:19:00+09:00,12
0,1553311740,2019-03-23,2019-03-23 12:29:00+09:00,12
0,1553312340,2019-03-23,2019-03-23 12:39:00+09:00,12
0,1553312940,2019-03-23,2019-03-23 12:49:00+09:00,12
0,1553313540,2019-03-23,2019-03-23 12:59:00+09:00,12
0,1553314140,2019-03-23,2019-03-23 13:09:00+09:00,13
0,1553314740,2019-03-23,2019-03-23 13:19:00+09:00,13
0,1553315340,2019-03-23,2019-03-23 13:29:00+09:00,13
0,1553315940,2019-03-23,2019-03-23 13:39:00+09:00,13
0,1553316540,2019-03-23,2019-03-23 13:49:00+09:00,13
0,1553317140,2019-03-23,2019-03-23 13:59:00+09:00,13
0,1553317740,2019-03-23,2019-03-23 14:09:00+09:00,14
0,1553318340,2019-03-23,2019-03-23 14:19:00+09:00,14
0,1553318940,2019-03-23,2019-03-23 14:29:00+09:00,14
0,1553319540,2019-03-23,2019-03-23 14:39:00+09:00,14
0,1553320140,2019-03-23,2019-03-23 14:49:00+09:00,14
0,1553320740,2019-03-23,2019-03-23 14:59:00+09:00,14
0,1553321340,2019-03-23,2019-03-23 15:09:00+09:00,15
0,1553321940,2019-03-23,2019-03-23 15:19:00+09:00,15
0,1553322540,2019-03-23,2019-03-23 15:29:00+09:00,15
0,1553323140,2019-03-23,2019-03-23 15:39:00+09:00,15
0,1553323740,2019-03-23,2019-03-23 15:49:00+09:00,15
0,1553324340,2019-03-23,2019-03-23 15:59:00+09:00,15
0,1553324940,2019-03-23,2019-03-23 16:09:00+09:00,16
0,1553325540,2019-03-23,2019-03-23 16:19:00+09:00,16
0,1553326140,2019-03-23,2019-03-23 16:29:00+09:00,16
0,1553326740,2019-03-23,2019-03-23 16:39:00+09:00,16
0,1553327340,2019-03-23,2019-03-23 16:49:00+09:00,16
0,1553327940,2019-03-23,2019-03-23 16:59:00+09:00,16
0,1553328540,2019-03-23,2019-03-23 17:09:00+09:00,17
0,1553329140,2019-03-23,2019-03-23 17:19:00+09:00,17
0,1553329740,2019-03-23,2019-03-23 17:29:00+09:00,17
0,1553330340,2019-03-23,2019-03-23 17:39:00+09:00,17
0,1553330940,2019-03-23,2019-03-23 17:49:00+09:00,17
0,1553331540,2019-03-23,2019-03-23 17:59:00+09:00,17
0,1553332140,2019-03-23,2019-03-23 18:09:00+09:00,18
0,1553332740,2019-03-23,2019-03-23 18:19:00+09:00,18
0,1553333340,2019-03-23,2019-03-23 18:29:00+09:00,18
0,1553333940,2019-03-23,2019-03-23 18:39:00+09:00,18
0,1553334540,2019-03-23,2019-03-23 18:49:00+09:00,18
0,1553335140,2019-03-23,2019-03-23 18:59:00+09:00,18
0,1553335740,2019-03-23,2019-03-23 19:09:00+09:00,19
0,1553336340,2019-03-23,2019-03-23 19:19:00+09:00,19
0,1553336940,2019-03-23,2019-03-23 19:29:00+09:00,19
0,1553337540,2019-03-23,2019-03-23 19:39:00+09:00,19
0,1553338140,2019-03-23,2019-03-23 19:49:00+09:00,19
0,1553338740,2019-03-23,2019-03-23 19:59:00+09:00,19
0,1553339340,2019-03-23,2019-03-23 20:09:00+09:00,20
0,1553339940,2019-03-23,2019-03-23 20:19:00+09:00,20
0,1553340540,2019-03-23,2019-03-23 20:29:00+09:00,20
0,1553341140,2019-03-23,2019-03-23 20:39:00+09:00,20
0,1553341740,2019-03-23,2019-03-23 20:49:00+09:00,20
0,1553342340,2019-03-23,2019-03-23 20:59:00+09:00,20
0,1553342940,2019-03-23,2019-03-23 21:09:00+09:00,21
0,1553343540,2019-03-23,2019-03-23 21:19:00+09:00,21
0,1553344140,2019-03-23,2019-03-23 21:29:00+09:00,21
0,1553344740,2019-03-23,2019-03-23 21:39:00+09:00,21
0,1553345340,2019-03-23,2019-03-23 21:49:00+09:00,21
0,1553345940,2019-03-23,2019-03-23 21:59:00+09:00,21
0,1553346540,2019-03-23,2019-03-23 22:09:00+09:00,22
0,1553347140,2019-03-23,2019-03-23 22:19:00+09:00,22
0,1553347740,2019-03-23,2019-03-23 22:29:00+09:00,22
0,1553348340,2019-03-23,2019-03-23 22:39:00+09:00,22
0,1553348940,2019-03-23,2019-03-23 22:49:00+09:00,22
0,1553349540,2019-03-23,2019-03-23 22:59:00+09:00,22
0,1553350140,2019-03-23,2019-03-23 23:09:00+09:00,23
0,1553350740,2019-03-23,2019-03-23 23:19:00+09:00,23
0,1553351340,2019-03-23,2019-03-23 23:29:00+09:00,23
0,1553351940,2019-03-23,2019-03-23 23:39:00+09:00,23
0,1553352540,2019-03-23,2019-03-23 23:49:00+09:00,23
0,1553353140,2019-03-23,2019-03-23 23:59:00+09:00,23
0,1553353740,2019-03-24,2019-03-24 00:09:00+09:00,0
0,1553354340,2019-03-24,2019-03-24 00:19:00+09:00,0
0,1553354940,2019-03-24,2019-03-24 00:29:00+09:00,0
0,1553355540,2019-03-24,2019-03-24 00:39:00+09:00,0
0,1553356140,2019-03-24,2019-03-24 00:49:00+09:00,0
0,1553356740,2019-03-24,2019-03-24 00:59:00+09:00,0
0,1553357340,2019-03-24,2019-03-24 01:09:00+09:00,1
0,1553357940,2019-03-24,2019-03-24 01:19:00+09:00,1
0,1553358540,2019-03-24,2019-03-24 01:29:00+09:00,1
0,1553359140,2019-03-24,2019-03-24 01:39:00+09:00,1
0,1553359740,2019-03-24,2019-03-24 01:49:00+09:00,1
0,1553360340,2019-03-24,2019-03-24 01:59:00+09:00,1
0,1553360940,2019-03-24,2019-03-24 02:09:00+09:00,2
0,1553361540,2019-03-24,2019-03-24 02:19:00+09:00,2
0,1553362140,2019-03-24,2019-03-24 02:29:00+09:00,2
0,1553362740,2019-03-24,2019-03-24 02:39:00+09:00,2
0,1553363340,2019-03-24,2019-03-24 02:49:00+09:00,2
0,1553363940,2019-03-24,2019-03-24 02:59:00+09:00,2
0,1553364540,2019-03-24,2019-03-24 03:09:00+09:00,3
0,1553365140,2019-03-24,2019-03-24 03:19:00+09:00,3
0,1553365740,2019-03-24,2019-03-24 03:29:00+09:00,3
0,1553366340,2019-03-24,2019-03-24 03:39:00+09:00,3
0,1553366940,2019-03-24,2019-03-24 03:49:00+09:00,3
0,1553367540,2019-03-24,2019-03-24 03:59:00+09:00,3
0,1553368140,2019-03-24,2019-03-24 04:09:00+09:00,4
0,1553368740,2019-03-24,2019-03-24 04:19:00+09:00,4
0,1553369340,2019-03-24,2019-03-24 04:29:00+09:00,4
0,1553369940,2019-03-24,2019-03-24 04:39:00+09:00,4
0,1553370540,2019-03-24,2019-03-24 04:49:00+09:00,4
0,1553371140,2019-03-24,2019-03-24 04:59:00+09:00,4
0,1553371740,2019-03-24,2019-03-24 05:09:00+09:00,5
0,1553372340,2019-03-24,2019-03-24 05:19:00+09:00,5
0,1553372940,2019-03-24,2019-03-24 05:29:00+09:00,5
0,1553373540,2019-03-24,2019-03-24 05:39:00+09:00,5
0,1553374140,2019-03-24,2019-03-24 05:49:00+09:00,5
0,1553374740,2019-03-24,2019-03-24 05:59:00+09:00,5
0,1553375340,2019-03-24,2019-03-24 06:09:00+09:00,6
0,1553375940,2019-03-24,2019-03-24 06:19:00+09:00,6
0,1553376540,2019-03-24,2019-03-24 06:29:00+09:00,6
0,1553377140,2019-03-24,2019-03-24 06:39:00+09:00,6
0,1553377740,2019-03-24,2019-03-24 06:49:00+09:00,6
0,1553378340,2019-03-24,2019-03-24 06:59:00+09:00,6
0,1553378940,2019-03-24,2019-03-24 07:09:00+09:00,7
0,1553379540,2019-03-24,2019-03-24 07:19:00+09:00,7
0,1553380140,2019-03-24,2019-03-24 07:29:00+09:00,7
0,1553380740,2019-03-24,2019-03-24 07:39:00+09:00,7
0,1553381340,2019-03-24,2019-03-24 07:49:00+09:00,7
0,1553381940,2019-03-24,2019-03-24 07:59:00+09:00,7
0,1553382540,2019-03-24,2019-03-24 08:09:00+09:00,8
0,1553383140,2019-03-24,2019-03-24 08:19:00+09:00,8
0,1553383740,2019-03-24,2019-03-24 08:29:00+09:00,8
0,1553384340,2019-03-24,2019-03-24 08:39:00+09:00,8
0,1553384940,2019-03-24,2019-03-24 08:49:00+09:00,8
0,1553385540,2019-03-24,2019-03-24 08:59:00+09:00,8
0,1553386140,2019-03-24,2019-03-24 09:09:00+09:00,9
0,1553386740,2019-03-24,2019-03-24 09:19:00+09:00,9
0,1553387340,2019-03-24,2019-03-24 09:29:00+09:00,9
0,1553387940,2019-03-24,2019-03-24 09:39:00+09:00,9
0,1553388540,2019-03-24,2019-03-24 09:49:00+09:00,9
0,1553389140,2019-03-24,2019-03-24 09:59:00+09:00,9
0,1553389740,2019-03-24,2019-03-24 10:09:00+09:00,10
0,1553390340,2019-03-24,2019-03-24 10:19:00+09:00,10
0,1553390940,2019-03-24,2019-03-24 10:29:00+09:00,10
0,1553391540,2019-03-24,2019-03-24 10:39:00+09:00,10
0,1553392140,2019-03-24,2019-03-24 10:49:00+09:00,10
0,1553392740,2019-03-24,2019-03-24 10:59:00+09:00,10
0,1553393340,2019-03-24,2019-03-24 11:09:00+09:00,11
0,1553393940,2019-03-24,2019-03-24 11:19:00+09:00,11
0,1553394540,2019-03-24,2019-03-24 11:29:00+09:00,11
0,1553395140,2019-03-24,2019-03-24 11:39:00+09:00,11
0,1553395740,2019-03-24,2019-03-24 11:49:00+09:00,11
0,1553396340,2019-03-24,2019-03-24 11:59:00+09:00,11
0,1553396940,2019-03-24,2019-03-24 12:09:00+09:00,12
0,1553397540,2019-03-24,2019-03-24 12:19:00+09:00,12
0,1553398140,2019-03-24,2019-03-24 12:29:00+09:00,12
0,1553398740,2019-03-24,2019-03-24 12:39:00+09:00,12
0,1553399340,2019-03-24,2019-03-24 12:49:00+09:00,12
0,1553399940,2019-03-24,2019-03-24 12:59:00+09:00,12
0,1553400540,2019-03-24,2019-03-24 13:09:00+09:00,13
0,1553401140,2019-03-24,2019-03-24 13:19:00+09:00,13
0,1553401740,2019-03-24,2019-03-24 13:29:00+09:00,13
0,1553402340,2019-03-24,2019-03-24 13:39:00+09:00,13
0,1553402940,2019-03-24,2019-03-24 13:49:00+09:00,13
0,1553403540,2019-03-24,2019-03-24 13:59:00+09:00,13
0,1553404140,2019-03-24,2019-03-24 14:09:00+09:00,14
0,1553404740,2019-03-24,2019-03-24 14:19:00+09:00,14
0,1553405340,2019-03-24,2019-03-24 14:29:00+09:00,14
0,1553405940,2019-03-24,2019-03-24 14:39:00+09:00,14
0,1553406540,2019-03-24,2019-03-24 14:49:00+09:00,14
0,1553407140,2019-03-24,2019-03-24 14:59:00+09:00,14
0,1553407740,2019-03-24,2019-03-24 15:09:00+09:00,15
0,1553408340,2019-03-24,2019-03-24 15:19:00+09:00,15
0,1553408940,2019-03-24,2019-03-24 15:29:00+09:00,15
0,1553409540,2019-03-24,2019-03-24 15:39:00+09:00,15
0,1553410140,2019-03-24,2019-03-24 15:49:00+09:00,15
0,1553410740,2019-03-24,2019-03-24 15:59:00+09:00,15
0,1553411340,2019-03-24,2019-03-24 16:09:00+09:00,16
0,1553411940,2019-03-24,2019-03-24 16:19:00+09:00,16
0,1553412540,2019-03-24,2019-03-24 16:29:00+09:00,16
