Steps,Timestamp,Date,Datetime,Hour
0,1558130340,2019-05-18,2019-05-18 06:59:00+09:00,6
0,1558130940,2019-05-18,2019-05-18 07:09:00+09:00,7
0,1558131540,2019-05-18,2019-05-18 07:19:00+09:00,7
0,1558132140,2019-05-18,2019-05-18 07:29:00+09:00,7
0,1558132740,2019-05-18,2019-05-18 07:39:00+09:00,7
0,1558133340,2019-05-18,2019-05-18 07:49:00+09:00,7
0,1558133940,2019-05-18,2019-05-18 07:59:00+09:00,7
0,1558134540,2019-05-18,2019-05-18 08:09:00+09:00,8
0,1558135140,2019-05-18,2019-05-18 08:19:00+09:00,8
0,1558135740,2019-05-18,2019-05-18 08:29:00+09:00,8
0,1558136340,2019-05-18,2019-05-18 08:39:00+09:00,8
0,1558136940,2019-05-18,2019-05-18 08:49:00+09:00,8
0,1558137540,2019-05-18,2019-05-18 08:59:00+09:00,8
0,1558138140,2019-05-18,2019-05-18 09:09:00+09:00,9
0,1558138740,2019-05-18,2019-05-18 09:19:00+09:00,9
0,1558139340,2019-05-18,2019-05-18 09:29:00+09:00,9
0,1558139940,2019-05-18,2019-05-18 09:39:00+09:00,9
0,1558140540,2019-05-18,2019-05-18 09:49:00+09:00,9
543,1558141140,2019-05-18,2019-05-18 09:59:00+09:00,9
553,1558141740,2019-05-18,2019-05-18 10:09:00+09:00,10
553,1558142340,2019-05-18,2019-05-18 10:19:00+09:00,10
553,1558142940,2019-05-18,2019-05-18 10:29:00+09:00,10
553,1558143540,2019-05-18,2019-05-18 10:39:00+09:00,10
553,1558144140,2019-05-18,2019-05-18 10:49:00+09:00,10
553,1558144740,2019-05-18,2019-05-18 10:59:00+09:00,10
553,1558145340,2019-05-18,2019-05-18 11:09:00+09:00,11
553,1558145940,2019-05-18,2019-05-18 11:19:00+09:00,11
553,1558146540,2019-05-18,2019-05-18 11:29:00+09:00,11
553,1558147140,2019-05-18,2019-05-18 11:39:00+09:00,11
924,1558147740,2019-05-18,2019-05-18 11:49:00+09:00,11
1055,1558148340,2019-05-18,2019-05-18 11:59:00+09:00,11
1055,1558148940,2019-05-18,2019-05-18 12:09:00+09:00,12
1055,1558149540,2019-05-18,2019-05-18 12:19:00+09:00,12
1055,1558150140,2019-05-18,2019-05-18 12:29:00+09:00,12
1055,1558150740,2019-05-18,2019-05-18 12:39:00+09:00,12
1055,1558151340,2019-05-18,2019-05-18 12:49:00+09:00,12
1055,1558151940,2019-05-18,2019-05-18 12:59:00+09:00,12
1076,1558152540,2019-05-18,2019-05-18 13:09:00+09:00,13
1076,1558153140,2019-05-18,2019-05-18 13:19:00+09:00,13
1076,1558153740,2019-05-18,2019-05-18 13:29:00+09:00,13
1076,1558154340,2019-05-18,2019-05-18 13:39:00+09:00,13
1076,1558154940,2019-05-18,2019-05-18 13:49:00+09:00,13
1076,1558155540,2019-05-18,2019-05-18 13:59:00+09:00,13
1076,1558156140,2019-05-18,2019-05-18 14:09:00+09:00,14
1076,1558156740,2019-05-18,2019-05-18 14:19:00+09:00,14
1076,1558157340,2019-05-18,2019-05-18 14:29:00+09:00,14
1076,1558157940,2019-05-18,2019-05-18 14:39:00+09:00,14
1076,1558158540,2019-05-18,2019-05-18 14:49:00+09:00,14
1076,1558159140,2019-05-18,2019-05-18 14:59:00+09:00,14
1076,1558159740,2019-05-18,2019-05-18 15:09:00+09:00,15
1076,1558160340,2019-05-18,2019-05-18 15:19:00+09:00,15
1076,1558160940,2019-05-18,2019-05-18 15:29:00+09:00,15
1076,1558161540,2019-05-18,2019-05-18 15:39:00+09:00,15
1076,1558162140,2019-05-18,2019-05-18 15:49:00+09:00,15
1076,1558162740,2019-05-18,2019-05-18 15:59:00+09:00,15
1076,1558163340,2019-05-18,2019-05-18 16:09:00+09:00,16
1076,1558163940,2019-05-18,2019-05-18 16:19:00+09:00,16
1076,1558164540,2019-05-18,2019-05-18 16:29:00+09:00,16
1076,1558165140,2019-05-18,2019-05-18 16:39:00+09:00,16
1076,1558165740,2019-05-18,2019-05-18 16:49:00+09:00,16
1076,1558166340,2019-05-18,2019-05-18 16:59:00+09:00,16
1076,1558166940,2019-05-18,2019-05-18 17:09:00+09:00,17
1076,1558167540,2019-05-18,2019-05-18 17:19:00+09:00,17
1076,1558168140,2019-05-18,2019-05-18 17:29:00+09:00,17
1076,1558168740,2019-05-18,2019-05-18 17:39:00+09:00,17
1076,1558169340,2019-05-18,2019-05-18 17:49:00+09:00,17
1076,1558169940,2019-05-18,2019-05-18 17:59:00+09:00,17
1076,1558170540,2019-05-18,2019-05-18 18:09:00+09:00,18
1076,1558171140,2019-05-18,2019-05-18 18:19:00+09:00,18
1076,1558171740,2019-05-18,2019-05-18 18:29:00+09:00,18
1076,1558172340,2019-05-18,2019-05-18 18:39:00+09:00,18
1076,1558172940,2019-05-18,2019-05-18 18:49:00+09:00,18
1076,1558173540,2019-05-18,2019-05-18 18:59:00+09:00,18
1076,1558174140,2019-05-18,2019-05-18 19:09:00+09:00,19
1076,1558174740,2019-05-18,2019-05-18 19:19:00+09:00,19
1076,1558175340,2019-05-18,2019-05-18 19:29:00+09:00,19
1076,1558175940,2019-05-18,2019-05-18 19:39:00+09:00,19
1076,1558176540,2019-05-18,2019-05-18 19:49:00+09:00,19
1076,1558177140,2019-05-18,2019-05-18 19:59:00+09:00,19
1076,1558177740,2019-05-18,2019-05-18 20:09:00+09:00,20
1076,1558178340,2019-05-18,2019-05-18 20:19:00+09:00,20
1076,1558178940,2019-05-18,2019-05-18 20:29:00+09:00,20
1076,1558179540,2019-05-18,2019-05-18 20:39:00+09:00,20
1076,1558180140,2019-05-18,2019-05-18 20:49:00+09:00,20
1076,1558180740,2019-05-18,2019-05-18 20:59:00+09:00,20
1076,1558181340,2019-05-18,2019-05-18 21:09:00+09:00,21
1076,1558181940,2019-05-18,2019-05-18 21:19:00+09:00,21
1076,1558182540,2019-05-18,2019-05-18 21:29:00+09:00,21
1076,1558183140,2019-05-18,2019-05-18 21:39:00+09:00,21
1076,1558183740,2019-05-18,2019-05-18 21:49:00+09:00,21
1076,1558184340,2019-05-18,2019-05-18 21:59:00+09:00,21
1076,1558184940,2019-05-18,2019-05-18 22:09:00+09:00,22
1076,1558185540,2019-05-18,2019-05-18 22:19:00+09:00,22
1076,1558186140,2019-05-18,2019-05-18 22:29:00+09:00,22
1076,1558186740,2019-05-18,2019-05-18 22:39:00+09:00,22
1076,1558187340,2019-05-18,2019-05-18 22:49:00+09:00,22
1076,1558187940,2019-05-18,2019-05-18 22:59:00+09:00,22
1076,1558188540,2019-05-18,2019-05-18 23:09:00+09:00,23
1076,1558189140,2019-05-18,2019-05-18 23:19:00+09:00,23
1076,1558189740,2019-05-18,2019-05-18 23:29:00+09:00,23
1076,1558190340,2019-05-18,2019-05-18 23:39:00+09:00,23
1076,1558190940,2019-05-18,2019-05-18 23:49:00+09:00,23
1076,1558191540,2019-05-18,2019-05-18 23:59:00+09:00,23
0,1558192140,2019-05-19,2019-05-19 00:09:00+09:00,0
0,1558192740,2019-05-19,2019-05-19 00:19:00+09:00,0
0,1558193340,2019-05-19,2019-05-19 00:29:00+09:00,0
0,1558193940,2019-05-19,2019-05-19 00:39:00+09:00,0
0,1558194540,2019-05-19,2019-05-19 00:49:00+09:00,0
0,1558195140,2019-05-19,2019-05-19 00:59:00+09:00,0
0,1558195740,2019-05-19,2019-05-19 01:09:00+09:00,1
0,1558196340,2019-05-19,2019-05-19 01:19:00+09:00,1
0,1558196940,2019-05-19,2019-05-19 01:29:00+09:00,1
0,1558197540,2019-05-19,2019-05-19 01:39:00+09:00,1
0,1558198140,2019-05-19,2019-05-19 01:49:00+09:00,1
0,1558198740,2019-05-19,2019-05-19 01:59:00+09:00,1
0,1558199340,2019-05-19,2019-05-19 02:09:00+09:00,2
0,1558199940,2019-05-19,2019-05-19 02:19:00+09:00,2
0,1558200540,2019-05-19,2019-05-19 02:29:00+09:00,2
0,1558201140,2019-05-19,2019-05-19 02:39:00+09:00,2
0,1558201740,2019-05-19,2019-05-19 02:49:00+09:00,2
0,1558202340,2019-05-19,2019-05-19 02:59:00+09:00,2
0,1558202940,2019-05-19,2019-05-19 03:09:00+09:00,3
0,1558203540,2019-05-19,2019-05-19 03:19:00+09:00,3
0,1558204140,2019-05-19,2019-05-19 03:29:00+09:00,3
0,1558204740,2019-05-19,2019-05-19 03:39:00+09:00,3
0,1558205340,2019-05-19,2019-05-19 03:49:00+09:00,3
0,1558205940,2019-05-19,2019-05-19 03:59:00+09:00,3
0,1558206540,2019-05-19,2019-05-19 04:09:00+09:00,4
0,1558207140,2019-05-19,2019-05-19 04:19:00+09:00,4
0,1558207740,2019-05-19,2019-05-19 04:29:00+09:00,4
0,1558208340,2019-05-19,2019-05-19 04:39:00+09:00,4
0,1558208940,2019-05-19,2019-05-19 04:49:00+09:00,4
0,1558209540,2019-05-19,2019-05-19 04:59:00+09:00,4
0,1558210140,2019-05-19,2019-05-19 05:09:00+09:00,5
0,1558210740,2019-05-19,2019-05-19 05:19:00+09:00,5
0,1558211340,2019-05-19,2019-05-19 05:29:00+09:00,5
0,1558211940,2019-05-19,2019-05-19 05:39:00+09:00,5
0,1558212540,2019-05-19,2019-05-19 05:49:00+09:00,5
0,1558213140,2019-05-19,2019-05-19 05:59:00+09:00,5
0,1558213740,2019-05-19,2019-05-19 06:09:00+09:00,6
0,1558214340,2019-05-19,2019-05-19 06:19:00+09:00,6
0,1558214940,2019-05-19,2019-05-19 06:29:00+09:00,6
0,1558215540,2019-05-19,2019-05-19 06:39:00+09:00,6
0,1558216140,2019-05-19,2019-05-19 06:49:00+09:00,6
0,1558216740,2019-05-19,2019-05-19 06:59:00+09:00,6
0,1558217340,2019-05-19,2019-05-19 07:09:00+09:00,7
0,1558217940,2019-05-19,2019-05-19 07:19:00+09:00,7
0,1558218540,2019-05-19,2019-05-19 07:29:00+09:00,7
0,1558219140,2019-05-19,2019-05-19 07:39:00+09:00,7
0,1558219740,2019-05-19,2019-05-19 07:49:00+09:00,7
0,1558220340,2019-05-19,2019-05-19 07:59:00+09:00,7
0,1558220940,2019-05-19,2019-05-19 08:09:00+09:00,8
0,1558221540,2019-05-19,2019-05-19 08:19:00+09:00,8
0,1558222140,2019-05-19,2019-05-19 08:29:00+09:00,8
0,1558222740,2019-05-19,2019-05-19 08:39:00+09:00,8
0,1558223340,2019-05-19,2019-05-19 08:49:00+09:00,8
0,1558223940,2019-05-19,2019-05-19 08:59:00+09:00,8
0,1558224540,2019-05-19,2019-05-19 09:09:00+09:00,9
0,1558225140,2019-05-19,2019-05-19 09:19:00+09:00,9
0,1558225740,2019-05-19,2019-05-19 09:29:00+09:00,9
0,1558226340,2019-05-19,2019-05-19 09:39:00+09:00,9
0,1558226940,2019-05-19,2019-05-19 09:49:00+09:00,9
0,1558227540,2019-05-19,2019-05-19 09:59:00+09:00,9
0,1558228140,2019-05-19,2019-05-19 10:09:00+09:00,10
0,1558228740,2019-05-19,2019-05-19 10:19:00+09:00,10
0,1558229340,2019-05-19,2019-05-19 10:29:00+09:00,10
0,1558229940,2019-05-19,2019-05-19 10:39:00+09:00,10
0,1558230540,2019-05-19,2019-05-19 10:49:00+09:00,10
0,1558231140,2019-05-19,2019-05-19 10:59:00+09:00,10
0,1558231740,2019-05-19,2019-05-19 11:09:00+09:00,11
0,1558232340,2019-05-19,2019-05-19 11:19:00+09:00,11
0,1558232940,2019-05-19,2019-05-19 11:29:00+09:00,11
0,1558233540,2019-05-19,2019-05-19 11:39:00+09:00,11
0,1558234140,2019-05-19,2019-05-19 11:49:00+09:00,11
0,1558234740,2019-05-19,2019-05-19 11:59:00+09:00,11
0,1558235340,2019-05-19,2019-05-19 12:09:00+09:00,12
0,1558235940,2019-05-19,2019-05-19 12:19:00+09:00,12
0,1558236540,2019-05-19,2019-05-19 12:29:00+09:00,12
0,1558237140,2019-05-19,2019-05-19 12:39:00+09:00,12
0,1558237740,2019-05-19,2019-05-19 12:49:00+09:00,12
0,1558238340,2019-05-19,2019-05-19 12:59:00+09:00,12
0,1558238940,2019-05-19,2019-05-19 13:09:00+09:00,13
0,1558239540,2019-05-19,2019-05-19 13:19:00+09:00,13
0,1558240140,2019-05-19,2019-05-19 13:29:00+09:00,13
0,1558240740,2019-05-19,2019-05-19 13:39:00+09:00,13
0,1558241340,2019-05-19,2019-05-19 13:49:00+09:00,13
0,1558241940,2019-05-19,2019-05-19 13:59:00+09:00,13
0,1558242540,2019-05-19,2019-05-19 14:09:00+09:00,14
0,1558243140,2019-05-19,2019-05-19 14:19:00+09:00,14
0,1558243740,2019-05-19,2019-05-19 14:29:00+09:00,14
0,1558244340,2019-05-19,2019-05-19 14:39:00+09:00,14
0,1558244940,2019-05-19,2019-05-19 14:49:00+09:00,14
0,1558245540,2019-05-19,2019-05-19 14:59:00+09:00,14
0,1558246140,2019-05-19,2019-05-19 15:09:00+09:00,15
0,1558246740,2019-05-19,2019-05-19 15:19:00+09:00,15
0,1558247340,2019-05-19,2019-05-19 15:29:00+09:00,15
0,1558247940,2019-05-19,2019-05-19 15:39:00+09:00,15
0,1558248540,2019-05-19,2019-05-19 15:49:00+09:00,15
0,1558249140,2019-05-19,2019-05-19 15:59:00+09:00,15
0,1558249740,2019-05-19,2019-05-19 16:09:00+09:00,16
0,1558250340,2019-05-19,2019-05-19 16:19:00+09:00,16
0,1558250940,2019-05-19,2019-05-19 16:29:00+09:00,16
0,1558251540,2019-05-19,2019-05-19 16:39:00+09:00,16
0,1558252140,2019-05-19,2019-05-19 16:49:00+09:00,16
0,1558252740,2019-05-19,2019-05-19 16:59:00+09:00,16
0,1558253340,2019-05-19,2019-05-19 17:09:00+09:00,17
0,1558253940,2019-05-19,2019-05-19 17:19:00+09:00,17
0,1558254540,2019-05-19,2019-05-19 17:29:00+09:00,17
0,1558255140,2019-05-19,2019-05-19 17:39:00+09:00,17
0,1558255740,2019-05-19,2019-05-19 17:49:00+09:00,17
0,1558256340,2019-05-19,2019-05-19 17:59:00+09:00,17
0,1558256940,2019-05-19,2019-05-19 18:09:00+09:00,18
0,1558257540,2019-05-19,2019-05-19 18:19:00+09:00,18
0,1558258140,2019-05-19,2019-05-19 18:29:00+09:00,18
0,1558258740,2019-05-19,2019-05-19 18:39:00+09:00,18
0,1558259340,2019-05-19,2019-05-19 18:49:00+09:00,18
0,1558259940,2019-05-19,2019-05-19 18:59:00+09:00,18
0,1558260540,2019-05-19,2019-05-19 19:09:00+09:00,19
0,1558261140,2019-05-19,2019-05-19 19:19:00+09:00,19
0,1558261740,2019-05-19,2019-05-19 19:29:00+09:00,19
0,1558262340,2019-05-19,2019-05-19 19:39:00+09:00,19
0,1558262940,2019-05-19,2019-05-19 19:49:00+09:00,19
0,1558263540,2019-05-19,2019-05-19 19:59:00+09:00,19
0,1558264140,2019-05-19,2019-05-19 20:09:00+09:00,20
0,1558264740,2019-05-19,2019-05-19 20:19:00+09:00,20
0,1558265340,2019-05-19,2019-05-19 20:29:00+09:00,20
0,1558265940,2019-05-19,2019-05-19 20:39:00+09:00,20
0,1558266540,2019-05-19,2019-05-19 20:49:00+09:00,20
0,1558267140,2019-05-19,2019-05-19 20:59:00+09:00,20
0,1558267740,2019-05-19,2019-05-19 21:09:00+09:00,21
0,1558268340,2019-05-19,2019-05-19 21:19:00+09:00,21
0,1558268940,2019-05-19,2019-05-19 21:29:00+09:00,21
0,1558269540,2019-05-19,2019-05-19 21:39:00+09:00,21
0,1558270140,2019-05-19,2019-05-19 21:49:00+09:00,21
0,1558270740,2019-05-19,2019-05-19 21:59:00+09:00,21
0,1558271340,2019-05-19,2019-05-19 22:09:00+09:00,22
0,1558271940,2019-05-19,2019-05-19 22:19:00+09:00,22
0,1558272540,2019-05-19,2019-05-19 22:29:00+09:00,22
0,1558273140,2019-05-19,2019-05-19 22:39:00+09:00,22
0,1558273740,2019-05-19,2019-05-19 22:49:00+09:00,22
0,1558274340,2019-05-19,2019-05-19 22:59:00+09:00,22
0,1558274940,2019-05-19,2019-05-19 23:09:00+09:00,23
0,1558275540,2019-05-19,2019-05-19 23:19:00+09:00,23
0,1558276140,2019-05-19,2019-05-19 23:29:00+09:00,23
0,1558276740,2019-05-19,2019-05-19 23:39:00+09:00,23
0,1558277340,2019-05-19,2019-05-19 23:49:00+09:00,23
0,1558277940,2019-05-19,2019-05-19 23:59:00+09:00,23
0,1558278540,2019-05-20,2019-05-20 00:09:00+09:00,0
0,1558279140,2019-05-20,2019-05-20 00:19:00+09:00,0
0,1558279740,2019-05-20,2019-05-20 00:29:00+09:00,0
0,1558280340,2019-05-20,2019-05-20 00:39:00+09:00,0
0,1558280940,2019-05-20,2019-05-20 00:49:00+09:00,0
0,1558281540,2019-05-20,2019-05-20 00:59:00+09:00,0
0,1558282140,2019-05-20,2019-05-20 01:09:00+09:00,1
0,1558282740,2019-05-20,2019-05-20 01:19:00+09:00,1
0,1558283340,2019-05-20,2019-05-20 01:29:00+09:00,1
0,1558283940,2019-05-20,2019-05-20 01:39:00+09:00,1
0,1558284540,2019-05-20,2019-05-20 01:49:00+09:00,1
0,1558285140,2019-05-20,2019-05-20 01:59:00+09:00,1
0,1558285740,2019-05-20,2019-05-20 02:09:00+09:00,2
0,1558286340,2019-05-20,2019-05-20 02:19:00+09:00,2
0,1558286940,2019-05-20,2019-05-20 02:29:00+09:00,2
0,1558287540,2019-05-20,2019-05-20 02:39:00+09:00,2
0,1558288140,2019-05-20,2019-05-20 02:49:00+09:00,2
0,1558288740,2019-05-20,2019-05-20 02:59:00+09:00,2
0,1558289340,2019-05-20,2019-05-20 03:09:00+09:00,3
0,1558289940,2019-05-20,2019-05-20 03:19:00+09:00,3
0,1558290540,2019-05-20,2019-05-20 03:29:00+09:00,3
0,1558291140,2019-05-20,2019-05-20 03:39:00+09:00,3
0,1558291740,2019-05-20,2019-05-20 03:49:00+09:00,3
0,1558292340,2019-05-20,2019-05-20 03:59:00+09:00,3
0,1558292940,2019-05-20,2019-05-20 04:09:00+09:00,4
0,1558293540,2019-05-20,2019-05-20 04:19:00+09:00,4
0,1558294140,2019-05-20,2019-05-20 04:29:00+09:00,4
0,1558294740,2019-05-20,2019-05-20 04:39:00+09:00,4
0,1558295340,2019-05-20,2019-05-20 04:49:00+09:00,4
0,1558295940,2019-05-20,2019-05-20 04:59:00+09:00,4
0,1558296540,2019-05-20,2019-05-20 05:09:00+09:00,5
0,1558297140,2019-05-20,2019-05-20 05:19:00+09:00,5
0,1558297740,2019-05-20,2019-05-20 05:29:00+09:00,5
0,1558298340,2019-05-20,2019-05-20 05:39:00+09:00,5
0,1558298940,2019-05-20,2019-05-20 05:49:00+09:00,5
0,1558299540,2019-05-20,2019-05-20 05:59:00+09:00,5
0,1558300140,2019-05-20,2019-05-20 06:09:00+09:00,6
0,1558300740,2019-05-20,2019-05-20 06:19:00+09:00,6
0,1558301340,2019-05-20,2019-05-20 06:29:00+09:00,6
0,1558301940,2019-05-20,2019-05-20 06:39:00+09:00,6
0,1558302540,2019-05-20,2019-05-20 06:49:00+09:00,6
0,1558303140,2019-05-20,2019-05-20 06:59:00+09:00,6
0,1558303740,2019-05-20,2019-05-20 07:09:00+09:00,7
0,1558304340,2019-05-20,2019-05-20 07:19:00+09:00,7
0,1558304940,2019-05-20,2019-05-20 07:29:00+09:00,7
0,1558305540,2019-05-20,2019-05-20 07:39:00+09:00,7
0,1558306140,2019-05-20,2019-05-20 07:49:00+09:00,7
0,1558306740,2019-05-20,2019-05-20 07:59:00+09:00,7
0,1558307340,2019-05-20,2019-05-20 08:09:00+09:00,8
0,1558307940,2019-05-20,2019-05-20 08:19:00+09:00,8
0,1558308540,2019-05-20,2019-05-20 08:29:00+09:00,8
0,1558309140,2019-05-20,2019-05-20 08:39:00+09:00,8
0,1558309740,2019-05-20,2019-05-20 08:49:00+09:00,8
0,1558310340,2019-05-20,2019-05-20 08:59:00+09:00,8
0,1558310940,2019-05-20,2019-05-20 09:09:00+09:00,9
0,1558311540,2019-05-20,2019-05-20 09:19:00+09:00,9
0,1558312140,2019-05-20,2019-05-20 09:29:00+09:00,9
175,1558312740,2019-05-20,2019-05-20 09:39:00+09:00,9
374,1558313340,2019-05-20,2019-05-20 09:49:00+09:00,9
374,1558313940,2019-05-20,2019-05-20 09:59:00+09:00,9
374,1558314540,2019-05-20,2019-05-20 10:09:00+09:00,10
374,1558315140,2019-05-20,2019-05-20 10:19:00+09:00,10
374,1558315740,2019-05-20,2019-05-20 10:29:00+09:00,10
374,1558316340,2019-05-20,2019-05-20 10:39:00+09:00,10
374,1558316940,2019-05-20,2019-05-20 10:49:00+09:00,10
374,1558317540,2019-05-20,2019-05-20 10:59:00+09:00,10
374,1558318140,2019-05-20,2019-05-20 11:09:00+09:00,11
374,1558318740,2019-05-20,2019-05-20 11:19:00+09:00,11
374,1558319340,2019-05-20,2019-05-20 11:29:00+09:00,11
374,1558319940,2019-05-20,2019-05-20 11:39:00+09:00,11
428,1558320540,2019-05-20,2019-05-20 11:49:00+09:00,11
459,1558321140,2019-05-20,2019-05-20 11:59:00+09:00,11
459,1558321740,2019-05-20,2019-05-20 12:09:00+09:00,12
459,1558322340,2019-05-20,2019-05-20 12:19:00+09:00,12
459,1558322940,2019-05-20,2019-05-20 12:29:00+09:00,12
459,1558323540,2019-05-20,2019-05-20 12:39:00+09:00,12
525,1558324140,2019-05-20,2019-05-20 12:49:00+09:00,12
525,1558324740,2019-05-20,2019-05-20 12:59:00+09:00,12
525,1558325340,2019-05-20,2019-05-20 13:09:00+09:00,13
525,1558325940,2019-05-20,2019-05-20 13:19:00+09:00,13
525,1558326540,2019-05-20,2019-05-20 13:29:00+09:00,13
525,1558327140,2019-05-20,2019-05-20 13:39:00+09:00,13
525,1558327740,2019-05-20,2019-05-20 13:49:00+09:00,13
525,1558328340,2019-05-20,2019-05-20 13:59:00+09:00,13
525,1558328940,2019-05-20,2019-05-20 14:09:00+09:00,14
525,1558329540,2019-05-20,2019-05-20 14:19:00+09:00,14
922,1558330140,2019-05-20,2019-05-20 14:29:00+09:00,14
941,1558330740,2019-05-20,2019-05-20 14:39:00+09:00,14
941,1558331340,2019-05-20,2019-05-20 14:49:00+09:00,14
941,1558331940,2019-05-20,2019-05-20 14:59:00+09:00,14
1000,1558332540,2019-05-20,2019-05-20 15:09:00+09:00,15
1018,1558333140,2019-05-20,2019-05-20 15:19:00+09:00,15
1018,1558333740,2019-05-20,2019-05-20 15:29:00+09:00,15
1216,1558334340,2019-05-20,2019-05-20 15:39:00+09:00,15
1548,1558334940,2019-05-20,2019-05-20 15:49:00+09:00,15
1548,1558335540,2019-05-20,2019-05-20 15:59:00+09:00,15
1548,1558336140,2019-05-20,2019-05-20 16:09:00+09:00,16
1548,1558336740,2019-05-20,2019-05-20 16:19:00+09:00,16
1548,1558337340,2019-05-20,2019-05-20 16:29:00+09:00,16
1548,1558337940,2019-05-20,2019-05-20 16:39:00+09:00,16
1548,1558338540,2019-05-20,2019-05-20 16:49:00+09:00,16
1548,1558339140,2019-05-20,2019-05-20 16:59:00+09:00,16
1548,1558339740,2019-05-20,2019-05-20 17:09:00+09:00,17
1548,1558340340,2019-05-20,2019-05-20 17:19:00+09:00,17
1548,1558340940,2019-05-20,2019-05-20 17:29:00+09:00,17
1548,1558341540,2019-05-20,2019-05-20 17:39:00+09:00,17
1548,1558342140,2019-05-20,2019-05-20 17:49:00+09:00,17
1548,1558342740,2019-05-20,2019-05-20 17:59:00+09:00,17
1611,1558343340,2019-05-20,2019-05-20 18:09:00+09:00,18
1611,1558343940,2019-05-20,2019-05-20 18:19:00+09:00,18
1611,1558344540,2019-05-20,2019-05-20 18:29:00+09:00,18
1611,1558345140,2019-05-20,2019-05-20 18:39:00+09:00,18
1611,1558345740,2019-05-20,2019-05-20 18:49:00+09:00,18
1611,1558346340,2019-05-20,2019-05-20 18:59:00+09:00,18
1611,1558346940,2019-05-20,2019-05-20 19:09:00+09:00,19
1611,1558347540,2019-05-20,2019-05-20 19:19:00+09:00,19
1611,1558348140,2019-05-20,2019-05-20 19:29:00+09:00,19
1611,1558348740,2019-05-20,2019-05-20 19:39:00+09:00,19
1611,1558349340,2019-05-20,2019-05-20 19:49:00+09:00,19
1611,1558349940,2019-05-20,2019-05-20 19:59:00+09:00,19
1611,1558350540,2019-05-20,2019-05-20 20:09:00+09:00,20
1611,1558351140,2019-05-20,2019-05-20 20:19:00+09:00,20
1611,1558351740,2019-05-20,2019-05-20 20:29:00+09:00,20
1730,1558352340,2019-05-20,2019-05-20 20:39:00+09:00,20
2101,1558352940,2019-05-20,2019-05-20 20:49:00+09:00,20
2101,1558353540,2019-05-20,2019-05-20 20:59:00+09:00,20
2101,1558354140,2019-05-20,2019-05-20 21:09:00+09:00,21
2101,1558354740,2019-05-20,2019-05-20 21:19:00+09:00,21
2101,1558355340,2019-05-20,2019-05-20 21:29:00+09:00,21
2101,1558355940,2019-05-20,2019-05-20 21:39:00+09:00,21
2101,1558356540,2019-05-20,2019-05-20 21:49:00+09:00,21
2101,1558357140,2019-05-20,2019-05-20 21:59:00+09:00,21
2101,1558357740,2019-05-20,2019-05-20 22:09:00+09:00,22
2101,1558358340,2019-05-20,2019-05-20 22:19:00+09:00,22
2101,1558358940,2019-05-20,2019-05-20 22:29:00+09:00,22
2101,1558359540,2019-05-20,2019-05-20 22:39:00+09:00,22
2101,1558360140,2019-05-20,2019-05-20 22:49:00+09:00,22
2101,1558360740,2019-05-20,2019-05-20 22:59:00+09:00,22
2101,1558361340,2019-05-20,2019-05-20 23:09:00+09:00,23
2101,1558361940,2019-05-20,2019-05-20 23:19:00+09:00,23
2101,1558362540,2019-05-20,2019-05-20 23:29:00+09:00,23
2101,1558363140,2019-05-20,2019-05-20 23:39:00+09:00,23
2101,1558363740,2019-05-20,2019-05-20 23:49:00+09:00,23
2101,1558364340,2019-05-20,2019-05-20 23:59:00+09:00,23
0,1558364940,2019-05-21,2019-05-21 00:09:00+09:00,0
0,1558365540,2019-05-21,2019-05-21 00:19:00+09:00,0
0,1558366140,2019-05-21,2019-05-21 00:29:00+09:00,0
0,1558366740,2019-05-21,2019-05-21 00:39:00+09:00,0
0,1558367340,2019-05-21,2019-05-21 00:49:00+09:00,0
0,1558367940,2019-05-21,2019-05-21 00:59:00+09:00,0
0,1558368540,2019-05-21,2019-05-21 01:09:00+09:00,1
0,1558369140,2019-05-21,2019-05-21 01:19:00+09:00,1
0,1558369740,2019-05-21,2019-05-21 01:29:00+09:00,1
0,1558370340,2019-05-21,2019-05-21 01:39:00+09:00,1
0,1558370940,2019-05-21,2019-05-21 01:49:00+09:00,1
0,1558371540,2019-05-21,2019-05-21 01:59:00+09:00,1
0,1558372140,2019-05-21,2019-05-21 02:09:00+09:00,2
0,1558372740,2019-05-21,2019-05-21 02:19:00+09:00,2
0,1558373340,2019-05-21,2019-05-21 02:29:00+09:00,2
0,1558373940,2019-05-21,2019-05-21 02:39:00+09:00,2
0,1558374540,2019-05-21,2019-05-21 02:49:00+09:00,2
0,1558375140,2019-05-21,2019-05-21 02:59:00+09:00,2
0,1558375740,2019-05-21,2019-05-21 03:09:00+09:00,3
0,1558376340,2019-05-21,2019-05-21 03:19:00+09:00,3
0,1558376940,2019-05-21,2019-05-21 03:29:00+09:00,3
0,1558377540,2019-05-21,2019-05-21 03:39:00+09:00,3
0,1558378140,2019-05-21,2019-05-21 03:49:00+09:00,3
0,1558378740,2019-05-21,2019-05-21 03:59:00+09:00,3
0,1558379340,2019-05-21,2019-05-21 04:09:00+09:00,4
0,1558379940,2019-05-21,2019-05-21 04:19:00+09:00,4
0,1558380540,2019-05-21,2019-05-21 04:29:00+09:00,4
0,1558381140,2019-05-21,2019-05-21 04:39:00+09:00,4
