Steps,Timestamp,Date,Datetime,Hour
4127,1560748860,2019-06-17,2019-06-17 14:21:00+09:00,14
4127,1560749460,2019-06-17,2019-06-17 14:31:00+09:00,14
4127,1560750060,2019-06-17,2019-06-17 14:41:00+09:00,14
4127,1560750660,2019-06-17,2019-06-17 14:51:00+09:00,14
4127,1560751260,2019-06-17,2019-06-17 15:01:00+09:00,15
4127,1560751860,2019-06-17,2019-06-17 15:11:00+09:00,15
4127,1560752460,2019-06-17,2019-06-17 15:21:00+09:00,15
4127,1560753060,2019-06-17,2019-06-17 15:31:00+09:00,15
4127,1560753660,2019-06-17,2019-06-17 15:41:00+09:00,15
4127,1560754260,2019-06-17,2019-06-17 15:51:00+09:00,15
4299,1560754860,2019-06-17,2019-06-17 16:01:00+09:00,16
4299,1560755460,2019-06-17,2019-06-17 16:11:00+09:00,16
4299,1560756060,2019-06-17,2019-06-17 16:21:00+09:00,16
4299,1560756660,2019-06-17,2019-06-17 16:31:00+09:00,16
4299,1560757260,2019-06-17,2019-06-17 16:41:00+09:00,16
4299,1560757860,2019-06-17,2019-06-17 16:51:00+09:00,16
4299,1560758460,2019-06-17,2019-06-17 17:01:00+09:00,17
4299,1560759060,2019-06-17,2019-06-17 17:11:00+09:00,17
4299,1560759660,2019-06-17,2019-06-17 17:21:00+09:00,17
4468,1560760260,2019-06-17,2019-06-17 17:31:00+09:00,17
4488,1560760860,2019-06-17,2019-06-17 17:41:00+09:00,17
5060,1560761460,2019-06-17,2019-06-17 17:51:00+09:00,17
5060,1560762060,2019-06-17,2019-06-17 18:01:00+09:00,18
5060,1560762660,2019-06-17,2019-06-17 18:11:00+09:00,18
5308,1560763260,2019-06-17,2019-06-17 18:21:00+09:00,18
5607,1560763860,2019-06-17,2019-06-17 18:31:00+09:00,18
5850,1560764460,2019-06-17,2019-06-17 18:41:00+09:00,18
5866,1560765060,2019-06-17,2019-06-17 18:51:00+09:00,18
5866,1560765660,2019-06-17,2019-06-17 19:01:00+09:00,19
5866,1560766260,2019-06-17,2019-06-17 19:11:00+09:00,19
5866,1560766860,2019-06-17,2019-06-17 19:21:00+09:00,19
6359,1560767460,2019-06-17,2019-06-17 19:31:00+09:00,19
6560,1560768060,2019-06-17,2019-06-17 19:41:00+09:00,19
7059,1560768660,2019-06-17,2019-06-17 19:51:00+09:00,19
7165,1560769260,2019-06-17,2019-06-17 20:01:00+09:00,20
7165,1560769860,2019-06-17,2019-06-17 20:11:00+09:00,20
7165,1560770460,2019-06-17,2019-06-17 20:21:00+09:00,20
7165,1560771060,2019-06-17,2019-06-17 20:31:00+09:00,20
7165,1560771660,2019-06-17,2019-06-17 20:41:00+09:00,20
7165,1560772260,2019-06-17,2019-06-17 20:51:00+09:00,20
7165,1560772860,2019-06-17,2019-06-17 21:01:00+09:00,21
7165,1560773460,2019-06-17,2019-06-17 21:11:00+09:00,21
7165,1560774060,2019-06-17,2019-06-17 21:21:00+09:00,21
7165,1560774660,2019-06-17,2019-06-17 21:31:00+09:00,21
7165,1560775260,2019-06-17,2019-06-17 21:41:00+09:00,21
7165,1560775860,2019-06-17,2019-06-17 21:51:00+09:00,21
7165,1560776460,2019-06-17,2019-06-17 22:01:00+09:00,22
7165,1560777060,2019-06-17,2019-06-17 22:11:00+09:00,22
7165,1560777660,2019-06-17,2019-06-17 22:21:00+09:00,22
7165,1560778260,2019-06-17,2019-06-17 22:31:00+09:00,22
7165,1560778860,2019-06-17,2019-06-17 22:41:00+09:00,22
7165,1560779460,2019-06-17,2019-06-17 22:51:00+09:00,22
7165,1560780060,2019-06-17,2019-06-17 23:01:00+09:00,23
7165,1560780660,2019-06-17,2019-06-17 23:11:00+09:00,23
7165,1560781260,2019-06-17,2019-06-17 23:21:00+09:00,23
7165,1560781860,2019-06-17,2019-06-17 23:31:00+09:00,23
7165,1560782460,2019-06-17,2019-06-17 23:41:00+09:00,23
7165,1560783060,2019-06-17,2019-06-17 23:51:00+09:00,23
7165,1560783540,2019-06-17,2019-06-17 23:59:00+09:00,23
0,1560784260,2019-06-18,2019-06-18 00:11:00+09:00,0
0,1560784860,2019-06-18,2019-06-18 00:21:00+09:00,0
0,1560785460,2019-06-18,2019-06-18 00:31:00+09:00,0
0,1560786060,2019-06-18,2019-06-18 00:41:00+09:00,0
0,1560786660,2019-06-18,2019-06-18 00:51:00+09:00,0
0,1560787260,2019-06-18,2019-06-18 01:01:00+09:00,1
0,1560787860,2019-06-18,2019-06-18 01:11:00+09:00,1
0,1560788460,2019-06-18,2019-06-18 01:21:00+09:00,1
0,1560789060,2019-06-18,2019-06-18 01:31:00+09:00,1
0,1560789660,2019-06-18,2019-06-18 01:41:00+09:00,1
0,1560790260,2019-06-18,2019-06-18 01:51:00+09:00,1
0,1560790860,2019-06-18,2019-06-18 02:01:00+09:00,2
0,1560791460,2019-06-18,2019-06-18 02:11:00+09:00,2
0,1560792060,2019-06-18,2019-06-18 02:21:00+09:00,2
0,1560792660,2019-06-18,2019-06-18 02:31:00+09:00,2
0,1560793260,2019-06-18,2019-06-18 02:41:00+09:00,2
0,1560793860,2019-06-18,2019-06-18 02:51:00+09:00,2
0,1560794460,2019-06-18,2019-06-18 03:01:00+09:00,3
0,1560795060,2019-06-18,2019-06-18 03:11:00+09:00,3
0,1560795660,2019-06-18,2019-06-18 03:21:00+09:00,3
0,1560796260,2019-06-18,2019-06-18 03:31:00+09:00,3
0,1560796860,2019-06-18,2019-06-18 03:41:00+09:00,3
0,1560797460,2019-06-18,2019-06-18 03:51:00+09:00,3
0,1560798060,2019-06-18,2019-06-18 04:01:00+09:00,4
0,1560798660,2019-06-18,2019-06-18 04:11:00+09:00,4
0,1560799260,2019-06-18,2019-06-18 04:21:00+09:00,4
0,1560799860,2019-06-18,2019-06-18 04:31:00+09:00,4
0,1560800460,2019-06-18,2019-06-18 04:41:00+09:00,4
0,1560801060,2019-06-18,2019-06-18 04:51:00+09:00,4
0,1560801660,2019-06-18,2019-06-18 05:01:00+09:00,5
0,1560802260,2019-06-18,2019-06-18 05:11:00+09:00,5
0,1560802860,2019-06-18,2019-06-18 05:21:00+09:00,5
0,1560803460,2019-06-18,2019-06-18 05:31:00+09:00,5
0,1560804060,2019-06-18,2019-06-18 05:41:00+09:00,5
0,1560804660,2019-06-18,2019-06-18 05:51:00+09:00,5
0,1560805260,2019-06-18,2019-06-18 06:01:00+09:00,6
0,1560805860,2019-06-18,2019-06-18 06:11:00+09:00,6
0,1560806460,2019-06-18,2019-06-18 06:21:00+09:00,6
0,1560807060,2019-06-18,2019-06-18 06:31:00+09:00,6
0,1560807660,2019-06-18,2019-06-18 06:41:00+09:00,6
0,1560808260,2019-06-18,2019-06-18 06:51:00+09:00,6
0,1560808860,2019-06-18,2019-06-18 07:01:00+09:00,7
0,1560809460,2019-06-18,2019-06-18 07:11:00+09:00,7
0,1560810060,2019-06-18,2019-06-18 07:21:00+09:00,7
0,1560810660,2019-06-18,2019-06-18 07:31:00+09:00,7
0,1560811260,2019-06-18,2019-06-18 07:41:00+09:00,7
0,1560811860,2019-06-18,2019-06-18 07:51:00+09:00,7
0,1560812460,2019-06-18,2019-06-18 08:01:00+09:00,8
0,1560813060,2019-06-18,2019-06-18 08:11:00+09:00,8
0,1560813660,2019-06-18,2019-06-18 08:21:00+09:00,8
0,1560814260,2019-06-18,2019-06-18 08:31:00+09:00,8
0,1560814860,2019-06-18,2019-06-18 08:41:00+09:00,8
0,1560815460,2019-06-18,2019-06-18 08:51:00+09:00,8
0,1560816060,2019-06-18,2019-06-18 09:01:00+09:00,9
0,1560816660,2019-06-18,2019-06-18 09:11:00+09:00,9
0,1560817260,2019-06-18,2019-06-18 09:21:00+09:00,9
0,1560817860,2019-06-18,2019-06-18 09:31:00+09:00,9
0,1560818460,2019-06-18,2019-06-18 09:41:00+09:00,9
0,1560819060,2019-06-18,2019-06-18 09:51:00+09:00,9
0,1560819660,2019-06-18,2019-06-18 10:01:00+09:00,10
0,1560820260,2019-06-18,2019-06-18 10:11:00+09:00,10
0,1560820860,2019-06-18,2019-06-18 10:21:00+09:00,10
66,1560821460,2019-06-18,2019-06-18 10:31:00+09:00,10
180,1560822060,2019-06-18,2019-06-18 10:41:00+09:00,10
228,1560822660,2019-06-18,2019-06-18 10:51:00+09:00,10
541,1560823260,2019-06-18,2019-06-18 11:01:00+09:00,11
607,1560823860,2019-06-18,2019-06-18 11:11:00+09:00,11
702,1560824460,2019-06-18,2019-06-18 11:21:00+09:00,11
1180,1560825060,2019-06-18,2019-06-18 11:31:00+09:00,11
1180,1560825660,2019-06-18,2019-06-18 11:41:00+09:00,11
1180,1560826260,2019-06-18,2019-06-18 11:51:00+09:00,11
1180,1560826860,2019-06-18,2019-06-18 12:01:00+09:00,12
8803,1560827220,2019-06-18,2019-06-18 12:07:00+09:00,12
1419,1560828384,2019-06-18,2019-06-18 12:26:24+09:00,12
1768,1560829152,2019-06-18,2019-06-18 12:39:12+09:00,12
1768,1560829860,2019-06-18,2019-06-18 12:51:00+09:00,12
1768,1560830461,2019-06-18,2019-06-18 13:01:01+09:00,13
2584,1560832317,2019-06-18,2019-06-18 13:31:57+09:00,13
2802,1560837021,2019-06-18,2019-06-18 14:50:21+09:00,14
5851,1560849970,2019-06-18,2019-06-18 18:26:10+09:00,18
8308,1560865539,2019-06-18,2019-06-18 22:45:39+09:00,22
8595,1560867036,2019-06-18,2019-06-18 23:10:36+09:00,23
379,1560876342,2019-06-19,2019-06-19 01:45:42+09:00,1
379,1560899693,2019-06-19,2019-06-19 08:14:53+09:00,8
57,1560910500,2019-06-19,2019-06-19 11:15:00+09:00,11
164,1560910560,2019-06-19,2019-06-19 11:16:00+09:00,11
497,1560911100,2019-06-19,2019-06-19 11:25:00+09:00,11
497,1560911700,2019-06-19,2019-06-19 11:35:00+09:00,11
497,1560912300,2019-06-19,2019-06-19 11:45:00+09:00,11
497,1560912900,2019-06-19,2019-06-19 11:55:00+09:00,11
707,1560913500,2019-06-19,2019-06-19 12:05:00+09:00,12
810,1560914100,2019-06-19,2019-06-19 12:15:00+09:00,12
1403,1560914700,2019-06-19,2019-06-19 12:25:00+09:00,12
1449,1560915300,2019-06-19,2019-06-19 12:35:00+09:00,12
1449,1560915900,2019-06-19,2019-06-19 12:45:00+09:00,12
2015,1560916500,2019-06-19,2019-06-19 12:55:00+09:00,12
2262,1560917100,2019-06-19,2019-06-19 13:05:00+09:00,13
2391,1560917700,2019-06-19,2019-06-19 13:15:00+09:00,13
2602,1560918300,2019-06-19,2019-06-19 13:25:00+09:00,13
2923,1560918900,2019-06-19,2019-06-19 13:35:00+09:00,13
3146,1560919500,2019-06-19,2019-06-19 13:45:00+09:00,13
3413,1560920100,2019-06-19,2019-06-19 13:55:00+09:00,13
3600,1560920700,2019-06-19,2019-06-19 14:05:00+09:00,14
3881,1560921300,2019-06-19,2019-06-19 14:15:00+09:00,14
4386,1560921900,2019-06-19,2019-06-19 14:25:00+09:00,14
4764,1560922500,2019-06-19,2019-06-19 14:35:00+09:00,14
5216,1560923100,2019-06-19,2019-06-19 14:45:00+09:00,14
5422,1560923700,2019-06-19,2019-06-19 14:55:00+09:00,14
5816,1560924300,2019-06-19,2019-06-19 15:05:00+09:00,15
5977,1560924900,2019-06-19,2019-06-19 15:15:00+09:00,15
6158,1560925500,2019-06-19,2019-06-19 15:25:00+09:00,15
6391,1560926100,2019-06-19,2019-06-19 15:35:00+09:00,15
6483,1560926700,2019-06-19,2019-06-19 15:45:00+09:00,15
6560,1560927300,2019-06-19,2019-06-19 15:55:00+09:00,15
6723,1560927900,2019-06-19,2019-06-19 16:05:00+09:00,16
6966,1560928500,2019-06-19,2019-06-19 16:15:00+09:00,16
7079,1560929100,2019-06-19,2019-06-19 16:25:00+09:00,16
7205,1560929700,2019-06-19,2019-06-19 16:35:00+09:00,16
7283,1560930300,2019-06-19,2019-06-19 16:45:00+09:00,16
7346,1560930900,2019-06-19,2019-06-19 16:55:00+09:00,16
7648,1560931500,2019-06-19,2019-06-19 17:05:00+09:00,17
7648,1560932100,2019-06-19,2019-06-19 17:15:00+09:00,17
7933,1560932700,2019-06-19,2019-06-19 17:25:00+09:00,17
8623,1560933300,2019-06-19,2019-06-19 17:35:00+09:00,17
8623,1560933900,2019-06-19,2019-06-19 17:45:00+09:00,17
8623,1560934500,2019-06-19,2019-06-19 17:55:00+09:00,17
8623,1560935100,2019-06-19,2019-06-19 18:05:00+09:00,18
8623,1560935700,2019-06-19,2019-06-19 18:15:00+09:00,18
8623,1560936300,2019-06-19,2019-06-19 18:25:00+09:00,18
8771,1560936900,2019-06-19,2019-06-19 18:35:00+09:00,18
8771,1560937500,2019-06-19,2019-06-19 18:45:00+09:00,18
8771,1560938100,2019-06-19,2019-06-19 18:55:00+09:00,18
8771,1560938700,2019-06-19,2019-06-19 19:05:00+09:00,19
8948,1560939300,2019-06-19,2019-06-19 19:15:00+09:00,19
9193,1560939900,2019-06-19,2019-06-19 19:25:00+09:00,19
9193,1560940500,2019-06-19,2019-06-19 19:35:00+09:00,19
9755,1560941100,2019-06-19,2019-06-19 19:45:00+09:00,19
9755,1560941700,2019-06-19,2019-06-19 19:55:00+09:00,19
9755,1560942300,2019-06-19,2019-06-19 20:05:00+09:00,20
10146,1560942900,2019-06-19,2019-06-19 20:15:00+09:00,20
10271,1560943500,2019-06-19,2019-06-19 20:25:00+09:00,20
10443,1560944100,2019-06-19,2019-06-19 20:35:00+09:00,20
10962,1560944700,2019-06-19,2019-06-19 20:45:00+09:00,20
10962,1560945300,2019-06-19,2019-06-19 20:55:00+09:00,20
10975,1560945900,2019-06-19,2019-06-19 21:05:00+09:00,21
11263,1560946500,2019-06-19,2019-06-19 21:15:00+09:00,21
11687,1560947100,2019-06-19,2019-06-19 21:25:00+09:00,21
11882,1560947700,2019-06-19,2019-06-19 21:35:00+09:00,21
11882,1560948300,2019-06-19,2019-06-19 21:45:00+09:00,21
11882,1560948900,2019-06-19,2019-06-19 21:55:00+09:00,21
11882,1560949500,2019-06-19,2019-06-19 22:05:00+09:00,22
11882,1560950100,2019-06-19,2019-06-19 22:15:00+09:00,22
12105,1560950700,2019-06-19,2019-06-19 22:25:00+09:00,22
12501,1560951300,2019-06-19,2019-06-19 22:35:00+09:00,22
12501,1560951900,2019-06-19,2019-06-19 22:45:00+09:00,22
12501,1560952500,2019-06-19,2019-06-19 22:55:00+09:00,22
12501,1560953100,2019-06-19,2019-06-19 23:05:00+09:00,23
12501,1560953700,2019-06-19,2019-06-19 23:15:00+09:00,23
12501,1560954300,2019-06-19,2019-06-19 23:25:00+09:00,23
12501,1560954900,2019-06-19,2019-06-19 23:35:00+09:00,23
12501,1560955500,2019-06-19,2019-06-19 23:45:00+09:00,23
12501,1560956100,2019-06-19,2019-06-19 23:55:00+09:00,23
12501,1560956340,2019-06-19,2019-06-19 23:59:00+09:00,23
0,1560956940,2019-06-20,2019-06-20 00:09:00+09:00,0
0,1560957060,2019-06-20,2019-06-20 00:11:00+09:00,0
0,1560957660,2019-06-20,2019-06-20 00:21:00+09:00,0
0,1560958260,2019-06-20,2019-06-20 00:31:00+09:00,0
0,1560958860,2019-06-20,2019-06-20 00:41:00+09:00,0
0,1560959460,2019-06-20,2019-06-20 00:51:00+09:00,0
0,1560960060,2019-06-20,2019-06-20 01:01:00+09:00,1
0,1560960660,2019-06-20,2019-06-20 01:11:00+09:00,1
0,1560961260,2019-06-20,2019-06-20 01:21:00+09:00,1
0,1560961860,2019-06-20,2019-06-20 01:31:00+09:00,1
0,1560962460,2019-06-20,2019-06-20 01:41:00+09:00,1
0,1560963060,2019-06-20,2019-06-20 01:51:00+09:00,1
0,1560963660,2019-06-20,2019-06-20 02:01:00+09:00,2
0,1560964260,2019-06-20,2019-06-20 02:11:00+09:00,2
0,1560964860,2019-06-20,2019-06-20 02:21:00+09:00,2
0,1560965460,2019-06-20,2019-06-20 02:31:00+09:00,2
0,1560966060,2019-06-20,2019-06-20 02:41:00+09:00,2
0,1560966660,2019-06-20,2019-06-20 02:51:00+09:00,2
0,1560967260,2019-06-20,2019-06-20 03:01:00+09:00,3
0,1560967860,2019-06-20,2019-06-20 03:11:00+09:00,3
0,1560968460,2019-06-20,2019-06-20 03:21:00+09:00,3
0,1560969060,2019-06-20,2019-06-20 03:31:00+09:00,3
0,1560969660,2019-06-20,2019-06-20 03:41:00+09:00,3
0,1560970260,2019-06-20,2019-06-20 03:51:00+09:00,3
0,1560970860,2019-06-20,2019-06-20 04:01:00+09:00,4
0,1560971460,2019-06-20,2019-06-20 04:11:00+09:00,4
0,1560972060,2019-06-20,2019-06-20 04:21:00+09:00,4
0,1560972660,2019-06-20,2019-06-20 04:31:00+09:00,4
0,1560973260,2019-06-20,2019-06-20 04:41:00+09:00,4
0,1560973860,2019-06-20,2019-06-20 04:51:00+09:00,4
0,1560974460,2019-06-20,2019-06-20 05:01:00+09:00,5
0,1560975060,2019-06-20,2019-06-20 05:11:00+09:00,5
0,1560975660,2019-06-20,2019-06-20 05:21:00+09:00,5
0,1560976260,2019-06-20,2019-06-20 05:31:00+09:00,5
0,1560976860,2019-06-20,2019-06-20 05:41:00+09:00,5
0,1560977460,2019-06-20,2019-06-20 05:51:00+09:00,5
0,1560978060,2019-06-20,2019-06-20 06:01:00+09:00,6
0,1560978660,2019-06-20,2019-06-20 06:11:00+09:00,6
0,1560979260,2019-06-20,2019-06-20 06:21:00+09:00,6
0,1560979860,2019-06-20,2019-06-20 06:31:00+09:00,6
0,1560980460,2019-06-20,2019-06-20 06:41:00+09:00,6
0,1560981060,2019-06-20,2019-06-20 06:51:00+09:00,6
0,1560981660,2019-06-20,2019-06-20 07:01:00+09:00,7
0,1560982260,2019-06-20,2019-06-20 07:11:00+09:00,7
0,1560982860,2019-06-20,2019-06-20 07:21:00+09:00,7
0,1560983460,2019-06-20,2019-06-20 07:31:00+09:00,7
0,1560984060,2019-06-20,2019-06-20 07:41:00+09:00,7
0,1560984660,2019-06-20,2019-06-20 07:51:00+09:00,7
0,1560985260,2019-06-20,2019-06-20 08:01:00+09:00,8
0,1560985860,2019-06-20,2019-06-20 08:11:00+09:00,8
0,1560986460,2019-06-20,2019-06-20 08:21:00+09:00,8
0,1560987060,2019-06-20,2019-06-20 08:31:00+09:00,8
0,1560987660,2019-06-20,2019-06-20 08:41:00+09:00,8
0,1560988260,2019-06-20,2019-06-20 08:51:00+09:00,8
0,1560988860,2019-06-20,2019-06-20 09:01:00+09:00,9
0,1560989460,2019-06-20,2019-06-20 09:11:00+09:00,9
0,1560990060,2019-06-20,2019-06-20 09:21:00+09:00,9
0,1560990660,2019-06-20,2019-06-20 09:31:00+09:00,9
0,1560991260,2019-06-20,2019-06-20 09:41:00+09:00,9
17,1560991860,2019-06-20,2019-06-20 09:51:00+09:00,9
17,1560992460,2019-06-20,2019-06-20 10:01:00+09:00,10
42,1560993060,2019-06-20,2019-06-20 10:11:00+09:00,10
57,1560993660,2019-06-20,2019-06-20 10:21:00+09:00,10
98,1560994260,2019-06-20,2019-06-20 10:31:00+09:00,10
204,1560994860,2019-06-20,2019-06-20 10:41:00+09:00,10
365,1560995460,2019-06-20,2019-06-20 10:51:00+09:00,10
551,1560996060,2019-06-20,2019-06-20 11:01:00+09:00,11
813,1560996660,2019-06-20,2019-06-20 11:11:00+09:00,11
1243,1560997260,2019-06-20,2019-06-20 11:21:00+09:00,11
1254,1560997860,2019-06-20,2019-06-20 11:31:00+09:00,11
1254,1560998460,2019-06-20,2019-06-20 11:41:00+09:00,11
1254,1560999060,2019-06-20,2019-06-20 11:51:00+09:00,11
1496,1560999660,2019-06-20,2019-06-20 12:01:00+09:00,12
1562,1561000260,2019-06-20,2019-06-20 12:11:00+09:00,12
1843,1561000860,2019-06-20,2019-06-20 12:21:00+09:00,12
2389,1561001460,2019-06-20,2019-06-20 12:31:00+09:00,12
2389,1561002060,2019-06-20,2019-06-20 12:41:00+09:00,12
2714,1561002660,2019-06-20,2019-06-20 12:51:00+09:00,12
3005,1561003260,2019-06-20,2019-06-20 13:01:00+09:00,13
3242,1561003860,2019-06-20,2019-06-20 13:11:00+09:00,13
3242,1561004460,2019-06-20,2019-06-20 13:21:00+09:00,13
3407,1561005060,2019-06-20,2019-06-20 13:31:00+09:00,13
3407,1561005660,2019-06-20,2019-06-20 13:41:00+09:00,13
3407,1561006260,2019-06-20,2019-06-20 13:51:00+09:00,13
3407,1561006860,2019-06-20,2019-06-20 14:01:00+09:00,14
3544,1561007460,2019-06-20,2019-06-20 14:11:00+09:00,14
3585,1561008060,2019-06-20,2019-06-20 14:21:00+09:00,14
3585,1561008660,2019-06-20,2019-06-20 14:31:00+09:00,14
3611,1561009260,2019-06-20,2019-06-20 14:41:00+09:00,14
3828,1561009860,2019-06-20,2019-06-20 14:51:00+09:00,14
4299,1561010460,2019-06-20,2019-06-20 15:01:00+09:00,15
4419,1561011060,2019-06-20,2019-06-20 15:11:00+09:00,15
4694,1561011660,2019-06-20,2019-06-20 15:21:00+09:00,15
4794,1561012260,2019-06-20,2019-06-20 15:31:00+09:00,15
4804,1561012860,2019-06-20,2019-06-20 15:41:00+09:00,15
4804,1561013460,2019-06-20,2019-06-20 15:51:00+09:00,15
4804,1561014060,2019-06-20,2019-06-20 16:01:00+09:00,16
4804,1561014660,2019-06-20,2019-06-20 16:11:00+09:00,16
4855,1561015260,2019-06-20,2019-06-20 16:21:00+09:00,16
4855,1561015860,2019-06-20,2019-06-20 16:31:00+09:00,16
4855,1561016460,2019-06-20,2019-06-20 16:41:00+09:00,16
4855,1561017060,2019-06-20,2019-06-20 16:51:00+09:00,16
4855,1561017660,2019-06-20,2019-06-20 17:01:00+09:00,17
4855,1561018260,2019-06-20,2019-06-20 17:11:00+09:00,17
5215,1561018860,2019-06-20,2019-06-20 17:21:00+09:00,17
5247,1561019460,2019-06-20,2019-06-20 17:31:00+09:00,17
5247,1561020060,2019-06-20,2019-06-20 17:41:00+09:00,17
5292,1561020660,2019-06-20,2019-06-20 17:51:00+09:00,17
5292,1561021260,2019-06-20,2019-06-20 18:01:00+09:00,18
5899,1561021860,2019-06-20,2019-06-20 18:11:00+09:00,18
5910,1561022460,2019-06-20,2019-06-20 18:21:00+09:00,18
6153,1561023060,2019-06-20,2019-06-20 18:31:00+09:00,18
6827,1561023660,2019-06-20,2019-06-20 18:41:00+09:00,18
7545,1561024260,2019-06-20,2019-06-20 18:51:00+09:00,18
7668,1561024860,2019-06-20,2019-06-20 19:01:00+09:00,19
7668,1561025460,2019-06-20,2019-06-20 19:11:00+09:00,19
7668,1561026060,2019-06-20,2019-06-20 19:21:00+09:00,19
7668,1561026660,2019-06-20,2019-06-20 19:31:00+09:00,19
7860,1561027260,2019-06-20,2019-06-20 19:41:00+09:00,19
8163,1561027860,2019-06-20,2019-06-20 19:51:00+09:00,19
8174,1561028460,2019-06-20,2019-06-20 20:01:00+09:00,20
8174,1561029060,2019-06-20,2019-06-20 20:11:00+09:00,20
8174,1561029660,2019-06-20,2019-06-20 20:21:00+09:00,20
8174,1561030260,2019-06-20,2019-06-20 20:31:00+09:00,20
8302,1561030860,2019-06-20,2019-06-20 20:41:00+09:00,20
8302,1561031460,2019-06-20,2019-06-20 20:51:00+09:00,20
8302,1561032060,2019-06-20,2019-06-20 21:01:00+09:00,21
8302,1561032660,2019-06-20,2019-06-20 21:11:00+09:00,21
8312,1561033260,2019-06-20,2019-06-20 21:21:00+09:00,21
8312,1561033860,2019-06-20,2019-06-20 21:31:00+09:00,21
8312,1561034460,2019-06-20,2019-06-20 21:41:00+09:00,21
8312,1561035060,2019-06-20,2019-06-20 21:51:00+09:00,21
8312,1561035660,2019-06-20,2019-06-20 22:01:00+09:00,22
8827,1561036260,2019-06-20,2019-06-20 22:11:00+09:00,22
9287,1561036860,2019-06-20,2019-06-20 22:21:00+09:00,22
9287,1561037460,2019-06-20,2019-06-20 22:31:00+09:00,22
9287,1561038060,2019-06-20,2019-06-20 22:41:00+09:00,22
9287,1561038660,2019-06-20,2019-06-20 22:51:00+09:00,22
9287,1561039260,2019-06-20,2019-06-20 23:01:00+09:00,23
9657,1561039860,2019-06-20,2019-06-20 23:11:00+09:00,23
10184,1561040460,2019-06-20,2019-06-20 23:21:00+09:00,23
10184,1561041060,2019-06-20,2019-06-20 23:31:00+09:00,23
10184,1561041660,2019-06-20,2019-06-20 23:41:00+09:00,23
10184,1561042260,2019-06-20,2019-06-20 23:51:00+09:00,23
10184,1561042740,2019-06-20,2019-06-20 23:59:00+09:00,23
0,1561043340,2019-06-21,2019-06-21 00:09:00+09:00,0
0,1561043460,2019-06-21,2019-06-21 00:11:00+09:00,0
0,1561044060,2019-06-21,2019-06-21 00:21:00+09:00,0
0,1561044660,2019-06-21,2019-06-21 00:31:00+09:00,0
0,1561045260,2019-06-21,2019-06-21 00:41:00+09:00,0
0,1561045860,2019-06-21,2019-06-21 00:51:00+09:00,0
0,1561046460,2019-06-21,2019-06-21 01:01:00+09:00,1
0,1561047060,2019-06-21,2019-06-21 01:11:00+09:00,1
0,1561047660,2019-06-21,2019-06-21 01:21:00+09:00,1
0,1561048260,2019-06-21,2019-06-21 01:31:00+09:00,1
0,1561048860,2019-06-21,2019-06-21 01:41:00+09:00,1
0,1561049460,2019-06-21,2019-06-21 01:51:00+09:00,1
0,1561050060,2019-06-21,2019-06-21 02:01:00+09:00,2
0,1561050660,2019-06-21,2019-06-21 02:11:00+09:00,2
0,1561051260,2019-06-21,2019-06-21 02:21:00+09:00,2
0,1561051860,2019-06-21,2019-06-21 02:31:00+09:00,2
0,1561052460,2019-06-21,2019-06-21 02:41:00+09:00,2
0,1561053060,2019-06-21,2019-06-21 02:51:00+09:00,2
0,1561053660,2019-06-21,2019-06-21 03:01:00+09:00,3
0,1561054260,2019-06-21,2019-06-21 03:11:00+09:00,3
0,1561054860,2019-06-21,2019-06-21 03:21:00+09:00,3
0,1561055460,2019-06-21,2019-06-21 03:31:00+09:00,3
0,1561056060,2019-06-21,2019-06-21 03:41:00+09:00,3
0,1561056660,2019-06-21,2019-06-21 03:51:00+09:00,3
0,1561057260,2019-06-21,2019-06-21 04:01:00+09:00,4
0,1561057860,2019-06-21,2019-06-21 04:11:00+09:00,4
0,1561058460,2019-06-21,2019-06-21 04:21:00+09:00,4
0,1561059060,2019-06-21,2019-06-21 04:31:00+09:00,4
0,1561059660,2019-06-21,2019-06-21 04:41:00+09:00,4
0,1561060260,2019-06-21,2019-06-21 04:51:00+09:00,4
0,1561060860,2019-06-21,2019-06-21 05:01:00+09:00,5
0,1561061460,2019-06-21,2019-06-21 05:11:00+09:00,5
0,1561062060,2019-06-21,2019-06-21 05:21:00+09:00,5
