Steps,Timestamp,Date,Datetime,Hour
3428,1552819860,2019-03-17,2019-03-17 19:51:00+09:00,19
3428,1552820460,2019-03-17,2019-03-17 20:01:00+09:00,20
3788,1552821060,2019-03-17,2019-03-17 20:11:00+09:00,20
3788,1552821660,2019-03-17,2019-03-17 20:21:00+09:00,20
3788,1552822260,2019-03-17,2019-03-17 20:31:00+09:00,20
3788,1552822860,2019-03-17,2019-03-17 20:41:00+09:00,20
3788,1552823460,2019-03-17,2019-03-17 20:51:00+09:00,20
3788,1552824060,2019-03-17,2019-03-17 21:01:00+09:00,21
4242,1552824660,2019-03-17,2019-03-17 21:11:00+09:00,21
4314,1552825260,2019-03-17,2019-03-17 21:21:00+09:00,21
4429,1552825860,2019-03-17,2019-03-17 21:31:00+09:00,21
4661,1552826460,2019-03-17,2019-03-17 21:41:00+09:00,21
4766,1552827060,2019-03-17,2019-03-17 21:51:00+09:00,21
5107,1552827660,2019-03-17,2019-03-17 22:01:00+09:00,22
5107,1552828260,2019-03-17,2019-03-17 22:11:00+09:00,22
5107,1552828860,2019-03-17,2019-03-17 22:21:00+09:00,22
5215,1552829460,2019-03-17,2019-03-17 22:31:00+09:00,22
5456,1552830060,2019-03-17,2019-03-17 22:41:00+09:00,22
5698,1552830660,2019-03-17,2019-03-17 22:51:00+09:00,22
5989,1552831260,2019-03-17,2019-03-17 23:01:00+09:00,23
5989,1552831860,2019-03-17,2019-03-17 23:11:00+09:00,23
5989,1552832460,2019-03-17,2019-03-17 23:21:00+09:00,23
5989,1552833060,2019-03-17,2019-03-17 23:31:00+09:00,23
5989,1552833660,2019-03-17,2019-03-17 23:41:00+09:00,23
5989,1552834260,2019-03-17,2019-03-17 23:51:00+09:00,23
5989,1552834740,2019-03-17,2019-03-17 23:59:00+09:00,23
5989,1552834740,2019-03-17,2019-03-17 23:59:00+09:00,23
0,1552835347,2019-03-18,2019-03-18 00:09:07+09:00,0
0,1552835460,2019-03-18,2019-03-18 00:11:00+09:00,0
0,1552836060,2019-03-18,2019-03-18 00:21:00+09:00,0
0,1552836660,2019-03-18,2019-03-18 00:31:00+09:00,0
0,1552837260,2019-03-18,2019-03-18 00:41:00+09:00,0
0,1552837860,2019-03-18,2019-03-18 00:51:00+09:00,0
0,1552838460,2019-03-18,2019-03-18 01:01:00+09:00,1
0,1552839060,2019-03-18,2019-03-18 01:11:00+09:00,1
0,1552839660,2019-03-18,2019-03-18 01:21:00+09:00,1
0,1552840260,2019-03-18,2019-03-18 01:31:00+09:00,1
0,1552840860,2019-03-18,2019-03-18 01:41:00+09:00,1
0,1552841460,2019-03-18,2019-03-18 01:51:00+09:00,1
0,1552842060,2019-03-18,2019-03-18 02:01:00+09:00,2
0,1552842660,2019-03-18,2019-03-18 02:11:00+09:00,2
0,1552843260,2019-03-18,2019-03-18 02:21:00+09:00,2
0,1552843860,2019-03-18,2019-03-18 02:31:00+09:00,2
0,1552844460,2019-03-18,2019-03-18 02:41:00+09:00,2
0,1552845060,2019-03-18,2019-03-18 02:51:00+09:00,2
0,1552845660,2019-03-18,2019-03-18 03:01:00+09:00,3
0,1552846260,2019-03-18,2019-03-18 03:11:00+09:00,3
0,1552846860,2019-03-18,2019-03-18 03:21:00+09:00,3
0,1552847460,2019-03-18,2019-03-18 03:31:00+09:00,3
0,1552848060,2019-03-18,2019-03-18 03:41:00+09:00,3
0,1552848660,2019-03-18,2019-03-18 03:51:00+09:00,3
0,1552849260,2019-03-18,2019-03-18 04:01:00+09:00,4
0,1552849860,2019-03-18,2019-03-18 04:11:00+09:00,4
0,1552850460,2019-03-18,2019-03-18 04:21:00+09:00,4
0,1552851060,2019-03-18,2019-03-18 04:31:00+09:00,4
0,1552851660,2019-03-18,2019-03-18 04:41:00+09:00,4
0,1552852260,2019-03-18,2019-03-18 04:51:00+09:00,4
0,1552852860,2019-03-18,2019-03-18 05:01:00+09:00,5
0,1552853460,2019-03-18,2019-03-18 05:11:00+09:00,5
0,1552854060,2019-03-18,2019-03-18 05:21:00+09:00,5
0,1552854660,2019-03-18,2019-03-18 05:31:00+09:00,5
0,1552855260,2019-03-18,2019-03-18 05:41:00+09:00,5
0,1552855860,2019-03-18,2019-03-18 05:51:00+09:00,5
0,1552856460,2019-03-18,2019-03-18 06:01:00+09:00,6
0,1552857060,2019-03-18,2019-03-18 06:11:00+09:00,6
0,1552857660,2019-03-18,2019-03-18 06:21:00+09:00,6
0,1552858260,2019-03-18,2019-03-18 06:31:00+09:00,6
0,1552858860,2019-03-18,2019-03-18 06:41:00+09:00,6
0,1552859460,2019-03-18,2019-03-18 06:51:00+09:00,6
0,1552860060,2019-03-18,2019-03-18 07:01:00+09:00,7
0,1552860660,2019-03-18,2019-03-18 07:11:00+09:00,7
0,1552861260,2019-03-18,2019-03-18 07:21:00+09:00,7
0,1552861860,2019-03-18,2019-03-18 07:31:00+09:00,7
0,1552862460,2019-03-18,2019-03-18 07:41:00+09:00,7
0,1552863060,2019-03-18,2019-03-18 07:51:00+09:00,7
0,1552863660,2019-03-18,2019-03-18 08:01:00+09:00,8
0,1552864260,2019-03-18,2019-03-18 08:11:00+09:00,8
0,1552864860,2019-03-18,2019-03-18 08:21:00+09:00,8
0,1552865460,2019-03-18,2019-03-18 08:31:00+09:00,8
0,1552866060,2019-03-18,2019-03-18 08:41:00+09:00,8
0,1552866660,2019-03-18,2019-03-18 08:51:00+09:00,8
0,1552867260,2019-03-18,2019-03-18 09:01:00+09:00,9
0,1552867860,2019-03-18,2019-03-18 09:11:00+09:00,9
0,1552868460,2019-03-18,2019-03-18 09:21:00+09:00,9
0,1552869060,2019-03-18,2019-03-18 09:31:00+09:00,9
0,1552869660,2019-03-18,2019-03-18 09:41:00+09:00,9
17,1552870260,2019-03-18,2019-03-18 09:51:00+09:00,9
29,1552870860,2019-03-18,2019-03-18 10:01:00+09:00,10
29,1552871460,2019-03-18,2019-03-18 10:11:00+09:00,10
29,1552872060,2019-03-18,2019-03-18 10:21:00+09:00,10
68,1552872660,2019-03-18,2019-03-18 10:31:00+09:00,10
68,1552873260,2019-03-18,2019-03-18 10:41:00+09:00,10
108,1552873860,2019-03-18,2019-03-18 10:51:00+09:00,10
287,1552874460,2019-03-18,2019-03-18 11:01:00+09:00,11
422,1552875060,2019-03-18,2019-03-18 11:11:00+09:00,11
499,1552875660,2019-03-18,2019-03-18 11:21:00+09:00,11
593,1552876260,2019-03-18,2019-03-18 11:31:00+09:00,11
730,1552876860,2019-03-18,2019-03-18 11:41:00+09:00,11
842,1552877460,2019-03-18,2019-03-18 11:51:00+09:00,11
1215,1552878060,2019-03-18,2019-03-18 12:01:00+09:00,12
1309,1552878660,2019-03-18,2019-03-18 12:11:00+09:00,12
1309,1552879260,2019-03-18,2019-03-18 12:21:00+09:00,12
1309,1552879860,2019-03-18,2019-03-18 12:31:00+09:00,12
1576,1552880460,2019-03-18,2019-03-18 12:41:00+09:00,12
1576,1552881060,2019-03-18,2019-03-18 12:51:00+09:00,12
1968,1552881660,2019-03-18,2019-03-18 13:01:00+09:00,13
2118,1552882260,2019-03-18,2019-03-18 13:11:00+09:00,13
2148,1552882860,2019-03-18,2019-03-18 13:21:00+09:00,13
2524,1552883460,2019-03-18,2019-03-18 13:31:00+09:00,13
2611,1552884060,2019-03-18,2019-03-18 13:41:00+09:00,13
2611,1552884660,2019-03-18,2019-03-18 13:51:00+09:00,13
2623,1552885260,2019-03-18,2019-03-18 14:01:00+09:00,14
2623,1552885860,2019-03-18,2019-03-18 14:11:00+09:00,14
2623,1552886460,2019-03-18,2019-03-18 14:21:00+09:00,14
2623,1552887060,2019-03-18,2019-03-18 14:31:00+09:00,14
2623,1552887660,2019-03-18,2019-03-18 14:41:00+09:00,14
2623,1552888260,2019-03-18,2019-03-18 14:51:00+09:00,14
2639,1552888860,2019-03-18,2019-03-18 15:01:00+09:00,15
2639,1552889460,2019-03-18,2019-03-18 15:11:00+09:00,15
2639,1552890060,2019-03-18,2019-03-18 15:21:00+09:00,15
2639,1552890660,2019-03-18,2019-03-18 15:31:00+09:00,15
2639,1552891260,2019-03-18,2019-03-18 15:41:00+09:00,15
2639,1552891860,2019-03-18,2019-03-18 15:51:00+09:00,15
2639,1552892460,2019-03-18,2019-03-18 16:01:00+09:00,16
2639,1552893060,2019-03-18,2019-03-18 16:11:00+09:00,16
2702,1552893660,2019-03-18,2019-03-18 16:21:00+09:00,16
2702,1552894260,2019-03-18,2019-03-18 16:31:00+09:00,16
2749,1552894860,2019-03-18,2019-03-18 16:41:00+09:00,16
2830,1552895460,2019-03-18,2019-03-18 16:51:00+09:00,16
2830,1552896060,2019-03-18,2019-03-18 17:01:00+09:00,17
2830,1552896660,2019-03-18,2019-03-18 17:11:00+09:00,17
2830,1552897260,2019-03-18,2019-03-18 17:21:00+09:00,17
3001,1552897860,2019-03-18,2019-03-18 17:31:00+09:00,17
3020,1552898460,2019-03-18,2019-03-18 17:41:00+09:00,17
3143,1552899060,2019-03-18,2019-03-18 17:51:00+09:00,17
3951,1552899660,2019-03-18,2019-03-18 18:01:00+09:00,18
3951,1552900260,2019-03-18,2019-03-18 18:11:00+09:00,18
3951,1552900860,2019-03-18,2019-03-18 18:21:00+09:00,18
4139,1552901460,2019-03-18,2019-03-18 18:31:00+09:00,18
4537,1552902060,2019-03-18,2019-03-18 18:41:00+09:00,18
4715,1552902660,2019-03-18,2019-03-18 18:51:00+09:00,18
4915,1552903260,2019-03-18,2019-03-18 19:01:00+09:00,19
4992,1552903860,2019-03-18,2019-03-18 19:11:00+09:00,19
5028,1552904460,2019-03-18,2019-03-18 19:21:00+09:00,19
5071,1552905060,2019-03-18,2019-03-18 19:31:00+09:00,19
5081,1552905660,2019-03-18,2019-03-18 19:41:00+09:00,19
5130,1552906260,2019-03-18,2019-03-18 19:51:00+09:00,19
5167,1552906860,2019-03-18,2019-03-18 20:01:00+09:00,20
5167,1552907460,2019-03-18,2019-03-18 20:11:00+09:00,20
5196,1552908060,2019-03-18,2019-03-18 20:21:00+09:00,20
5196,1552908660,2019-03-18,2019-03-18 20:31:00+09:00,20
5281,1552909260,2019-03-18,2019-03-18 20:41:00+09:00,20
5333,1552909860,2019-03-18,2019-03-18 20:51:00+09:00,20
5364,1552910460,2019-03-18,2019-03-18 21:01:00+09:00,21
5374,1552911060,2019-03-18,2019-03-18 21:11:00+09:00,21
5374,1552911660,2019-03-18,2019-03-18 21:21:00+09:00,21
5374,1552912260,2019-03-18,2019-03-18 21:31:00+09:00,21
5374,1552912860,2019-03-18,2019-03-18 21:41:00+09:00,21
5374,1552913460,2019-03-18,2019-03-18 21:51:00+09:00,21
5374,1552914060,2019-03-18,2019-03-18 22:01:00+09:00,22
5374,1552914660,2019-03-18,2019-03-18 22:11:00+09:00,22
5374,1552915260,2019-03-18,2019-03-18 22:21:00+09:00,22
5374,1552915860,2019-03-18,2019-03-18 22:31:00+09:00,22
5374,1552916460,2019-03-18,2019-03-18 22:41:00+09:00,22
6192,1552917060,2019-03-18,2019-03-18 22:51:00+09:00,22
6242,1552917660,2019-03-18,2019-03-18 23:01:00+09:00,23
6416,1552918260,2019-03-18,2019-03-18 23:11:00+09:00,23
7025,1552918860,2019-03-18,2019-03-18 23:21:00+09:00,23
7425,1552919460,2019-03-18,2019-03-18 23:31:00+09:00,23
7672,1552920060,2019-03-18,2019-03-18 23:41:00+09:00,23
7775,1552920660,2019-03-18,2019-03-18 23:51:00+09:00,23
8097,1552921140,2019-03-18,2019-03-18 23:59:00+09:00,23
8153,1552921243,2019-03-19,2019-03-19 00:00:43+09:00,0
487,1552921740,2019-03-19,2019-03-19 00:09:00+09:00,0
574,1552922340,2019-03-19,2019-03-19 00:19:00+09:00,0
574,1552922940,2019-03-19,2019-03-19 00:29:00+09:00,0
589,1552923540,2019-03-19,2019-03-19 00:39:00+09:00,0
756,1552924140,2019-03-19,2019-03-19 00:49:00+09:00,0
1111,1552924740,2019-03-19,2019-03-19 00:59:00+09:00,0
1111,1552925340,2019-03-19,2019-03-19 01:09:00+09:00,1
1111,1552925940,2019-03-19,2019-03-19 01:19:00+09:00,1
1111,1552926540,2019-03-19,2019-03-19 01:29:00+09:00,1
1111,1552927140,2019-03-19,2019-03-19 01:39:00+09:00,1
1111,1552927740,2019-03-19,2019-03-19 01:49:00+09:00,1
1111,1552928340,2019-03-19,2019-03-19 01:59:00+09:00,1
1111,1552928940,2019-03-19,2019-03-19 02:09:00+09:00,2
1111,1552929540,2019-03-19,2019-03-19 02:19:00+09:00,2
1111,1552930140,2019-03-19,2019-03-19 02:29:00+09:00,2
1111,1552930740,2019-03-19,2019-03-19 02:39:00+09:00,2
1111,1552931340,2019-03-19,2019-03-19 02:49:00+09:00,2
1111,1552931940,2019-03-19,2019-03-19 02:59:00+09:00,2
1111,1552932540,2019-03-19,2019-03-19 03:09:00+09:00,3
1111,1552933140,2019-03-19,2019-03-19 03:19:00+09:00,3
1111,1552933740,2019-03-19,2019-03-19 03:29:00+09:00,3
1111,1552934340,2019-03-19,2019-03-19 03:39:00+09:00,3
1111,1552934940,2019-03-19,2019-03-19 03:49:00+09:00,3
1111,1552935540,2019-03-19,2019-03-19 03:59:00+09:00,3
1111,1552936140,2019-03-19,2019-03-19 04:09:00+09:00,4
1111,1552936740,2019-03-19,2019-03-19 04:19:00+09:00,4
1111,1552937340,2019-03-19,2019-03-19 04:29:00+09:00,4
1111,1552937940,2019-03-19,2019-03-19 04:39:00+09:00,4
1111,1552938540,2019-03-19,2019-03-19 04:49:00+09:00,4
1111,1552939140,2019-03-19,2019-03-19 04:59:00+09:00,4
1111,1552939740,2019-03-19,2019-03-19 05:09:00+09:00,5
1111,1552940340,2019-03-19,2019-03-19 05:19:00+09:00,5
1111,1552940940,2019-03-19,2019-03-19 05:29:00+09:00,5
1111,1552941540,2019-03-19,2019-03-19 05:39:00+09:00,5
1111,1552942980,2019-03-19,2019-03-19 06:03:00+09:00,6
1111,1552943580,2019-03-19,2019-03-19 06:13:00+09:00,6
1111,1552944180,2019-03-19,2019-03-19 06:23:00+09:00,6
1111,1552944780,2019-03-19,2019-03-19 06:33:00+09:00,6
1111,1552945380,2019-03-19,2019-03-19 06:43:00+09:00,6
1111,1552945980,2019-03-19,2019-03-19 06:53:00+09:00,6
1111,1552946580,2019-03-19,2019-03-19 07:03:00+09:00,7
1111,1552947180,2019-03-19,2019-03-19 07:13:00+09:00,7
1111,1552947780,2019-03-19,2019-03-19 07:23:00+09:00,7
1111,1552948380,2019-03-19,2019-03-19 07:33:00+09:00,7
1111,1552948980,2019-03-19,2019-03-19 07:43:00+09:00,7
1111,1552949580,2019-03-19,2019-03-19 07:53:00+09:00,7
1111,1552950180,2019-03-19,2019-03-19 08:03:00+09:00,8
1111,1552950780,2019-03-19,2019-03-19 08:13:00+09:00,8
1111,1552951380,2019-03-19,2019-03-19 08:23:00+09:00,8
1111,1552951980,2019-03-19,2019-03-19 08:33:00+09:00,8
1460,1552952580,2019-03-19,2019-03-19 08:43:00+09:00,8
1676,1552953180,2019-03-19,2019-03-19 08:53:00+09:00,8
1712,1552953780,2019-03-19,2019-03-19 09:03:00+09:00,9
1712,1552954380,2019-03-19,2019-03-19 09:13:00+09:00,9
1867,1552954980,2019-03-19,2019-03-19 09:23:00+09:00,9
1984,1552955580,2019-03-19,2019-03-19 09:33:00+09:00,9
2172,1552956180,2019-03-19,2019-03-19 09:43:00+09:00,9
2616,1552956780,2019-03-19,2019-03-19 09:53:00+09:00,9
2875,1552957380,2019-03-19,2019-03-19 10:03:00+09:00,10
3240,1552957980,2019-03-19,2019-03-19 10:13:00+09:00,10
3286,1552958580,2019-03-19,2019-03-19 10:23:00+09:00,10
3286,1552959180,2019-03-19,2019-03-19 10:33:00+09:00,10
3286,1552959780,2019-03-19,2019-03-19 10:43:00+09:00,10
3286,1552960380,2019-03-19,2019-03-19 10:53:00+09:00,10
3597,1552960980,2019-03-19,2019-03-19 11:03:00+09:00,11
3878,1552961580,2019-03-19,2019-03-19 11:13:00+09:00,11
3878,1552962180,2019-03-19,2019-03-19 11:23:00+09:00,11
3909,1552962780,2019-03-19,2019-03-19 11:33:00+09:00,11
3909,1552963380,2019-03-19,2019-03-19 11:43:00+09:00,11
3909,1552963980,2019-03-19,2019-03-19 11:53:00+09:00,11
3909,1552964580,2019-03-19,2019-03-19 12:03:00+09:00,12
4204,1552965180,2019-03-19,2019-03-19 12:13:00+09:00,12
4204,1552965780,2019-03-19,2019-03-19 12:23:00+09:00,12
4204,1552966380,2019-03-19,2019-03-19 12:33:00+09:00,12
4353,1552966980,2019-03-19,2019-03-19 12:43:00+09:00,12
4507,1552967580,2019-03-19,2019-03-19 12:53:00+09:00,12
4540,1552968180,2019-03-19,2019-03-19 13:03:00+09:00,13
4540,1552968780,2019-03-19,2019-03-19 13:13:00+09:00,13
4540,1552969380,2019-03-19,2019-03-19 13:23:00+09:00,13
4540,1552969980,2019-03-19,2019-03-19 13:33:00+09:00,13
4540,1552970580,2019-03-19,2019-03-19 13:43:00+09:00,13
4540,1552971180,2019-03-19,2019-03-19 13:53:00+09:00,13
4578,1552971780,2019-03-19,2019-03-19 14:03:00+09:00,14
4578,1552972380,2019-03-19,2019-03-19 14:13:00+09:00,14
4681,1552972980,2019-03-19,2019-03-19 14:23:00+09:00,14
4695,1552973580,2019-03-19,2019-03-19 14:33:00+09:00,14
5259,1552974180,2019-03-19,2019-03-19 14:43:00+09:00,14
5676,1552974780,2019-03-19,2019-03-19 14:53:00+09:00,14
6561,1552986389,2019-03-19,2019-03-19 18:06:29+09:00,18
6610,1552987102,2019-03-19,2019-03-19 18:18:22+09:00,18
7687,1552987708,2019-03-19,2019-03-19 18:28:28+09:00,18
7835,1552988906,2019-03-19,2019-03-19 18:48:26+09:00,18
7835,1552989508,2019-03-19,2019-03-19 18:58:28+09:00,18
7835,1552990108,2019-03-19,2019-03-19 19:08:28+09:00,19
8837,1552991139,2019-03-19,2019-03-19 19:25:39+09:00,19
8872,1552991909,2019-03-19,2019-03-19 19:38:29+09:00,19
10590,1552997691,2019-03-19,2019-03-19 21:14:51+09:00,21
10590,1552998420,2019-03-19,2019-03-19 21:27:00+09:00,21
10590,1552999026,2019-03-19,2019-03-19 21:37:06+09:00,21
10615,1553000224,2019-03-19,2019-03-19 21:57:04+09:00,21
10615,1553001423,2019-03-19,2019-03-19 22:17:03+09:00,22
10615,1553002024,2019-03-19,2019-03-19 22:27:04+09:00,22
10615,1553003224,2019-03-19,2019-03-19 22:47:04+09:00,22
10615,1553003825,2019-03-19,2019-03-19 22:57:05+09:00,22
11200,1553005024,2019-03-19,2019-03-19 23:17:04+09:00,23
11386,1553006223,2019-03-19,2019-03-19 23:37:03+09:00,23
11386,1553006824,2019-03-19,2019-03-19 23:47:04+09:00,23
11386,1553007480,2019-03-19,2019-03-19 23:58:00+09:00,23
264,1553008141,2019-03-20,2019-03-20 00:09:01+09:00,0
440,1553008924,2019-03-20,2019-03-20 00:22:04+09:00,0
440,1553009528,2019-03-20,2019-03-20 00:32:08+09:00,0
440,1553010724,2019-03-20,2019-03-20 00:52:04+09:00,0
440,1553011324,2019-03-20,2019-03-20 01:02:04+09:00,1
440,1553011942,2019-03-20,2019-03-20 01:12:22+09:00,1
440,1553012580,2019-03-20,2019-03-20 01:23:00+09:00,1
440,1553013840,2019-03-20,2019-03-20 01:44:00+09:00,1
440,1553014525,2019-03-20,2019-03-20 01:55:25+09:00,1
440,1553015225,2019-03-20,2019-03-20 02:07:05+09:00,2
440,1553015826,2019-03-20,2019-03-20 02:17:06+09:00,2
440,1553017025,2019-03-20,2019-03-20 02:37:05+09:00,2
440,1553018467,2019-03-20,2019-03-20 03:01:07+09:00,3
440,1553019546,2019-03-20,2019-03-20 03:19:06+09:00,3
440,1553020626,2019-03-20,2019-03-20 03:37:06+09:00,3
440,1553022307,2019-03-20,2019-03-20 04:05:07+09:00,4
440,1553023387,2019-03-20,2019-03-20 04:23:07+09:00,4
440,1553024468,2019-03-20,2019-03-20 04:41:08+09:00,4
440,1553025548,2019-03-20,2019-03-20 04:59:08+09:00,4
440,1553026629,2019-03-20,2019-03-20 05:17:09+09:00,5
440,1553027711,2019-03-20,2019-03-20 05:35:11+09:00,5
440,1553028793,2019-03-20,2019-03-20 05:53:13+09:00,5
440,1553029874,2019-03-20,2019-03-20 06:11:14+09:00,6
440,1553030954,2019-03-20,2019-03-20 06:29:14+09:00,6
440,1553032035,2019-03-20,2019-03-20 06:47:15+09:00,6
440,1553033116,2019-03-20,2019-03-20 07:05:16+09:00,7
440,1553034197,2019-03-20,2019-03-20 07:23:17+09:00,7
440,1553035277,2019-03-20,2019-03-20 07:41:17+09:00,7
440,1553035925,2019-03-20,2019-03-20 07:52:05+09:00,7
440,1553037125,2019-03-20,2019-03-20 08:12:05+09:00,8
440,1553038325,2019-03-20,2019-03-20 08:32:05+09:00,8
440,1553039525,2019-03-20,2019-03-20 08:52:05+09:00,8
440,1553040726,2019-03-20,2019-03-20 09:12:06+09:00,9
440,1553041804,2019-03-20,2019-03-20 09:30:04+09:00,9
440,1553042886,2019-03-20,2019-03-20 09:48:06+09:00,9
440,1553043967,2019-03-20,2019-03-20 10:06:07+09:00,10
440,1553044625,2019-03-20,2019-03-20 10:17:05+09:00,10
440,1553045825,2019-03-20,2019-03-20 10:37:05+09:00,10
440,1553046457,2019-03-20,2019-03-20 10:47:37+09:00,10
451,1553047185,2019-03-20,2019-03-20 10:59:45+09:00,10
716,1553047969,2019-03-20,2019-03-20 11:12:49+09:00,11
1241,1553048920,2019-03-20,2019-03-20 11:28:40+09:00,11
1241,1553049523,2019-03-20,2019-03-20 11:38:43+09:00,11
1241,1553050144,2019-03-20,2019-03-20 11:49:04+09:00,11
1241,1553050763,2019-03-20,2019-03-20 11:59:23+09:00,11
1584,1553051371,2019-03-20,2019-03-20 12:09:31+09:00,12
1686,1553052007,2019-03-20,2019-03-20 12:20:07+09:00,12
2067,1553052612,2019-03-20,2019-03-20 12:30:12+09:00,12
2176,1553053324,2019-03-20,2019-03-20 12:42:04+09:00,12
2647,1553054563,2019-03-20,2019-03-20 13:02:43+09:00,13
5835,1553076909,2019-03-20,2019-03-20 19:15:09+09:00,19
6198,1553078382,2019-03-20,2019-03-20 19:39:42+09:00,19
8339,1553088033,2019-03-20,2019-03-20 22:20:33+09:00,22
8633,1553088856,2019-03-20,2019-03-20 22:34:16+09:00,22
0,1553139090,2019-03-21,2019-03-21 12:31:30+09:00,12
0,1553151788,2019-03-21,2019-03-21 16:03:08+09:00,16
0,1553158140,2019-03-21,2019-03-21 17:49:00+09:00,17
0,1553158740,2019-03-21,2019-03-21 17:59:00+09:00,17
0,1553159340,2019-03-21,2019-03-21 18:09:00+09:00,18
0,1553159940,2019-03-21,2019-03-21 18:19:00+09:00,18
0,1553160540,2019-03-21,2019-03-21 18:29:00+09:00,18
0,1553161140,2019-03-21,2019-03-21 18:39:00+09:00,18
0,1553161740,2019-03-21,2019-03-21 18:49:00+09:00,18
0,1553162340,2019-03-21,2019-03-21 18:59:00+09:00,18
0,1553162940,2019-03-21,2019-03-21 19:09:00+09:00,19
0,1553163540,2019-03-21,2019-03-21 19:19:00+09:00,19
0,1553164140,2019-03-21,2019-03-21 19:29:00+09:00,19
0,1553164740,2019-03-21,2019-03-21 19:39:00+09:00,19
0,1553165340,2019-03-21,2019-03-21 19:49:00+09:00,19
0,1553165940,2019-03-21,2019-03-21 19:59:00+09:00,19
0,1553166540,2019-03-21,2019-03-21 20:09:00+09:00,20
0,1553167140,2019-03-21,2019-03-21 20:19:00+09:00,20
0,1553167740,2019-03-21,2019-03-21 20:29:00+09:00,20
0,1553168340,2019-03-21,2019-03-21 20:39:00+09:00,20
0,1553168940,2019-03-21,2019-03-21 20:49:00+09:00,20
0,1553169540,2019-03-21,2019-03-21 20:59:00+09:00,20
0,1553170140,2019-03-21,2019-03-21 21:09:00+09:00,21
0,1553170740,2019-03-21,2019-03-21 21:19:00+09:00,21
0,1553171340,2019-03-21,2019-03-21 21:29:00+09:00,21
0,1553171940,2019-03-21,2019-03-21 21:39:00+09:00,21
0,1553172540,2019-03-21,2019-03-21 21:49:00+09:00,21
0,1553173140,2019-03-21,2019-03-21 21:59:00+09:00,21
0,1553173740,2019-03-21,2019-03-21 22:09:00+09:00,22
0,1553174340,2019-03-21,2019-03-21 22:19:00+09:00,22
0,1553174940,2019-03-21,2019-03-21 22:29:00+09:00,22
0,1553175540,2019-03-21,2019-03-21 22:39:00+09:00,22
0,1553176140,2019-03-21,2019-03-21 22:49:00+09:00,22
0,1553176740,2019-03-21,2019-03-21 22:59:00+09:00,22
0,1553177340,2019-03-21,2019-03-21 23:09:00+09:00,23
0,1553177940,2019-03-21,2019-03-21 23:19:00+09:00,23
0,1553178540,2019-03-21,2019-03-21 23:29:00+09:00,23
0,1553179140,2019-03-21,2019-03-21 23:39:00+09:00,23
0,1553179740,2019-03-21,2019-03-21 23:49:00+09:00,23
0,1553180340,2019-03-21,2019-03-21 23:59:00+09:00,23
0,1553180940,2019-03-22,2019-03-22 00:09:00+09:00,0
0,1553181060,2019-03-22,2019-03-22 00:11:00+09:00,0
0,1553181660,2019-03-22,2019-03-22 00:21:00+09:00,0
0,1553182260,2019-03-22,2019-03-22 00:31:00+09:00,0
0,1553182860,2019-03-22,2019-03-22 00:41:00+09:00,0
0,1553183460,2019-03-22,2019-03-22 00:51:00+09:00,0
0,1553184060,2019-03-22,2019-03-22 01:01:00+09:00,1
0,1553184660,2019-03-22,2019-03-22 01:11:00+09:00,1
0,1553185260,2019-03-22,2019-03-22 01:21:00+09:00,1
0,1553185860,2019-03-22,2019-03-22 01:31:00+09:00,1
0,1553186460,2019-03-22,2019-03-22 01:41:00+09:00,1
0,1553187060,2019-03-22,2019-03-22 01:51:00+09:00,1
0,1553187660,2019-03-22,2019-03-22 02:01:00+09:00,2
0,1553188260,2019-03-22,2019-03-22 02:11:00+09:00,2
0,1553188860,2019-03-22,2019-03-22 02:21:00+09:00,2
0,1553189460,2019-03-22,2019-03-22 02:31:00+09:00,2
0,1553190060,2019-03-22,2019-03-22 02:41:00+09:00,2
0,1553190660,2019-03-22,2019-03-22 02:51:00+09:00,2
0,1553191260,2019-03-22,2019-03-22 03:01:00+09:00,3
