Steps,Timestamp,Date,Datetime,Hour
3354,1555495860,2019-04-17,2019-04-17 19:11:00+09:00,19
3354,1555496460,2019-04-17,2019-04-17 19:21:00+09:00,19
3775,1555497060,2019-04-17,2019-04-17 19:31:00+09:00,19
3785,1555497660,2019-04-17,2019-04-17 19:41:00+09:00,19
3785,1555498260,2019-04-17,2019-04-17 19:51:00+09:00,19
3882,1555498860,2019-04-17,2019-04-17 20:01:00+09:00,20
4710,1555499460,2019-04-17,2019-04-17 20:11:00+09:00,20
4971,1555500060,2019-04-17,2019-04-17 20:21:00+09:00,20
4971,1555500660,2019-04-17,2019-04-17 20:31:00+09:00,20
4971,1555501260,2019-04-17,2019-04-17 20:41:00+09:00,20
4971,1555501860,2019-04-17,2019-04-17 20:51:00+09:00,20
5014,1555502460,2019-04-17,2019-04-17 21:01:00+09:00,21
5014,1555503060,2019-04-17,2019-04-17 21:11:00+09:00,21
5113,1555503660,2019-04-17,2019-04-17 21:21:00+09:00,21
5129,1555504260,2019-04-17,2019-04-17 21:31:00+09:00,21
5163,1555504860,2019-04-17,2019-04-17 21:41:00+09:00,21
5498,1555505460,2019-04-17,2019-04-17 21:51:00+09:00,21
5498,1555506060,2019-04-17,2019-04-17 22:01:00+09:00,22
5498,1555506660,2019-04-17,2019-04-17 22:11:00+09:00,22
5498,1555507260,2019-04-17,2019-04-17 22:21:00+09:00,22
5498,1555507860,2019-04-17,2019-04-17 22:31:00+09:00,22
5498,1555508460,2019-04-17,2019-04-17 22:41:00+09:00,22
5498,1555509060,2019-04-17,2019-04-17 22:51:00+09:00,22
5498,1555509660,2019-04-17,2019-04-17 23:01:00+09:00,23
5498,1555510260,2019-04-17,2019-04-17 23:11:00+09:00,23
5498,1555510860,2019-04-17,2019-04-17 23:21:00+09:00,23
5498,1555511460,2019-04-17,2019-04-17 23:31:00+09:00,23
5498,1555512060,2019-04-17,2019-04-17 23:41:00+09:00,23
5498,1555512660,2019-04-17,2019-04-17 23:51:00+09:00,23
5498,1555513140,2019-04-17,2019-04-17 23:59:00+09:00,23
0,1555513639,2019-04-18,2019-04-18 00:07:19+09:00,0
0,1555513860,2019-04-18,2019-04-18 00:11:00+09:00,0
0,1555514460,2019-04-18,2019-04-18 00:21:00+09:00,0
0,1555515060,2019-04-18,2019-04-18 00:31:00+09:00,0
0,1555515660,2019-04-18,2019-04-18 00:41:00+09:00,0
0,1555516260,2019-04-18,2019-04-18 00:51:00+09:00,0
0,1555516860,2019-04-18,2019-04-18 01:01:00+09:00,1
0,1555517460,2019-04-18,2019-04-18 01:11:00+09:00,1
0,1555518060,2019-04-18,2019-04-18 01:21:00+09:00,1
0,1555518660,2019-04-18,2019-04-18 01:31:00+09:00,1
0,1555519260,2019-04-18,2019-04-18 01:41:00+09:00,1
0,1555519860,2019-04-18,2019-04-18 01:51:00+09:00,1
0,1555520460,2019-04-18,2019-04-18 02:01:00+09:00,2
0,1555521060,2019-04-18,2019-04-18 02:11:00+09:00,2
0,1555521660,2019-04-18,2019-04-18 02:21:00+09:00,2
0,1555522260,2019-04-18,2019-04-18 02:31:00+09:00,2
0,1555522860,2019-04-18,2019-04-18 02:41:00+09:00,2
0,1555523460,2019-04-18,2019-04-18 02:51:00+09:00,2
0,1555524060,2019-04-18,2019-04-18 03:01:00+09:00,3
0,1555524660,2019-04-18,2019-04-18 03:11:00+09:00,3
0,1555525260,2019-04-18,2019-04-18 03:21:00+09:00,3
0,1555525860,2019-04-18,2019-04-18 03:31:00+09:00,3
0,1555526460,2019-04-18,2019-04-18 03:41:00+09:00,3
0,1555527060,2019-04-18,2019-04-18 03:51:00+09:00,3
0,1555527660,2019-04-18,2019-04-18 04:01:00+09:00,4
0,1555528260,2019-04-18,2019-04-18 04:11:00+09:00,4
0,1555528860,2019-04-18,2019-04-18 04:21:00+09:00,4
0,1555529460,2019-04-18,2019-04-18 04:31:00+09:00,4
0,1555530060,2019-04-18,2019-04-18 04:41:00+09:00,4
0,1555530660,2019-04-18,2019-04-18 04:51:00+09:00,4
0,1555531260,2019-04-18,2019-04-18 05:01:00+09:00,5
0,1555531860,2019-04-18,2019-04-18 05:11:00+09:00,5
0,1555532460,2019-04-18,2019-04-18 05:21:00+09:00,5
0,1555533060,2019-04-18,2019-04-18 05:31:00+09:00,5
0,1555533660,2019-04-18,2019-04-18 05:41:00+09:00,5
0,1555534260,2019-04-18,2019-04-18 05:51:00+09:00,5
0,1555534860,2019-04-18,2019-04-18 06:01:00+09:00,6
0,1555535460,2019-04-18,2019-04-18 06:11:00+09:00,6
0,1555536060,2019-04-18,2019-04-18 06:21:00+09:00,6
0,1555536660,2019-04-18,2019-04-18 06:31:00+09:00,6
0,1555537260,2019-04-18,2019-04-18 06:41:00+09:00,6
0,1555537860,2019-04-18,2019-04-18 06:51:00+09:00,6
0,1555538460,2019-04-18,2019-04-18 07:01:00+09:00,7
0,1555539060,2019-04-18,2019-04-18 07:11:00+09:00,7
0,1555539660,2019-04-18,2019-04-18 07:21:00+09:00,7
0,1555540260,2019-04-18,2019-04-18 07:31:00+09:00,7
0,1555540860,2019-04-18,2019-04-18 07:41:00+09:00,7
0,1555541460,2019-04-18,2019-04-18 07:51:00+09:00,7
0,1555542060,2019-04-18,2019-04-18 08:01:00+09:00,8
0,1555542660,2019-04-18,2019-04-18 08:11:00+09:00,8
0,1555543260,2019-04-18,2019-04-18 08:21:00+09:00,8
0,1555543860,2019-04-18,2019-04-18 08:31:00+09:00,8
0,1555544460,2019-04-18,2019-04-18 08:41:00+09:00,8
0,1555545060,2019-04-18,2019-04-18 08:51:00+09:00,8
0,1555545660,2019-04-18,2019-04-18 09:01:00+09:00,9
0,1555546260,2019-04-18,2019-04-18 09:11:00+09:00,9
0,1555546860,2019-04-18,2019-04-18 09:21:00+09:00,9
0,1555547460,2019-04-18,2019-04-18 09:31:00+09:00,9
0,1555548060,2019-04-18,2019-04-18 09:41:00+09:00,9
0,1555548660,2019-04-18,2019-04-18 09:51:00+09:00,9
0,1555549260,2019-04-18,2019-04-18 10:01:00+09:00,10
0,1555549860,2019-04-18,2019-04-18 10:11:00+09:00,10
0,1555550460,2019-04-18,2019-04-18 10:21:00+09:00,10
41,1555551060,2019-04-18,2019-04-18 10:31:00+09:00,10
175,1555551660,2019-04-18,2019-04-18 10:41:00+09:00,10
195,1555552260,2019-04-18,2019-04-18 10:51:00+09:00,10
399,1555552860,2019-04-18,2019-04-18 11:01:00+09:00,11
399,1555553460,2019-04-18,2019-04-18 11:11:00+09:00,11
573,1555554060,2019-04-18,2019-04-18 11:21:00+09:00,11
597,1555554660,2019-04-18,2019-04-18 11:31:00+09:00,11
597,1555555260,2019-04-18,2019-04-18 11:41:00+09:00,11
629,1555555860,2019-04-18,2019-04-18 11:51:00+09:00,11
629,1555556460,2019-04-18,2019-04-18 12:01:00+09:00,12
629,1555557060,2019-04-18,2019-04-18 12:11:00+09:00,12
629,1555557660,2019-04-18,2019-04-18 12:21:00+09:00,12
1333,1555558260,2019-04-18,2019-04-18 12:31:00+09:00,12
1798,1555558860,2019-04-18,2019-04-18 12:41:00+09:00,12
2261,1555559460,2019-04-18,2019-04-18 12:51:00+09:00,12
2552,1555560060,2019-04-18,2019-04-18 13:01:00+09:00,13
3443,1555560660,2019-04-18,2019-04-18 13:11:00+09:00,13
3470,1555561260,2019-04-18,2019-04-18 13:21:00+09:00,13
3470,1555561860,2019-04-18,2019-04-18 13:31:00+09:00,13
3470,1555562460,2019-04-18,2019-04-18 13:41:00+09:00,13
3516,1555563060,2019-04-18,2019-04-18 13:51:00+09:00,13
4247,1555563660,2019-04-18,2019-04-18 14:01:00+09:00,14
4391,1555564260,2019-04-18,2019-04-18 14:11:00+09:00,14
4391,1555564860,2019-04-18,2019-04-18 14:21:00+09:00,14
4543,1555565460,2019-04-18,2019-04-18 14:31:00+09:00,14
4879,1555566060,2019-04-18,2019-04-18 14:41:00+09:00,14
4879,1555566660,2019-04-18,2019-04-18 14:51:00+09:00,14
4961,1555567260,2019-04-18,2019-04-18 15:01:00+09:00,15
5974,1555567860,2019-04-18,2019-04-18 15:11:00+09:00,15
6581,1555568460,2019-04-18,2019-04-18 15:21:00+09:00,15
7307,1555569060,2019-04-18,2019-04-18 15:31:00+09:00,15
7307,1555569660,2019-04-18,2019-04-18 15:41:00+09:00,15
7307,1555570260,2019-04-18,2019-04-18 15:51:00+09:00,15
7307,1555570860,2019-04-18,2019-04-18 16:01:00+09:00,16
7307,1555571460,2019-04-18,2019-04-18 16:11:00+09:00,16
7624,1555572060,2019-04-18,2019-04-18 16:21:00+09:00,16
7662,1555572660,2019-04-18,2019-04-18 16:31:00+09:00,16
7662,1555573260,2019-04-18,2019-04-18 16:41:00+09:00,16
7985,1555573860,2019-04-18,2019-04-18 16:51:00+09:00,16
7987,1555574460,2019-04-18,2019-04-18 17:01:00+09:00,17
7987,1555575060,2019-04-18,2019-04-18 17:11:00+09:00,17
7987,1555575660,2019-04-18,2019-04-18 17:21:00+09:00,17
7987,1555576260,2019-04-18,2019-04-18 17:31:00+09:00,17
8200,1555576860,2019-04-18,2019-04-18 17:41:00+09:00,17
8811,1555577460,2019-04-18,2019-04-18 17:51:00+09:00,17
9149,1555578060,2019-04-18,2019-04-18 18:01:00+09:00,18
9149,1555578660,2019-04-18,2019-04-18 18:11:00+09:00,18
9149,1555579260,2019-04-18,2019-04-18 18:21:00+09:00,18
9149,1555579860,2019-04-18,2019-04-18 18:31:00+09:00,18
9149,1555580460,2019-04-18,2019-04-18 18:41:00+09:00,18
9176,1555581060,2019-04-18,2019-04-18 18:51:00+09:00,18
9254,1555581660,2019-04-18,2019-04-18 19:01:00+09:00,19
9254,1555582260,2019-04-18,2019-04-18 19:11:00+09:00,19
9254,1555582860,2019-04-18,2019-04-18 19:21:00+09:00,19
9272,1555583460,2019-04-18,2019-04-18 19:31:00+09:00,19
9319,1555584060,2019-04-18,2019-04-18 19:41:00+09:00,19
9319,1555584660,2019-04-18,2019-04-18 19:51:00+09:00,19
9319,1555585260,2019-04-18,2019-04-18 20:01:00+09:00,20
9734,1555585860,2019-04-18,2019-04-18 20:11:00+09:00,20
9734,1555586460,2019-04-18,2019-04-18 20:21:00+09:00,20
9734,1555587060,2019-04-18,2019-04-18 20:31:00+09:00,20
9734,1555587660,2019-04-18,2019-04-18 20:41:00+09:00,20
9734,1555588260,2019-04-18,2019-04-18 20:51:00+09:00,20
9734,1555588860,2019-04-18,2019-04-18 21:01:00+09:00,21
9762,1555589460,2019-04-18,2019-04-18 21:11:00+09:00,21
10414,1555590060,2019-04-18,2019-04-18 21:21:00+09:00,21
10917,1555590660,2019-04-18,2019-04-18 21:31:00+09:00,21
10917,1555591260,2019-04-18,2019-04-18 21:41:00+09:00,21
10917,1555591860,2019-04-18,2019-04-18 21:51:00+09:00,21
10917,1555592460,2019-04-18,2019-04-18 22:01:00+09:00,22
10917,1555593060,2019-04-18,2019-04-18 22:11:00+09:00,22
10917,1555593660,2019-04-18,2019-04-18 22:21:00+09:00,22
10917,1555594260,2019-04-18,2019-04-18 22:31:00+09:00,22
10917,1555594860,2019-04-18,2019-04-18 22:41:00+09:00,22
10917,1555595460,2019-04-18,2019-04-18 22:51:00+09:00,22
10993,1555596060,2019-04-18,2019-04-18 23:01:00+09:00,23
11639,1555596660,2019-04-18,2019-04-18 23:11:00+09:00,23
12036,1555597260,2019-04-18,2019-04-18 23:21:00+09:00,23
12036,1555597860,2019-04-18,2019-04-18 23:31:00+09:00,23
12036,1555598460,2019-04-18,2019-04-18 23:41:00+09:00,23
12036,1555599060,2019-04-18,2019-04-18 23:51:00+09:00,23
12036,1555599540,2019-04-18,2019-04-18 23:59:00+09:00,23
0,1555646770,2019-04-19,2019-04-19 13:06:10+09:00,13
0,1555647921,2019-04-19,2019-04-19 13:25:21+09:00,13
0,1555649501,2019-04-19,2019-04-19 13:51:41+09:00,13
0,1555651093,2019-04-19,2019-04-19 14:18:13+09:00,14
0,1555652136,2019-04-19,2019-04-19 14:35:36+09:00,14
0,1555654349,2019-04-19,2019-04-19 15:12:29+09:00,15
0,1555657199,2019-04-19,2019-04-19 15:59:59+09:00,15
0,1555658237,2019-04-19,2019-04-19 16:17:17+09:00,16
0,1555659779,2019-04-19,2019-04-19 16:42:59+09:00,16
0,1555660451,2019-04-19,2019-04-19 16:54:11+09:00,16
0,1555661118,2019-04-19,2019-04-19 17:05:18+09:00,17
0,1555661787,2019-04-19,2019-04-19 17:16:27+09:00,17
0,1555664886,2019-04-19,2019-04-19 18:08:06+09:00,18
0,1555665546,2019-04-19,2019-04-19 18:19:06+09:00,18
0,1555666711,2019-04-19,2019-04-19 18:38:31+09:00,18
0,1555667735,2019-04-19,2019-04-19 18:55:35+09:00,18
0,1555668407,2019-04-19,2019-04-19 19:06:47+09:00,19
0,1555671265,2019-04-19,2019-04-19 19:54:25+09:00,19
0,1555672078,2019-04-19,2019-04-19 20:07:58+09:00,20
0,1555673232,2019-04-19,2019-04-19 20:27:12+09:00,20
0,1555674149,2019-04-19,2019-04-19 20:42:29+09:00,20
0,1555674981,2019-04-19,2019-04-19 20:56:21+09:00,20
0,1555675951,2019-04-19,2019-04-19 21:12:31+09:00,21
0,1555677190,2019-04-19,2019-04-19 21:33:10+09:00,21
0,1555677940,2019-04-19,2019-04-19 21:45:40+09:00,21
0,1555678841,2019-04-19,2019-04-19 22:00:41+09:00,22
0,1555679491,2019-04-19,2019-04-19 22:11:31+09:00,22
0,1555680277,2019-04-19,2019-04-19 22:24:37+09:00,22
0,1555681000,2019-04-19,2019-04-19 22:36:40+09:00,22
0,1555682061,2019-04-19,2019-04-19 22:54:21+09:00,22
0,1555682673,2019-04-19,2019-04-19 23:04:33+09:00,23
0,1555684448,2019-04-19,2019-04-19 23:34:08+09:00,23
0,1555685940,2019-04-19,2019-04-19 23:59:00+09:00,23
0,1555685994,2019-04-19,2019-04-19 23:59:54+09:00,23
0,1555686208,2019-04-20,2019-04-20 00:03:28+09:00,0
0,1555686821,2019-04-20,2019-04-20 00:13:41+09:00,0
0,1555687496,2019-04-20,2019-04-20 00:24:56+09:00,0
0,1555688558,2019-04-20,2019-04-20 00:42:38+09:00,0
0,1555689251,2019-04-20,2019-04-20 00:54:11+09:00,0
0,1555690310,2019-04-20,2019-04-20 01:11:50+09:00,1
0,1555730903,2019-04-20,2019-04-20 12:28:23+09:00,12
0,1555731535,2019-04-20,2019-04-20 12:38:55+09:00,12
0,1555732176,2019-04-20,2019-04-20 12:49:36+09:00,12
0,1555734060,2019-04-20,2019-04-20 13:21:00+09:00,13
0,1555734874,2019-04-20,2019-04-20 13:34:34+09:00,13
0,1555736538,2019-04-20,2019-04-20 14:02:18+09:00,14
0,1555737305,2019-04-20,2019-04-20 14:15:05+09:00,14
0,1555738151,2019-04-20,2019-04-20 14:29:11+09:00,14
0,1555738905,2019-04-20,2019-04-20 14:41:45+09:00,14
0,1555739679,2019-04-20,2019-04-20 14:54:39+09:00,14
0,1555740602,2019-04-20,2019-04-20 15:10:02+09:00,15
0,1555741251,2019-04-20,2019-04-20 15:20:51+09:00,15
0,1555741936,2019-04-20,2019-04-20 15:32:16+09:00,15
0,1555742615,2019-04-20,2019-04-20 15:43:35+09:00,15
0,1555743215,2019-04-20,2019-04-20 15:53:35+09:00,15
0,1555743979,2019-04-20,2019-04-20 16:06:19+09:00,16
0,1555744766,2019-04-20,2019-04-20 16:19:26+09:00,16
0,1555745432,2019-04-20,2019-04-20 16:30:32+09:00,16
0,1555746327,2019-04-20,2019-04-20 16:45:27+09:00,16
0,1555748707,2019-04-20,2019-04-20 17:25:07+09:00,17
0,1555749391,2019-04-20,2019-04-20 17:36:31+09:00,17
0,1555768237,2019-04-20,2019-04-20 22:50:37+09:00,22
0,1555769256,2019-04-20,2019-04-20 23:07:36+09:00,23
0,1555770222,2019-04-20,2019-04-20 23:23:42+09:00,23
0,1555770897,2019-04-20,2019-04-20 23:34:57+09:00,23
0,1555772340,2019-04-20,2019-04-20 23:59:00+09:00,23
0,1555773060,2019-04-21,2019-04-21 00:11:00+09:00,0
0,1555773660,2019-04-21,2019-04-21 00:21:00+09:00,0
0,1555774260,2019-04-21,2019-04-21 00:31:00+09:00,0
0,1555774860,2019-04-21,2019-04-21 00:41:00+09:00,0
0,1555775460,2019-04-21,2019-04-21 00:51:00+09:00,0
0,1555776060,2019-04-21,2019-04-21 01:01:00+09:00,1
0,1555776660,2019-04-21,2019-04-21 01:11:00+09:00,1
0,1555777260,2019-04-21,2019-04-21 01:21:00+09:00,1
0,1555777860,2019-04-21,2019-04-21 01:31:00+09:00,1
0,1555778460,2019-04-21,2019-04-21 01:41:00+09:00,1
0,1555779060,2019-04-21,2019-04-21 01:51:00+09:00,1
0,1555779660,2019-04-21,2019-04-21 02:01:00+09:00,2
0,1555780260,2019-04-21,2019-04-21 02:11:00+09:00,2
0,1555780860,2019-04-21,2019-04-21 02:21:00+09:00,2
0,1555781460,2019-04-21,2019-04-21 02:31:00+09:00,2
0,1555782060,2019-04-21,2019-04-21 02:41:00+09:00,2
0,1555782660,2019-04-21,2019-04-21 02:51:00+09:00,2
0,1555783260,2019-04-21,2019-04-21 03:01:00+09:00,3
0,1555783860,2019-04-21,2019-04-21 03:11:00+09:00,3
0,1555784460,2019-04-21,2019-04-21 03:21:00+09:00,3
0,1555785060,2019-04-21,2019-04-21 03:31:00+09:00,3
0,1555785660,2019-04-21,2019-04-21 03:41:00+09:00,3
0,1555786260,2019-04-21,2019-04-21 03:51:00+09:00,3
0,1555786860,2019-04-21,2019-04-21 04:01:00+09:00,4
0,1555787460,2019-04-21,2019-04-21 04:11:00+09:00,4
0,1555788060,2019-04-21,2019-04-21 04:21:00+09:00,4
0,1555788660,2019-04-21,2019-04-21 04:31:00+09:00,4
0,1555789260,2019-04-21,2019-04-21 04:41:00+09:00,4
0,1555789860,2019-04-21,2019-04-21 04:51:00+09:00,4
0,1555790460,2019-04-21,2019-04-21 05:01:00+09:00,5
0,1555791060,2019-04-21,2019-04-21 05:11:00+09:00,5
0,1555791660,2019-04-21,2019-04-21 05:21:00+09:00,5
0,1555792260,2019-04-21,2019-04-21 05:31:00+09:00,5
0,1555792860,2019-04-21,2019-04-21 05:41:00+09:00,5
0,1555793460,2019-04-21,2019-04-21 05:51:00+09:00,5
0,1555794060,2019-04-21,2019-04-21 06:01:00+09:00,6
0,1555794660,2019-04-21,2019-04-21 06:11:00+09:00,6
0,1555795260,2019-04-21,2019-04-21 06:21:00+09:00,6
0,1555795860,2019-04-21,2019-04-21 06:31:00+09:00,6
0,1555796460,2019-04-21,2019-04-21 06:41:00+09:00,6
0,1555797060,2019-04-21,2019-04-21 06:51:00+09:00,6
0,1555797660,2019-04-21,2019-04-21 07:01:00+09:00,7
0,1555798260,2019-04-21,2019-04-21 07:11:00+09:00,7
0,1555798860,2019-04-21,2019-04-21 07:21:00+09:00,7
0,1555799460,2019-04-21,2019-04-21 07:31:00+09:00,7
0,1555800060,2019-04-21,2019-04-21 07:41:00+09:00,7
0,1555800660,2019-04-21,2019-04-21 07:51:00+09:00,7
0,1555801260,2019-04-21,2019-04-21 08:01:00+09:00,8
0,1555801860,2019-04-21,2019-04-21 08:11:00+09:00,8
0,1555802460,2019-04-21,2019-04-21 08:21:00+09:00,8
0,1555803060,2019-04-21,2019-04-21 08:31:00+09:00,8
0,1555803660,2019-04-21,2019-04-21 08:41:00+09:00,8
0,1555804260,2019-04-21,2019-04-21 08:51:00+09:00,8
0,1555804860,2019-04-21,2019-04-21 09:01:00+09:00,9
0,1555805460,2019-04-21,2019-04-21 09:11:00+09:00,9
0,1555806060,2019-04-21,2019-04-21 09:21:00+09:00,9
0,1555806660,2019-04-21,2019-04-21 09:31:00+09:00,9
0,1555807260,2019-04-21,2019-04-21 09:41:00+09:00,9
0,1555807860,2019-04-21,2019-04-21 09:51:00+09:00,9
0,1555808460,2019-04-21,2019-04-21 10:01:00+09:00,10
0,1555809060,2019-04-21,2019-04-21 10:11:00+09:00,10
0,1555809660,2019-04-21,2019-04-21 10:21:00+09:00,10
0,1555810260,2019-04-21,2019-04-21 10:31:00+09:00,10
0,1555810860,2019-04-21,2019-04-21 10:41:00+09:00,10
0,1555811460,2019-04-21,2019-04-21 10:51:00+09:00,10
0,1555812060,2019-04-21,2019-04-21 11:01:00+09:00,11
0,1555812660,2019-04-21,2019-04-21 11:11:00+09:00,11
0,1555813260,2019-04-21,2019-04-21 11:21:00+09:00,11
0,1555813860,2019-04-21,2019-04-21 11:31:00+09:00,11
0,1555814460,2019-04-21,2019-04-21 11:41:00+09:00,11
0,1555815060,2019-04-21,2019-04-21 11:51:00+09:00,11
0,1555815660,2019-04-21,2019-04-21 12:01:00+09:00,12
0,1555816260,2019-04-21,2019-04-21 12:11:00+09:00,12
0,1555816860,2019-04-21,2019-04-21 12:21:00+09:00,12
0,1555817460,2019-04-21,2019-04-21 12:31:00+09:00,12
0,1555818060,2019-04-21,2019-04-21 12:41:00+09:00,12
0,1555818660,2019-04-21,2019-04-21 12:51:00+09:00,12
0,1555819260,2019-04-21,2019-04-21 13:01:00+09:00,13
0,1555819860,2019-04-21,2019-04-21 13:11:00+09:00,13
0,1555820460,2019-04-21,2019-04-21 13:21:00+09:00,13
0,1555821060,2019-04-21,2019-04-21 13:31:00+09:00,13
0,1555821660,2019-04-21,2019-04-21 13:41:00+09:00,13
0,1555822260,2019-04-21,2019-04-21 13:51:00+09:00,13
0,1555822860,2019-04-21,2019-04-21 14:01:00+09:00,14
0,1555823460,2019-04-21,2019-04-21 14:11:00+09:00,14
0,1555824060,2019-04-21,2019-04-21 14:21:00+09:00,14
0,1555824660,2019-04-21,2019-04-21 14:31:00+09:00,14
0,1555825260,2019-04-21,2019-04-21 14:41:00+09:00,14
0,1555825860,2019-04-21,2019-04-21 14:51:00+09:00,14
0,1555826460,2019-04-21,2019-04-21 15:01:00+09:00,15
0,1555827060,2019-04-21,2019-04-21 15:11:00+09:00,15
0,1555827660,2019-04-21,2019-04-21 15:21:00+09:00,15
0,1555828260,2019-04-21,2019-04-21 15:31:00+09:00,15
0,1555828860,2019-04-21,2019-04-21 15:41:00+09:00,15
0,1555829460,2019-04-21,2019-04-21 15:51:00+09:00,15
0,1555830060,2019-04-21,2019-04-21 16:01:00+09:00,16
0,1555830660,2019-04-21,2019-04-21 16:11:00+09:00,16
0,1555831260,2019-04-21,2019-04-21 16:21:00+09:00,16
0,1555831860,2019-04-21,2019-04-21 16:31:00+09:00,16
0,1555832460,2019-04-21,2019-04-21 16:41:00+09:00,16
0,1555833060,2019-04-21,2019-04-21 16:51:00+09:00,16
0,1555833660,2019-04-21,2019-04-21 17:01:00+09:00,17
0,1555834260,2019-04-21,2019-04-21 17:11:00+09:00,17
0,1555834860,2019-04-21,2019-04-21 17:21:00+09:00,17
0,1555835460,2019-04-21,2019-04-21 17:31:00+09:00,17
0,1555836060,2019-04-21,2019-04-21 17:41:00+09:00,17
0,1555836660,2019-04-21,2019-04-21 17:51:00+09:00,17
0,1555837260,2019-04-21,2019-04-21 18:01:00+09:00,18
0,1555837860,2019-04-21,2019-04-21 18:11:00+09:00,18
0,1555838460,2019-04-21,2019-04-21 18:21:00+09:00,18
0,1555839060,2019-04-21,2019-04-21 18:31:00+09:00,18
0,1555839660,2019-04-21,2019-04-21 18:41:00+09:00,18
0,1555840260,2019-04-21,2019-04-21 18:51:00+09:00,18
0,1555840860,2019-04-21,2019-04-21 19:01:00+09:00,19
0,1555841460,2019-04-21,2019-04-21 19:11:00+09:00,19
0,1555842060,2019-04-21,2019-04-21 19:21:00+09:00,19
0,1555842660,2019-04-21,2019-04-21 19:31:00+09:00,19
0,1555843260,2019-04-21,2019-04-21 19:41:00+09:00,19
0,1555843860,2019-04-21,2019-04-21 19:51:00+09:00,19
0,1555844460,2019-04-21,2019-04-21 20:01:00+09:00,20
0,1555845060,2019-04-21,2019-04-21 20:11:00+09:00,20
0,1555845660,2019-04-21,2019-04-21 20:21:00+09:00,20
0,1555846260,2019-04-21,2019-04-21 20:31:00+09:00,20
0,1555846860,2019-04-21,2019-04-21 20:41:00+09:00,20
0,1555847460,2019-04-21,2019-04-21 20:51:00+09:00,20
0,1555848060,2019-04-21,2019-04-21 21:01:00+09:00,21
0,1555848660,2019-04-21,2019-04-21 21:11:00+09:00,21
0,1555849260,2019-04-21,2019-04-21 21:21:00+09:00,21
0,1555849860,2019-04-21,2019-04-21 21:31:00+09:00,21
0,1555850460,2019-04-21,2019-04-21 21:41:00+09:00,21
0,1555851060,2019-04-21,2019-04-21 21:51:00+09:00,21
0,1555851660,2019-04-21,2019-04-21 22:01:00+09:00,22
0,1555852260,2019-04-21,2019-04-21 22:11:00+09:00,22
0,1555852860,2019-04-21,2019-04-21 22:21:00+09:00,22
0,1555853460,2019-04-21,2019-04-21 22:31:00+09:00,22
0,1555854060,2019-04-21,2019-04-21 22:41:00+09:00,22
0,1555854660,2019-04-21,2019-04-21 22:51:00+09:00,22
0,1555855260,2019-04-21,2019-04-21 23:01:00+09:00,23
0,1555855860,2019-04-21,2019-04-21 23:11:00+09:00,23
0,1555856460,2019-04-21,2019-04-21 23:21:00+09:00,23
0,1555857060,2019-04-21,2019-04-21 23:31:00+09:00,23
0,1555857660,2019-04-21,2019-04-21 23:41:00+09:00,23
0,1555858260,2019-04-21,2019-04-21 23:51:00+09:00,23
0,1555858740,2019-04-21,2019-04-21 23:59:00+09:00,23
0,1555859340,2019-04-22,2019-04-22 00:09:00+09:00,0
0,1555859940,2019-04-22,2019-04-22 00:19:00+09:00,0
0,1555860540,2019-04-22,2019-04-22 00:29:00+09:00,0
0,1555861140,2019-04-22,2019-04-22 00:39:00+09:00,0
0,1555861740,2019-04-22,2019-04-22 00:49:00+09:00,0
0,1555862340,2019-04-22,2019-04-22 00:59:00+09:00,0
0,1555862940,2019-04-22,2019-04-22 01:09:00+09:00,1
0,1555863540,2019-04-22,2019-04-22 01:19:00+09:00,1
0,1555864140,2019-04-22,2019-04-22 01:29:00+09:00,1
0,1555864740,2019-04-22,2019-04-22 01:39:00+09:00,1
0,1555865340,2019-04-22,2019-04-22 01:49:00+09:00,1
0,1555865940,2019-04-22,2019-04-22 01:59:00+09:00,1
0,1555866540,2019-04-22,2019-04-22 02:09:00+09:00,2
0,1555867140,2019-04-22,2019-04-22 02:19:00+09:00,2
0,1555867740,2019-04-22,2019-04-22 02:29:00+09:00,2
0,1555868340,2019-04-22,2019-04-22 02:39:00+09:00,2
0,1555868940,2019-04-22,2019-04-22 02:49:00+09:00,2
0,1555869540,2019-04-22,2019-04-22 02:59:00+09:00,2
0,1555870140,2019-04-22,2019-04-22 03:09:00+09:00,3
