Steps,Timestamp,Date,Datetime,Hour
131,1554327540,2019-04-04,2019-04-04 06:39:00+09:00,6
131,1554328140,2019-04-04,2019-04-04 06:49:00+09:00,6
131,1554328740,2019-04-04,2019-04-04 06:59:00+09:00,6
131,1554329340,2019-04-04,2019-04-04 07:09:00+09:00,7
131,1554329940,2019-04-04,2019-04-04 07:19:00+09:00,7
131,1554330540,2019-04-04,2019-04-04 07:29:00+09:00,7
131,1554331140,2019-04-04,2019-04-04 07:39:00+09:00,7
131,1554331740,2019-04-04,2019-04-04 07:49:00+09:00,7
131,1554332340,2019-04-04,2019-04-04 07:59:00+09:00,7
131,1554332940,2019-04-04,2019-04-04 08:09:00+09:00,8
131,1554333540,2019-04-04,2019-04-04 08:19:00+09:00,8
131,1554334140,2019-04-04,2019-04-04 08:29:00+09:00,8
131,1554334740,2019-04-04,2019-04-04 08:39:00+09:00,8
131,1554335340,2019-04-04,2019-04-04 08:49:00+09:00,8
131,1554335940,2019-04-04,2019-04-04 08:59:00+09:00,8
131,1554336540,2019-04-04,2019-04-04 09:09:00+09:00,9
131,1554337140,2019-04-04,2019-04-04 09:19:00+09:00,9
131,1554337740,2019-04-04,2019-04-04 09:29:00+09:00,9
131,1554338340,2019-04-04,2019-04-04 09:39:00+09:00,9
131,1554338940,2019-04-04,2019-04-04 09:49:00+09:00,9
167,1554339540,2019-04-04,2019-04-04 09:59:00+09:00,9
424,1554340140,2019-04-04,2019-04-04 10:09:00+09:00,10
505,1554340740,2019-04-04,2019-04-04 10:19:00+09:00,10
721,1554341340,2019-04-04,2019-04-04 10:29:00+09:00,10
969,1554341940,2019-04-04,2019-04-04 10:39:00+09:00,10
979,1554342540,2019-04-04,2019-04-04 10:49:00+09:00,10
979,1554343140,2019-04-04,2019-04-04 10:59:00+09:00,10
979,1554343740,2019-04-04,2019-04-04 11:09:00+09:00,11
1227,1554344340,2019-04-04,2019-04-04 11:19:00+09:00,11
1252,1554344940,2019-04-04,2019-04-04 11:29:00+09:00,11
1391,1554345540,2019-04-04,2019-04-04 11:39:00+09:00,11
1391,1554346140,2019-04-04,2019-04-04 11:49:00+09:00,11
1423,1554346740,2019-04-04,2019-04-04 11:59:00+09:00,11
1914,1554347340,2019-04-04,2019-04-04 12:09:00+09:00,12
2264,1554347940,2019-04-04,2019-04-04 12:19:00+09:00,12
2656,1554348540,2019-04-04,2019-04-04 12:29:00+09:00,12
2699,1554349140,2019-04-04,2019-04-04 12:39:00+09:00,12
2699,1554349740,2019-04-04,2019-04-04 12:49:00+09:00,12
2761,1554350340,2019-04-04,2019-04-04 12:59:00+09:00,12
2773,1554350940,2019-04-04,2019-04-04 13:09:00+09:00,13
2800,1554351540,2019-04-04,2019-04-04 13:19:00+09:00,13
2800,1554352140,2019-04-04,2019-04-04 13:29:00+09:00,13
2800,1554352740,2019-04-04,2019-04-04 13:39:00+09:00,13
2810,1554353340,2019-04-04,2019-04-04 13:49:00+09:00,13
2822,1554353940,2019-04-04,2019-04-04 13:59:00+09:00,13
2833,1554354540,2019-04-04,2019-04-04 14:09:00+09:00,14
2833,1554355140,2019-04-04,2019-04-04 14:19:00+09:00,14
2833,1554355740,2019-04-04,2019-04-04 14:29:00+09:00,14
2943,1554356340,2019-04-04,2019-04-04 14:39:00+09:00,14
2957,1554356940,2019-04-04,2019-04-04 14:49:00+09:00,14
2957,1554357540,2019-04-04,2019-04-04 14:59:00+09:00,14
3006,1554358140,2019-04-04,2019-04-04 15:09:00+09:00,15
3006,1554358740,2019-04-04,2019-04-04 15:19:00+09:00,15
3006,1554359340,2019-04-04,2019-04-04 15:29:00+09:00,15
3518,1554359940,2019-04-04,2019-04-04 15:39:00+09:00,15
3857,1554360540,2019-04-04,2019-04-04 15:49:00+09:00,15
3959,1554361140,2019-04-04,2019-04-04 15:59:00+09:00,15
3959,1554361740,2019-04-04,2019-04-04 16:09:00+09:00,16
3959,1554362340,2019-04-04,2019-04-04 16:19:00+09:00,16
3959,1554362940,2019-04-04,2019-04-04 16:29:00+09:00,16
3959,1554363540,2019-04-04,2019-04-04 16:39:00+09:00,16
3959,1554364140,2019-04-04,2019-04-04 16:49:00+09:00,16
3959,1554364740,2019-04-04,2019-04-04 16:59:00+09:00,16
3959,1554365340,2019-04-04,2019-04-04 17:09:00+09:00,17
3971,1554365940,2019-04-04,2019-04-04 17:19:00+09:00,17
4072,1554366540,2019-04-04,2019-04-04 17:29:00+09:00,17
4289,1554367140,2019-04-04,2019-04-04 17:39:00+09:00,17
4800,1554367740,2019-04-04,2019-04-04 17:49:00+09:00,17
4800,1554368340,2019-04-04,2019-04-04 17:59:00+09:00,17
4800,1554368940,2019-04-04,2019-04-04 18:09:00+09:00,18
4800,1554369540,2019-04-04,2019-04-04 18:19:00+09:00,18
4800,1554370140,2019-04-04,2019-04-04 18:29:00+09:00,18
4995,1554370740,2019-04-04,2019-04-04 18:39:00+09:00,18
5020,1554371340,2019-04-04,2019-04-04 18:49:00+09:00,18
5410,1554371940,2019-04-04,2019-04-04 18:59:00+09:00,18
6275,1554372540,2019-04-04,2019-04-04 19:09:00+09:00,19
6275,1554373140,2019-04-04,2019-04-04 19:19:00+09:00,19
6275,1554373740,2019-04-04,2019-04-04 19:29:00+09:00,19
6275,1554374340,2019-04-04,2019-04-04 19:39:00+09:00,19
6275,1554374940,2019-04-04,2019-04-04 19:49:00+09:00,19
6275,1554375540,2019-04-04,2019-04-04 19:59:00+09:00,19
6275,1554376140,2019-04-04,2019-04-04 20:09:00+09:00,20
6401,1554376740,2019-04-04,2019-04-04 20:19:00+09:00,20
6401,1554377340,2019-04-04,2019-04-04 20:29:00+09:00,20
6401,1554377940,2019-04-04,2019-04-04 20:39:00+09:00,20
6401,1554378540,2019-04-04,2019-04-04 20:49:00+09:00,20
6401,1554379140,2019-04-04,2019-04-04 20:59:00+09:00,20
7152,1554379740,2019-04-04,2019-04-04 21:09:00+09:00,21
7301,1554380340,2019-04-04,2019-04-04 21:19:00+09:00,21
7315,1554380940,2019-04-04,2019-04-04 21:29:00+09:00,21
7315,1554381540,2019-04-04,2019-04-04 21:39:00+09:00,21
7345,1554382140,2019-04-04,2019-04-04 21:49:00+09:00,21
7358,1554382740,2019-04-04,2019-04-04 21:59:00+09:00,21
7963,1554383340,2019-04-04,2019-04-04 22:09:00+09:00,22
8008,1554383940,2019-04-04,2019-04-04 22:19:00+09:00,22
8008,1554384540,2019-04-04,2019-04-04 22:29:00+09:00,22
8008,1554385140,2019-04-04,2019-04-04 22:39:00+09:00,22
8008,1554385740,2019-04-04,2019-04-04 22:49:00+09:00,22
8008,1554386340,2019-04-04,2019-04-04 22:59:00+09:00,22
8008,1554386940,2019-04-04,2019-04-04 23:09:00+09:00,23
8008,1554387540,2019-04-04,2019-04-04 23:19:00+09:00,23
8008,1554388140,2019-04-04,2019-04-04 23:29:00+09:00,23
8008,1554388740,2019-04-04,2019-04-04 23:39:00+09:00,23
8008,1554389340,2019-04-04,2019-04-04 23:49:00+09:00,23
8008,1554389940,2019-04-04,2019-04-04 23:59:00+09:00,23
0,1554390540,2019-04-05,2019-04-05 00:09:00+09:00,0
0,1554391140,2019-04-05,2019-04-05 00:19:00+09:00,0
0,1554391740,2019-04-05,2019-04-05 00:29:00+09:00,0
0,1554392340,2019-04-05,2019-04-05 00:39:00+09:00,0
0,1554392940,2019-04-05,2019-04-05 00:49:00+09:00,0
0,1554393540,2019-04-05,2019-04-05 00:59:00+09:00,0
0,1554394140,2019-04-05,2019-04-05 01:09:00+09:00,1
0,1554394740,2019-04-05,2019-04-05 01:19:00+09:00,1
0,1554395340,2019-04-05,2019-04-05 01:29:00+09:00,1
0,1554395940,2019-04-05,2019-04-05 01:39:00+09:00,1
0,1554396540,2019-04-05,2019-04-05 01:49:00+09:00,1
0,1554397140,2019-04-05,2019-04-05 01:59:00+09:00,1
0,1554397740,2019-04-05,2019-04-05 02:09:00+09:00,2
0,1554398340,2019-04-05,2019-04-05 02:19:00+09:00,2
0,1554398940,2019-04-05,2019-04-05 02:29:00+09:00,2
0,1554399540,2019-04-05,2019-04-05 02:39:00+09:00,2
0,1554400140,2019-04-05,2019-04-05 02:49:00+09:00,2
0,1554400740,2019-04-05,2019-04-05 02:59:00+09:00,2
0,1554401340,2019-04-05,2019-04-05 03:09:00+09:00,3
0,1554401940,2019-04-05,2019-04-05 03:19:00+09:00,3
0,1554402540,2019-04-05,2019-04-05 03:29:00+09:00,3
0,1554403140,2019-04-05,2019-04-05 03:39:00+09:00,3
0,1554403740,2019-04-05,2019-04-05 03:49:00+09:00,3
0,1554404340,2019-04-05,2019-04-05 03:59:00+09:00,3
0,1554404940,2019-04-05,2019-04-05 04:09:00+09:00,4
0,1554405540,2019-04-05,2019-04-05 04:19:00+09:00,4
0,1554406140,2019-04-05,2019-04-05 04:29:00+09:00,4
0,1554406740,2019-04-05,2019-04-05 04:39:00+09:00,4
0,1554407340,2019-04-05,2019-04-05 04:49:00+09:00,4
0,1554407940,2019-04-05,2019-04-05 04:59:00+09:00,4
0,1554408540,2019-04-05,2019-04-05 05:09:00+09:00,5
0,1554409140,2019-04-05,2019-04-05 05:19:00+09:00,5
0,1554409740,2019-04-05,2019-04-05 05:29:00+09:00,5
0,1554410340,2019-04-05,2019-04-05 05:39:00+09:00,5
0,1554410940,2019-04-05,2019-04-05 05:49:00+09:00,5
0,1554411540,2019-04-05,2019-04-05 05:59:00+09:00,5
0,1554412140,2019-04-05,2019-04-05 06:09:00+09:00,6
0,1554412740,2019-04-05,2019-04-05 06:19:00+09:00,6
0,1554413340,2019-04-05,2019-04-05 06:29:00+09:00,6
0,1554413940,2019-04-05,2019-04-05 06:39:00+09:00,6
0,1554414540,2019-04-05,2019-04-05 06:49:00+09:00,6
0,1554415140,2019-04-05,2019-04-05 06:59:00+09:00,6
0,1554415740,2019-04-05,2019-04-05 07:09:00+09:00,7
0,1554416340,2019-04-05,2019-04-05 07:19:00+09:00,7
0,1554416940,2019-04-05,2019-04-05 07:29:00+09:00,7
0,1554417540,2019-04-05,2019-04-05 07:39:00+09:00,7
0,1554418140,2019-04-05,2019-04-05 07:49:00+09:00,7
0,1554418740,2019-04-05,2019-04-05 07:59:00+09:00,7
0,1554419340,2019-04-05,2019-04-05 08:09:00+09:00,8
0,1554419940,2019-04-05,2019-04-05 08:19:00+09:00,8
0,1554420540,2019-04-05,2019-04-05 08:29:00+09:00,8
0,1554421140,2019-04-05,2019-04-05 08:39:00+09:00,8
0,1554421740,2019-04-05,2019-04-05 08:49:00+09:00,8
0,1554422340,2019-04-05,2019-04-05 08:59:00+09:00,8
0,1554422940,2019-04-05,2019-04-05 09:09:00+09:00,9
0,1554423540,2019-04-05,2019-04-05 09:19:00+09:00,9
0,1554424140,2019-04-05,2019-04-05 09:29:00+09:00,9
0,1554424740,2019-04-05,2019-04-05 09:39:00+09:00,9
0,1554425340,2019-04-05,2019-04-05 09:49:00+09:00,9
0,1554425940,2019-04-05,2019-04-05 09:59:00+09:00,9
0,1554426540,2019-04-05,2019-04-05 10:09:00+09:00,10
0,1554427140,2019-04-05,2019-04-05 10:19:00+09:00,10
0,1554427740,2019-04-05,2019-04-05 10:29:00+09:00,10
0,1554428340,2019-04-05,2019-04-05 10:39:00+09:00,10
0,1554428940,2019-04-05,2019-04-05 10:49:00+09:00,10
0,1554429540,2019-04-05,2019-04-05 10:59:00+09:00,10
0,1554430140,2019-04-05,2019-04-05 11:09:00+09:00,11
0,1554430740,2019-04-05,2019-04-05 11:19:00+09:00,11
0,1554431340,2019-04-05,2019-04-05 11:29:00+09:00,11
0,1554431940,2019-04-05,2019-04-05 11:39:00+09:00,11
0,1554432540,2019-04-05,2019-04-05 11:49:00+09:00,11
0,1554433140,2019-04-05,2019-04-05 11:59:00+09:00,11
0,1554433740,2019-04-05,2019-04-05 12:09:00+09:00,12
0,1554434340,2019-04-05,2019-04-05 12:19:00+09:00,12
0,1554434940,2019-04-05,2019-04-05 12:29:00+09:00,12
0,1554435540,2019-04-05,2019-04-05 12:39:00+09:00,12
0,1554436140,2019-04-05,2019-04-05 12:49:00+09:00,12
0,1554436740,2019-04-05,2019-04-05 12:59:00+09:00,12
0,1554437340,2019-04-05,2019-04-05 13:09:00+09:00,13
0,1554437940,2019-04-05,2019-04-05 13:19:00+09:00,13
0,1554438540,2019-04-05,2019-04-05 13:29:00+09:00,13
0,1554439140,2019-04-05,2019-04-05 13:39:00+09:00,13
0,1554439740,2019-04-05,2019-04-05 13:49:00+09:00,13
0,1554440340,2019-04-05,2019-04-05 13:59:00+09:00,13
0,1554440940,2019-04-05,2019-04-05 14:09:00+09:00,14
0,1554441540,2019-04-05,2019-04-05 14:19:00+09:00,14
0,1554442140,2019-04-05,2019-04-05 14:29:00+09:00,14
0,1554442740,2019-04-05,2019-04-05 14:39:00+09:00,14
0,1554443340,2019-04-05,2019-04-05 14:49:00+09:00,14
0,1554443940,2019-04-05,2019-04-05 14:59:00+09:00,14
0,1554444540,2019-04-05,2019-04-05 15:09:00+09:00,15
0,1554445140,2019-04-05,2019-04-05 15:19:00+09:00,15
0,1554445740,2019-04-05,2019-04-05 15:29:00+09:00,15
0,1554446340,2019-04-05,2019-04-05 15:39:00+09:00,15
0,1554446940,2019-04-05,2019-04-05 15:49:00+09:00,15
0,1554447540,2019-04-05,2019-04-05 15:59:00+09:00,15
0,1554448140,2019-04-05,2019-04-05 16:09:00+09:00,16
0,1554448740,2019-04-05,2019-04-05 16:19:00+09:00,16
0,1554449340,2019-04-05,2019-04-05 16:29:00+09:00,16
0,1554449940,2019-04-05,2019-04-05 16:39:00+09:00,16
0,1554450540,2019-04-05,2019-04-05 16:49:00+09:00,16
0,1554451140,2019-04-05,2019-04-05 16:59:00+09:00,16
0,1554451740,2019-04-05,2019-04-05 17:09:00+09:00,17
0,1554452340,2019-04-05,2019-04-05 17:19:00+09:00,17
0,1554452940,2019-04-05,2019-04-05 17:29:00+09:00,17
0,1554453540,2019-04-05,2019-04-05 17:39:00+09:00,17
0,1554454140,2019-04-05,2019-04-05 17:49:00+09:00,17
0,1554454740,2019-04-05,2019-04-05 17:59:00+09:00,17
0,1554455340,2019-04-05,2019-04-05 18:09:00+09:00,18
0,1554455940,2019-04-05,2019-04-05 18:19:00+09:00,18
0,1554456540,2019-04-05,2019-04-05 18:29:00+09:00,18
0,1554457140,2019-04-05,2019-04-05 18:39:00+09:00,18
0,1554457740,2019-04-05,2019-04-05 18:49:00+09:00,18
0,1554458340,2019-04-05,2019-04-05 18:59:00+09:00,18
0,1554458940,2019-04-05,2019-04-05 19:09:00+09:00,19
0,1554459540,2019-04-05,2019-04-05 19:19:00+09:00,19
0,1554460140,2019-04-05,2019-04-05 19:29:00+09:00,19
0,1554460740,2019-04-05,2019-04-05 19:39:00+09:00,19
0,1554461340,2019-04-05,2019-04-05 19:49:00+09:00,19
0,1554461940,2019-04-05,2019-04-05 19:59:00+09:00,19
0,1554462540,2019-04-05,2019-04-05 20:09:00+09:00,20
0,1554463140,2019-04-05,2019-04-05 20:19:00+09:00,20
0,1554463740,2019-04-05,2019-04-05 20:29:00+09:00,20
0,1554464340,2019-04-05,2019-04-05 20:39:00+09:00,20
0,1554464940,2019-04-05,2019-04-05 20:49:00+09:00,20
0,1554465540,2019-04-05,2019-04-05 20:59:00+09:00,20
0,1554466140,2019-04-05,2019-04-05 21:09:00+09:00,21
0,1554466740,2019-04-05,2019-04-05 21:19:00+09:00,21
0,1554467340,2019-04-05,2019-04-05 21:29:00+09:00,21
0,1554467940,2019-04-05,2019-04-05 21:39:00+09:00,21
0,1554468540,2019-04-05,2019-04-05 21:49:00+09:00,21
0,1554469140,2019-04-05,2019-04-05 21:59:00+09:00,21
0,1554469740,2019-04-05,2019-04-05 22:09:00+09:00,22
0,1554470340,2019-04-05,2019-04-05 22:19:00+09:00,22
0,1554470940,2019-04-05,2019-04-05 22:29:00+09:00,22
0,1554471540,2019-04-05,2019-04-05 22:39:00+09:00,22
0,1554472140,2019-04-05,2019-04-05 22:49:00+09:00,22
0,1554472740,2019-04-05,2019-04-05 22:59:00+09:00,22
0,1554473340,2019-04-05,2019-04-05 23:09:00+09:00,23
0,1554473940,2019-04-05,2019-04-05 23:19:00+09:00,23
0,1554474540,2019-04-05,2019-04-05 23:29:00+09:00,23
0,1554475140,2019-04-05,2019-04-05 23:39:00+09:00,23
0,1554475740,2019-04-05,2019-04-05 23:49:00+09:00,23
0,1554476340,2019-04-05,2019-04-05 23:59:00+09:00,23
0,1554476940,2019-04-06,2019-04-06 00:09:00+09:00,0
0,1554477060,2019-04-06,2019-04-06 00:11:00+09:00,0
0,1554477660,2019-04-06,2019-04-06 00:21:00+09:00,0
0,1554478260,2019-04-06,2019-04-06 00:31:00+09:00,0
0,1554478860,2019-04-06,2019-04-06 00:41:00+09:00,0
0,1554479460,2019-04-06,2019-04-06 00:51:00+09:00,0
0,1554480060,2019-04-06,2019-04-06 01:01:00+09:00,1
0,1554480660,2019-04-06,2019-04-06 01:11:00+09:00,1
0,1554481260,2019-04-06,2019-04-06 01:21:00+09:00,1
0,1554481860,2019-04-06,2019-04-06 01:31:00+09:00,1
0,1554482460,2019-04-06,2019-04-06 01:41:00+09:00,1
0,1554483060,2019-04-06,2019-04-06 01:51:00+09:00,1
0,1554483660,2019-04-06,2019-04-06 02:01:00+09:00,2
0,1554484260,2019-04-06,2019-04-06 02:11:00+09:00,2
0,1554484860,2019-04-06,2019-04-06 02:21:00+09:00,2
0,1554485460,2019-04-06,2019-04-06 02:31:00+09:00,2
0,1554486060,2019-04-06,2019-04-06 02:41:00+09:00,2
0,1554486660,2019-04-06,2019-04-06 02:51:00+09:00,2
0,1554487260,2019-04-06,2019-04-06 03:01:00+09:00,3
0,1554487860,2019-04-06,2019-04-06 03:11:00+09:00,3
0,1554488460,2019-04-06,2019-04-06 03:21:00+09:00,3
0,1554489060,2019-04-06,2019-04-06 03:31:00+09:00,3
0,1554489660,2019-04-06,2019-04-06 03:41:00+09:00,3
0,1554490260,2019-04-06,2019-04-06 03:51:00+09:00,3
0,1554490860,2019-04-06,2019-04-06 04:01:00+09:00,4
0,1554491460,2019-04-06,2019-04-06 04:11:00+09:00,4
0,1554492060,2019-04-06,2019-04-06 04:21:00+09:00,4
0,1554492660,2019-04-06,2019-04-06 04:31:00+09:00,4
0,1554493260,2019-04-06,2019-04-06 04:41:00+09:00,4
0,1554493860,2019-04-06,2019-04-06 04:51:00+09:00,4
0,1554494460,2019-04-06,2019-04-06 05:01:00+09:00,5
0,1554495060,2019-04-06,2019-04-06 05:11:00+09:00,5
0,1554495660,2019-04-06,2019-04-06 05:21:00+09:00,5
0,1554496260,2019-04-06,2019-04-06 05:31:00+09:00,5
0,1554496860,2019-04-06,2019-04-06 05:41:00+09:00,5
0,1554497460,2019-04-06,2019-04-06 05:51:00+09:00,5
0,1554498060,2019-04-06,2019-04-06 06:01:00+09:00,6
0,1554498660,2019-04-06,2019-04-06 06:11:00+09:00,6
0,1554499260,2019-04-06,2019-04-06 06:21:00+09:00,6
0,1554499860,2019-04-06,2019-04-06 06:31:00+09:00,6
0,1554500460,2019-04-06,2019-04-06 06:41:00+09:00,6
0,1554501060,2019-04-06,2019-04-06 06:51:00+09:00,6
0,1554501660,2019-04-06,2019-04-06 07:01:00+09:00,7
0,1554502260,2019-04-06,2019-04-06 07:11:00+09:00,7
0,1554502860,2019-04-06,2019-04-06 07:21:00+09:00,7
0,1554503460,2019-04-06,2019-04-06 07:31:00+09:00,7
0,1554504060,2019-04-06,2019-04-06 07:41:00+09:00,7
0,1554504660,2019-04-06,2019-04-06 07:51:00+09:00,7
0,1554505260,2019-04-06,2019-04-06 08:01:00+09:00,8
0,1554505860,2019-04-06,2019-04-06 08:11:00+09:00,8
0,1554506460,2019-04-06,2019-04-06 08:21:00+09:00,8
0,1554507060,2019-04-06,2019-04-06 08:31:00+09:00,8
0,1554507660,2019-04-06,2019-04-06 08:41:00+09:00,8
0,1554508260,2019-04-06,2019-04-06 08:51:00+09:00,8
0,1554508860,2019-04-06,2019-04-06 09:01:00+09:00,9
0,1554509460,2019-04-06,2019-04-06 09:11:00+09:00,9
0,1554510060,2019-04-06,2019-04-06 09:21:00+09:00,9
0,1554510660,2019-04-06,2019-04-06 09:31:00+09:00,9
0,1554511260,2019-04-06,2019-04-06 09:41:00+09:00,9
0,1554511860,2019-04-06,2019-04-06 09:51:00+09:00,9
0,1554512460,2019-04-06,2019-04-06 10:01:00+09:00,10
0,1554513060,2019-04-06,2019-04-06 10:11:00+09:00,10
0,1554513660,2019-04-06,2019-04-06 10:21:00+09:00,10
0,1554514260,2019-04-06,2019-04-06 10:31:00+09:00,10
0,1554514860,2019-04-06,2019-04-06 10:41:00+09:00,10
10,1554515460,2019-04-06,2019-04-06 10:51:00+09:00,10
10,1554516060,2019-04-06,2019-04-06 11:01:00+09:00,11
10,1554516660,2019-04-06,2019-04-06 11:11:00+09:00,11
10,1554517260,2019-04-06,2019-04-06 11:21:00+09:00,11
10,1554517860,2019-04-06,2019-04-06 11:31:00+09:00,11
10,1554518460,2019-04-06,2019-04-06 11:41:00+09:00,11
10,1554519060,2019-04-06,2019-04-06 11:51:00+09:00,11
10,1554519660,2019-04-06,2019-04-06 12:01:00+09:00,12
10,1554520260,2019-04-06,2019-04-06 12:11:00+09:00,12
184,1554520860,2019-04-06,2019-04-06 12:21:00+09:00,12
226,1554521460,2019-04-06,2019-04-06 12:31:00+09:00,12
226,1554522060,2019-04-06,2019-04-06 12:41:00+09:00,12
280,1554522660,2019-04-06,2019-04-06 12:51:00+09:00,12
280,1554523260,2019-04-06,2019-04-06 13:01:00+09:00,13
331,1554523860,2019-04-06,2019-04-06 13:11:00+09:00,13
331,1554524460,2019-04-06,2019-04-06 13:21:00+09:00,13
467,1554525060,2019-04-06,2019-04-06 13:31:00+09:00,13
514,1554525660,2019-04-06,2019-04-06 13:41:00+09:00,13
526,1554526260,2019-04-06,2019-04-06 13:51:00+09:00,13
526,1554526860,2019-04-06,2019-04-06 14:01:00+09:00,14
526,1554527460,2019-04-06,2019-04-06 14:11:00+09:00,14
526,1554528060,2019-04-06,2019-04-06 14:21:00+09:00,14
526,1554528660,2019-04-06,2019-04-06 14:31:00+09:00,14
538,1554529260,2019-04-06,2019-04-06 14:41:00+09:00,14
538,1554529860,2019-04-06,2019-04-06 14:51:00+09:00,14
538,1554530460,2019-04-06,2019-04-06 15:01:00+09:00,15
538,1554531060,2019-04-06,2019-04-06 15:11:00+09:00,15
538,1554531660,2019-04-06,2019-04-06 15:21:00+09:00,15
538,1554532260,2019-04-06,2019-04-06 15:31:00+09:00,15
538,1554532860,2019-04-06,2019-04-06 15:41:00+09:00,15
538,1554533460,2019-04-06,2019-04-06 15:51:00+09:00,15
538,1554534060,2019-04-06,2019-04-06 16:01:00+09:00,16
608,1554534660,2019-04-06,2019-04-06 16:11:00+09:00,16
608,1554535260,2019-04-06,2019-04-06 16:21:00+09:00,16
608,1554535860,2019-04-06,2019-04-06 16:31:00+09:00,16
608,1554536460,2019-04-06,2019-04-06 16:41:00+09:00,16
608,1554537060,2019-04-06,2019-04-06 16:51:00+09:00,16
608,1554537660,2019-04-06,2019-04-06 17:01:00+09:00,17
608,1554538260,2019-04-06,2019-04-06 17:11:00+09:00,17
608,1554538860,2019-04-06,2019-04-06 17:21:00+09:00,17
618,1554539460,2019-04-06,2019-04-06 17:31:00+09:00,17
618,1554540060,2019-04-06,2019-04-06 17:41:00+09:00,17
618,1554540660,2019-04-06,2019-04-06 17:51:00+09:00,17
618,1554541260,2019-04-06,2019-04-06 18:01:00+09:00,18
681,1554541860,2019-04-06,2019-04-06 18:11:00+09:00,18
681,1554542460,2019-04-06,2019-04-06 18:21:00+09:00,18
681,1554543060,2019-04-06,2019-04-06 18:31:00+09:00,18
681,1554543660,2019-04-06,2019-04-06 18:41:00+09:00,18
681,1554544260,2019-04-06,2019-04-06 18:51:00+09:00,18
681,1554544860,2019-04-06,2019-04-06 19:01:00+09:00,19
681,1554545460,2019-04-06,2019-04-06 19:11:00+09:00,19
681,1554546060,2019-04-06,2019-04-06 19:21:00+09:00,19
723,1554546660,2019-04-06,2019-04-06 19:31:00+09:00,19
773,1554547260,2019-04-06,2019-04-06 19:41:00+09:00,19
773,1554547860,2019-04-06,2019-04-06 19:51:00+09:00,19
773,1554548460,2019-04-06,2019-04-06 20:01:00+09:00,20
773,1554549060,2019-04-06,2019-04-06 20:11:00+09:00,20
773,1554549660,2019-04-06,2019-04-06 20:21:00+09:00,20
773,1554550260,2019-04-06,2019-04-06 20:31:00+09:00,20
773,1554550860,2019-04-06,2019-04-06 20:41:00+09:00,20
773,1554551460,2019-04-06,2019-04-06 20:51:00+09:00,20
773,1554552060,2019-04-06,2019-04-06 21:01:00+09:00,21
773,1554552660,2019-04-06,2019-04-06 21:11:00+09:00,21
773,1554553260,2019-04-06,2019-04-06 21:21:00+09:00,21
773,1554553860,2019-04-06,2019-04-06 21:31:00+09:00,21
773,1554554460,2019-04-06,2019-04-06 21:41:00+09:00,21
773,1554555060,2019-04-06,2019-04-06 21:51:00+09:00,21
773,1554555660,2019-04-06,2019-04-06 22:01:00+09:00,22
773,1554556260,2019-04-06,2019-04-06 22:11:00+09:00,22
773,1554556860,2019-04-06,2019-04-06 22:21:00+09:00,22
773,1554557460,2019-04-06,2019-04-06 22:31:00+09:00,22
773,1554558060,2019-04-06,2019-04-06 22:41:00+09:00,22
773,1554558660,2019-04-06,2019-04-06 22:51:00+09:00,22
773,1554559260,2019-04-06,2019-04-06 23:01:00+09:00,23
773,1554559860,2019-04-06,2019-04-06 23:11:00+09:00,23
773,1554560460,2019-04-06,2019-04-06 23:21:00+09:00,23
773,1554561060,2019-04-06,2019-04-06 23:31:00+09:00,23
773,1554561660,2019-04-06,2019-04-06 23:41:00+09:00,23
773,1554562260,2019-04-06,2019-04-06 23:51:00+09:00,23
773,1554562740,2019-04-06,2019-04-06 23:59:00+09:00,23
0,1554563340,2019-04-07,2019-04-07 00:09:00+09:00,0
0,1554563940,2019-04-07,2019-04-07 00:19:00+09:00,0
0,1554564540,2019-04-07,2019-04-07 00:29:00+09:00,0
0,1554565140,2019-04-07,2019-04-07 00:39:00+09:00,0
0,1554565740,2019-04-07,2019-04-07 00:49:00+09:00,0
