Steps,Timestamp,Date,Datetime,Hour
0,1555025460,2019-04-12,2019-04-12 08:31:00+09:00,8
0,1555026060,2019-04-12,2019-04-12 08:41:00+09:00,8
0,1555026660,2019-04-12,2019-04-12 08:51:00+09:00,8
0,1555027260,2019-04-12,2019-04-12 09:01:00+09:00,9
0,1555027860,2019-04-12,2019-04-12 09:11:00+09:00,9
0,1555028460,2019-04-12,2019-04-12 09:21:00+09:00,9
0,1555029060,2019-04-12,2019-04-12 09:31:00+09:00,9
0,1555029660,2019-04-12,2019-04-12 09:41:00+09:00,9
0,1555030260,2019-04-12,2019-04-12 09:51:00+09:00,9
391,1555030860,2019-04-12,2019-04-12 10:01:00+09:00,10
634,1555031460,2019-04-12,2019-04-12 10:11:00+09:00,10
634,1555032060,2019-04-12,2019-04-12 10:21:00+09:00,10
634,1555032660,2019-04-12,2019-04-12 10:31:00+09:00,10
634,1555033260,2019-04-12,2019-04-12 10:41:00+09:00,10
743,1555033860,2019-04-12,2019-04-12 10:51:00+09:00,10
946,1555034460,2019-04-12,2019-04-12 11:01:00+09:00,11
946,1555035060,2019-04-12,2019-04-12 11:11:00+09:00,11
981,1555035660,2019-04-12,2019-04-12 11:21:00+09:00,11
1135,1555036260,2019-04-12,2019-04-12 11:31:00+09:00,11
1135,1555036860,2019-04-12,2019-04-12 11:41:00+09:00,11
1243,1555037460,2019-04-12,2019-04-12 11:51:00+09:00,11
1243,1555038060,2019-04-12,2019-04-12 12:01:00+09:00,12
1243,1555038660,2019-04-12,2019-04-12 12:11:00+09:00,12
1708,1555039260,2019-04-12,2019-04-12 12:21:00+09:00,12
1708,1555039860,2019-04-12,2019-04-12 12:31:00+09:00,12
1708,1555040460,2019-04-12,2019-04-12 12:41:00+09:00,12
1931,1555041060,2019-04-12,2019-04-12 12:51:00+09:00,12
2373,1555041660,2019-04-12,2019-04-12 13:01:00+09:00,13
2373,1555042260,2019-04-12,2019-04-12 13:11:00+09:00,13
2373,1555042860,2019-04-12,2019-04-12 13:21:00+09:00,13
3107,1555043460,2019-04-12,2019-04-12 13:31:00+09:00,13
3137,1555044060,2019-04-12,2019-04-12 13:41:00+09:00,13
3192,1555044660,2019-04-12,2019-04-12 13:51:00+09:00,13
3207,1555045260,2019-04-12,2019-04-12 14:01:00+09:00,14
4094,1555045860,2019-04-12,2019-04-12 14:11:00+09:00,14
4576,1555046460,2019-04-12,2019-04-12 14:21:00+09:00,14
4640,1555047060,2019-04-12,2019-04-12 14:31:00+09:00,14
4662,1555047660,2019-04-12,2019-04-12 14:41:00+09:00,14
4662,1555048260,2019-04-12,2019-04-12 14:51:00+09:00,14
5644,1555048860,2019-04-12,2019-04-12 15:01:00+09:00,15
6125,1555049460,2019-04-12,2019-04-12 15:11:00+09:00,15
6182,1555050060,2019-04-12,2019-04-12 15:21:00+09:00,15
6182,1555050660,2019-04-12,2019-04-12 15:31:00+09:00,15
6182,1555051260,2019-04-12,2019-04-12 15:41:00+09:00,15
6182,1555051860,2019-04-12,2019-04-12 15:51:00+09:00,15
6182,1555052460,2019-04-12,2019-04-12 16:01:00+09:00,16
6260,1555053060,2019-04-12,2019-04-12 16:11:00+09:00,16
6260,1555053660,2019-04-12,2019-04-12 16:21:00+09:00,16
6260,1555054260,2019-04-12,2019-04-12 16:31:00+09:00,16
6769,1555054860,2019-04-12,2019-04-12 16:41:00+09:00,16
7261,1555055460,2019-04-12,2019-04-12 16:51:00+09:00,16
7261,1555056060,2019-04-12,2019-04-12 17:01:00+09:00,17
7261,1555056660,2019-04-12,2019-04-12 17:11:00+09:00,17
7261,1555057260,2019-04-12,2019-04-12 17:21:00+09:00,17
7261,1555057860,2019-04-12,2019-04-12 17:31:00+09:00,17
7261,1555058460,2019-04-12,2019-04-12 17:41:00+09:00,17
7261,1555059060,2019-04-12,2019-04-12 17:51:00+09:00,17
7261,1555059660,2019-04-12,2019-04-12 18:01:00+09:00,18
7261,1555060260,2019-04-12,2019-04-12 18:11:00+09:00,18
7405,1555060860,2019-04-12,2019-04-12 18:21:00+09:00,18
7405,1555061460,2019-04-12,2019-04-12 18:31:00+09:00,18
7405,1555062060,2019-04-12,2019-04-12 18:41:00+09:00,18
7639,1555062660,2019-04-12,2019-04-12 18:51:00+09:00,18
7639,1555063260,2019-04-12,2019-04-12 19:01:00+09:00,19
7639,1555063860,2019-04-12,2019-04-12 19:11:00+09:00,19
7639,1555064460,2019-04-12,2019-04-12 19:21:00+09:00,19
7639,1555065060,2019-04-12,2019-04-12 19:31:00+09:00,19
7688,1555065660,2019-04-12,2019-04-12 19:41:00+09:00,19
8187,1555066260,2019-04-12,2019-04-12 19:51:00+09:00,19
8187,1555066860,2019-04-12,2019-04-12 20:01:00+09:00,20
8270,1555067460,2019-04-12,2019-04-12 20:11:00+09:00,20
8695,1555068060,2019-04-12,2019-04-12 20:21:00+09:00,20
8695,1555068660,2019-04-12,2019-04-12 20:31:00+09:00,20
8695,1555069260,2019-04-12,2019-04-12 20:41:00+09:00,20
8695,1555069860,2019-04-12,2019-04-12 20:51:00+09:00,20
9331,1555070460,2019-04-12,2019-04-12 21:01:00+09:00,21
9500,1555071060,2019-04-12,2019-04-12 21:11:00+09:00,21
9500,1555071660,2019-04-12,2019-04-12 21:21:00+09:00,21
9500,1555072260,2019-04-12,2019-04-12 21:31:00+09:00,21
9500,1555072860,2019-04-12,2019-04-12 21:41:00+09:00,21
9500,1555073460,2019-04-12,2019-04-12 21:51:00+09:00,21
9500,1555074060,2019-04-12,2019-04-12 22:01:00+09:00,22
9500,1555074660,2019-04-12,2019-04-12 22:11:00+09:00,22
9500,1555075260,2019-04-12,2019-04-12 22:21:00+09:00,22
9551,1555075860,2019-04-12,2019-04-12 22:31:00+09:00,22
10462,1555076460,2019-04-12,2019-04-12 22:41:00+09:00,22
10533,1555077060,2019-04-12,2019-04-12 22:51:00+09:00,22
10533,1555077660,2019-04-12,2019-04-12 23:01:00+09:00,23
10533,1555078260,2019-04-12,2019-04-12 23:11:00+09:00,23
10533,1555078860,2019-04-12,2019-04-12 23:21:00+09:00,23
10533,1555079460,2019-04-12,2019-04-12 23:31:00+09:00,23
10549,1555080060,2019-04-12,2019-04-12 23:41:00+09:00,23
10549,1555080660,2019-04-12,2019-04-12 23:51:00+09:00,23
10549,1555081140,2019-04-12,2019-04-12 23:59:00+09:00,23
394,1555081740,2019-04-13,2019-04-13 00:09:00+09:00,0
581,1555081860,2019-04-13,2019-04-13 00:11:00+09:00,0
882,1555082460,2019-04-13,2019-04-13 00:21:00+09:00,0
1302,1555083060,2019-04-13,2019-04-13 00:31:00+09:00,0
1302,1555083660,2019-04-13,2019-04-13 00:41:00+09:00,0
1302,1555084260,2019-04-13,2019-04-13 00:51:00+09:00,0
1302,1555084860,2019-04-13,2019-04-13 01:01:00+09:00,1
1302,1555085460,2019-04-13,2019-04-13 01:11:00+09:00,1
1302,1555086060,2019-04-13,2019-04-13 01:21:00+09:00,1
1302,1555086660,2019-04-13,2019-04-13 01:31:00+09:00,1
1302,1555087260,2019-04-13,2019-04-13 01:41:00+09:00,1
1302,1555087860,2019-04-13,2019-04-13 01:51:00+09:00,1
1302,1555088460,2019-04-13,2019-04-13 02:01:00+09:00,2
1302,1555089060,2019-04-13,2019-04-13 02:11:00+09:00,2
1302,1555089660,2019-04-13,2019-04-13 02:21:00+09:00,2
1302,1555090260,2019-04-13,2019-04-13 02:31:00+09:00,2
1302,1555090860,2019-04-13,2019-04-13 02:41:00+09:00,2
1302,1555091460,2019-04-13,2019-04-13 02:51:00+09:00,2
1302,1555092060,2019-04-13,2019-04-13 03:01:00+09:00,3
1302,1555092660,2019-04-13,2019-04-13 03:11:00+09:00,3
1302,1555093260,2019-04-13,2019-04-13 03:21:00+09:00,3
1302,1555093860,2019-04-13,2019-04-13 03:31:00+09:00,3
1302,1555094460,2019-04-13,2019-04-13 03:41:00+09:00,3
1302,1555095060,2019-04-13,2019-04-13 03:51:00+09:00,3
1302,1555095660,2019-04-13,2019-04-13 04:01:00+09:00,4
1302,1555096260,2019-04-13,2019-04-13 04:11:00+09:00,4
1302,1555096860,2019-04-13,2019-04-13 04:21:00+09:00,4
1302,1555097460,2019-04-13,2019-04-13 04:31:00+09:00,4
1302,1555098060,2019-04-13,2019-04-13 04:41:00+09:00,4
1302,1555098660,2019-04-13,2019-04-13 04:51:00+09:00,4
1302,1555099260,2019-04-13,2019-04-13 05:01:00+09:00,5
1302,1555099860,2019-04-13,2019-04-13 05:11:00+09:00,5
1302,1555100460,2019-04-13,2019-04-13 05:21:00+09:00,5
1302,1555101060,2019-04-13,2019-04-13 05:31:00+09:00,5
1302,1555101660,2019-04-13,2019-04-13 05:41:00+09:00,5
1302,1555102260,2019-04-13,2019-04-13 05:51:00+09:00,5
1302,1555102860,2019-04-13,2019-04-13 06:01:00+09:00,6
1302,1555103460,2019-04-13,2019-04-13 06:11:00+09:00,6
1302,1555104060,2019-04-13,2019-04-13 06:21:00+09:00,6
1302,1555104660,2019-04-13,2019-04-13 06:31:00+09:00,6
1302,1555105260,2019-04-13,2019-04-13 06:41:00+09:00,6
1302,1555105860,2019-04-13,2019-04-13 06:51:00+09:00,6
1302,1555106460,2019-04-13,2019-04-13 07:01:00+09:00,7
1302,1555107060,2019-04-13,2019-04-13 07:11:00+09:00,7
1302,1555107660,2019-04-13,2019-04-13 07:21:00+09:00,7
1302,1555108260,2019-04-13,2019-04-13 07:31:00+09:00,7
1302,1555108860,2019-04-13,2019-04-13 07:41:00+09:00,7
1302,1555109460,2019-04-13,2019-04-13 07:51:00+09:00,7
1302,1555110060,2019-04-13,2019-04-13 08:01:00+09:00,8
1302,1555110660,2019-04-13,2019-04-13 08:11:00+09:00,8
1302,1555111260,2019-04-13,2019-04-13 08:21:00+09:00,8
1302,1555111860,2019-04-13,2019-04-13 08:31:00+09:00,8
1302,1555112460,2019-04-13,2019-04-13 08:41:00+09:00,8
1302,1555113060,2019-04-13,2019-04-13 08:51:00+09:00,8
1302,1555113660,2019-04-13,2019-04-13 09:01:00+09:00,9
1302,1555114260,2019-04-13,2019-04-13 09:11:00+09:00,9
1302,1555114860,2019-04-13,2019-04-13 09:21:00+09:00,9
1302,1555115460,2019-04-13,2019-04-13 09:31:00+09:00,9
1302,1555116060,2019-04-13,2019-04-13 09:41:00+09:00,9
1302,1555116660,2019-04-13,2019-04-13 09:51:00+09:00,9
1302,1555117260,2019-04-13,2019-04-13 10:01:00+09:00,10
1302,1555117860,2019-04-13,2019-04-13 10:11:00+09:00,10
1302,1555118460,2019-04-13,2019-04-13 10:21:00+09:00,10
1302,1555119060,2019-04-13,2019-04-13 10:31:00+09:00,10
1302,1555119660,2019-04-13,2019-04-13 10:41:00+09:00,10
1302,1555120260,2019-04-13,2019-04-13 10:51:00+09:00,10
1302,1555120860,2019-04-13,2019-04-13 11:01:00+09:00,11
1302,1555121460,2019-04-13,2019-04-13 11:11:00+09:00,11
1302,1555122060,2019-04-13,2019-04-13 11:21:00+09:00,11
1302,1555122660,2019-04-13,2019-04-13 11:31:00+09:00,11
1302,1555123260,2019-04-13,2019-04-13 11:41:00+09:00,11
1302,1555123860,2019-04-13,2019-04-13 11:51:00+09:00,11
1302,1555124460,2019-04-13,2019-04-13 12:01:00+09:00,12
1302,1555125060,2019-04-13,2019-04-13 12:11:00+09:00,12
1302,1555125660,2019-04-13,2019-04-13 12:21:00+09:00,12
1302,1555126260,2019-04-13,2019-04-13 12:31:00+09:00,12
1302,1555126860,2019-04-13,2019-04-13 12:41:00+09:00,12
1302,1555127460,2019-04-13,2019-04-13 12:51:00+09:00,12
1302,1555128060,2019-04-13,2019-04-13 13:01:00+09:00,13
1302,1555128660,2019-04-13,2019-04-13 13:11:00+09:00,13
1302,1555129260,2019-04-13,2019-04-13 13:21:00+09:00,13
1302,1555129860,2019-04-13,2019-04-13 13:31:00+09:00,13
1302,1555130460,2019-04-13,2019-04-13 13:41:00+09:00,13
1302,1555131060,2019-04-13,2019-04-13 13:51:00+09:00,13
1302,1555131660,2019-04-13,2019-04-13 14:01:00+09:00,14
1302,1555132260,2019-04-13,2019-04-13 14:11:00+09:00,14
1302,1555132860,2019-04-13,2019-04-13 14:21:00+09:00,14
1302,1555133460,2019-04-13,2019-04-13 14:31:00+09:00,14
1302,1555134060,2019-04-13,2019-04-13 14:41:00+09:00,14
1302,1555134660,2019-04-13,2019-04-13 14:51:00+09:00,14
1302,1555135260,2019-04-13,2019-04-13 15:01:00+09:00,15
1302,1555135860,2019-04-13,2019-04-13 15:11:00+09:00,15
1302,1555136460,2019-04-13,2019-04-13 15:21:00+09:00,15
1302,1555137060,2019-04-13,2019-04-13 15:31:00+09:00,15
1302,1555138740,2019-04-13,2019-04-13 15:59:00+09:00,15
1302,1555139340,2019-04-13,2019-04-13 16:09:00+09:00,16
1302,1555139940,2019-04-13,2019-04-13 16:19:00+09:00,16
1302,1555140540,2019-04-13,2019-04-13 16:29:00+09:00,16
1302,1555141140,2019-04-13,2019-04-13 16:39:00+09:00,16
1302,1555141740,2019-04-13,2019-04-13 16:49:00+09:00,16
1302,1555142340,2019-04-13,2019-04-13 16:59:00+09:00,16
1302,1555142940,2019-04-13,2019-04-13 17:09:00+09:00,17
1302,1555143540,2019-04-13,2019-04-13 17:19:00+09:00,17
1302,1555144140,2019-04-13,2019-04-13 17:29:00+09:00,17
1302,1555144740,2019-04-13,2019-04-13 17:39:00+09:00,17
1302,1555145340,2019-04-13,2019-04-13 17:49:00+09:00,17
1302,1555145940,2019-04-13,2019-04-13 17:59:00+09:00,17
1302,1555146540,2019-04-13,2019-04-13 18:09:00+09:00,18
1302,1555147140,2019-04-13,2019-04-13 18:19:00+09:00,18
1302,1555147740,2019-04-13,2019-04-13 18:29:00+09:00,18
1302,1555148340,2019-04-13,2019-04-13 18:39:00+09:00,18
1302,1555148940,2019-04-13,2019-04-13 18:49:00+09:00,18
1302,1555149540,2019-04-13,2019-04-13 18:59:00+09:00,18
1302,1555150140,2019-04-13,2019-04-13 19:09:00+09:00,19
1302,1555150740,2019-04-13,2019-04-13 19:19:00+09:00,19
1302,1555151340,2019-04-13,2019-04-13 19:29:00+09:00,19
1302,1555151940,2019-04-13,2019-04-13 19:39:00+09:00,19
1302,1555152540,2019-04-13,2019-04-13 19:49:00+09:00,19
1302,1555153140,2019-04-13,2019-04-13 19:59:00+09:00,19
1302,1555153740,2019-04-13,2019-04-13 20:09:00+09:00,20
1302,1555154340,2019-04-13,2019-04-13 20:19:00+09:00,20
1302,1555154940,2019-04-13,2019-04-13 20:29:00+09:00,20
1302,1555155540,2019-04-13,2019-04-13 20:39:00+09:00,20
1302,1555156140,2019-04-13,2019-04-13 20:49:00+09:00,20
1302,1555156740,2019-04-13,2019-04-13 20:59:00+09:00,20
1302,1555157340,2019-04-13,2019-04-13 21:09:00+09:00,21
1302,1555157940,2019-04-13,2019-04-13 21:19:00+09:00,21
1302,1555158540,2019-04-13,2019-04-13 21:29:00+09:00,21
1302,1555159140,2019-04-13,2019-04-13 21:39:00+09:00,21
1302,1555159740,2019-04-13,2019-04-13 21:49:00+09:00,21
1302,1555160340,2019-04-13,2019-04-13 21:59:00+09:00,21
1302,1555160940,2019-04-13,2019-04-13 22:09:00+09:00,22
1302,1555161540,2019-04-13,2019-04-13 22:19:00+09:00,22
1302,1555162140,2019-04-13,2019-04-13 22:29:00+09:00,22
1302,1555162740,2019-04-13,2019-04-13 22:39:00+09:00,22
1302,1555163340,2019-04-13,2019-04-13 22:49:00+09:00,22
1302,1555163940,2019-04-13,2019-04-13 22:59:00+09:00,22
1302,1555164540,2019-04-13,2019-04-13 23:09:00+09:00,23
1302,1555165140,2019-04-13,2019-04-13 23:19:00+09:00,23
1302,1555165740,2019-04-13,2019-04-13 23:29:00+09:00,23
1302,1555166340,2019-04-13,2019-04-13 23:39:00+09:00,23
1302,1555166940,2019-04-13,2019-04-13 23:49:00+09:00,23
1302,1555167540,2019-04-13,2019-04-13 23:59:00+09:00,23
0,1555230518,2019-04-14,2019-04-14 17:28:38+09:00,17
0,1555233090,2019-04-14,2019-04-14 18:11:30+09:00,18
0,1555234468,2019-04-14,2019-04-14 18:34:28+09:00,18
0,1555253940,2019-04-14,2019-04-14 23:59:00+09:00,23
0,1555254660,2019-04-15,2019-04-15 00:11:00+09:00,0
0,1555255260,2019-04-15,2019-04-15 00:21:00+09:00,0
0,1555255860,2019-04-15,2019-04-15 00:31:00+09:00,0
0,1555256460,2019-04-15,2019-04-15 00:41:00+09:00,0
0,1555257060,2019-04-15,2019-04-15 00:51:00+09:00,0
0,1555257660,2019-04-15,2019-04-15 01:01:00+09:00,1
0,1555258260,2019-04-15,2019-04-15 01:11:00+09:00,1
0,1555258860,2019-04-15,2019-04-15 01:21:00+09:00,1
0,1555259460,2019-04-15,2019-04-15 01:31:00+09:00,1
0,1555260060,2019-04-15,2019-04-15 01:41:00+09:00,1
0,1555260660,2019-04-15,2019-04-15 01:51:00+09:00,1
0,1555261260,2019-04-15,2019-04-15 02:01:00+09:00,2
0,1555261860,2019-04-15,2019-04-15 02:11:00+09:00,2
0,1555262460,2019-04-15,2019-04-15 02:21:00+09:00,2
0,1555263060,2019-04-15,2019-04-15 02:31:00+09:00,2
0,1555263660,2019-04-15,2019-04-15 02:41:00+09:00,2
0,1555264260,2019-04-15,2019-04-15 02:51:00+09:00,2
0,1555264860,2019-04-15,2019-04-15 03:01:00+09:00,3
0,1555265460,2019-04-15,2019-04-15 03:11:00+09:00,3
0,1555266060,2019-04-15,2019-04-15 03:21:00+09:00,3
0,1555266660,2019-04-15,2019-04-15 03:31:00+09:00,3
0,1555267260,2019-04-15,2019-04-15 03:41:00+09:00,3
0,1555267860,2019-04-15,2019-04-15 03:51:00+09:00,3
0,1555268460,2019-04-15,2019-04-15 04:01:00+09:00,4
0,1555269060,2019-04-15,2019-04-15 04:11:00+09:00,4
0,1555269660,2019-04-15,2019-04-15 04:21:00+09:00,4
0,1555270260,2019-04-15,2019-04-15 04:31:00+09:00,4
0,1555270860,2019-04-15,2019-04-15 04:41:00+09:00,4
0,1555271460,2019-04-15,2019-04-15 04:51:00+09:00,4
0,1555272060,2019-04-15,2019-04-15 05:01:00+09:00,5
0,1555272660,2019-04-15,2019-04-15 05:11:00+09:00,5
0,1555273260,2019-04-15,2019-04-15 05:21:00+09:00,5
0,1555273860,2019-04-15,2019-04-15 05:31:00+09:00,5
0,1555274460,2019-04-15,2019-04-15 05:41:00+09:00,5
0,1555275060,2019-04-15,2019-04-15 05:51:00+09:00,5
0,1555275660,2019-04-15,2019-04-15 06:01:00+09:00,6
0,1555276260,2019-04-15,2019-04-15 06:11:00+09:00,6
0,1555276860,2019-04-15,2019-04-15 06:21:00+09:00,6
0,1555277460,2019-04-15,2019-04-15 06:31:00+09:00,6
0,1555278060,2019-04-15,2019-04-15 06:41:00+09:00,6
0,1555278660,2019-04-15,2019-04-15 06:51:00+09:00,6
0,1555279260,2019-04-15,2019-04-15 07:01:00+09:00,7
0,1555279860,2019-04-15,2019-04-15 07:11:00+09:00,7
0,1555280460,2019-04-15,2019-04-15 07:21:00+09:00,7
0,1555281060,2019-04-15,2019-04-15 07:31:00+09:00,7
0,1555281660,2019-04-15,2019-04-15 07:41:00+09:00,7
0,1555282260,2019-04-15,2019-04-15 07:51:00+09:00,7
0,1555282860,2019-04-15,2019-04-15 08:01:00+09:00,8
0,1555283460,2019-04-15,2019-04-15 08:11:00+09:00,8
0,1555284060,2019-04-15,2019-04-15 08:21:00+09:00,8
0,1555284660,2019-04-15,2019-04-15 08:31:00+09:00,8
0,1555285260,2019-04-15,2019-04-15 08:41:00+09:00,8
0,1555285860,2019-04-15,2019-04-15 08:51:00+09:00,8
0,1555286460,2019-04-15,2019-04-15 09:01:00+09:00,9
0,1555287060,2019-04-15,2019-04-15 09:11:00+09:00,9
0,1555287660,2019-04-15,2019-04-15 09:21:00+09:00,9
0,1555288260,2019-04-15,2019-04-15 09:31:00+09:00,9
0,1555288860,2019-04-15,2019-04-15 09:41:00+09:00,9
0,1555289460,2019-04-15,2019-04-15 09:51:00+09:00,9
0,1555290060,2019-04-15,2019-04-15 10:01:00+09:00,10
435,1555290660,2019-04-15,2019-04-15 10:11:00+09:00,10
514,1555291260,2019-04-15,2019-04-15 10:21:00+09:00,10
1002,1555291860,2019-04-15,2019-04-15 10:31:00+09:00,10
1002,1555292460,2019-04-15,2019-04-15 10:41:00+09:00,10
1029,1555293060,2019-04-15,2019-04-15 10:51:00+09:00,10
1050,1555293660,2019-04-15,2019-04-15 11:01:00+09:00,11
1050,1555294260,2019-04-15,2019-04-15 11:11:00+09:00,11
1050,1555294860,2019-04-15,2019-04-15 11:21:00+09:00,11
1076,1555295460,2019-04-15,2019-04-15 11:31:00+09:00,11
1375,1555296060,2019-04-15,2019-04-15 11:41:00+09:00,11
2185,1555296660,2019-04-15,2019-04-15 11:51:00+09:00,11
2363,1555297260,2019-04-15,2019-04-15 12:01:00+09:00,12
2363,1555297860,2019-04-15,2019-04-15 12:11:00+09:00,12
2646,1555298460,2019-04-15,2019-04-15 12:21:00+09:00,12
2836,1555299060,2019-04-15,2019-04-15 12:31:00+09:00,12
2836,1555299660,2019-04-15,2019-04-15 12:41:00+09:00,12
2836,1555300260,2019-04-15,2019-04-15 12:51:00+09:00,12
3102,1555300860,2019-04-15,2019-04-15 13:01:00+09:00,13
3152,1555301460,2019-04-15,2019-04-15 13:11:00+09:00,13
3152,1555302060,2019-04-15,2019-04-15 13:21:00+09:00,13
3152,1555302660,2019-04-15,2019-04-15 13:31:00+09:00,13
3417,1555303260,2019-04-15,2019-04-15 13:41:00+09:00,13
3529,1555303860,2019-04-15,2019-04-15 13:51:00+09:00,13
3622,1555304460,2019-04-15,2019-04-15 14:01:00+09:00,14
3622,1555305060,2019-04-15,2019-04-15 14:11:00+09:00,14
3622,1555305660,2019-04-15,2019-04-15 14:21:00+09:00,14
3714,1555306260,2019-04-15,2019-04-15 14:31:00+09:00,14
3770,1555306860,2019-04-15,2019-04-15 14:41:00+09:00,14
3770,1555307460,2019-04-15,2019-04-15 14:51:00+09:00,14
3770,1555308060,2019-04-15,2019-04-15 15:01:00+09:00,15
3770,1555308660,2019-04-15,2019-04-15 15:11:00+09:00,15
3770,1555309260,2019-04-15,2019-04-15 15:21:00+09:00,15
3770,1555309860,2019-04-15,2019-04-15 15:31:00+09:00,15
3770,1555310460,2019-04-15,2019-04-15 15:41:00+09:00,15
3770,1555311060,2019-04-15,2019-04-15 15:51:00+09:00,15
3808,1555311660,2019-04-15,2019-04-15 16:01:00+09:00,16
3973,1555312260,2019-04-15,2019-04-15 16:11:00+09:00,16
3973,1555312860,2019-04-15,2019-04-15 16:21:00+09:00,16
4462,1555313460,2019-04-15,2019-04-15 16:31:00+09:00,16
4601,1555314060,2019-04-15,2019-04-15 16:41:00+09:00,16
4601,1555314660,2019-04-15,2019-04-15 16:51:00+09:00,16
4601,1555315260,2019-04-15,2019-04-15 17:01:00+09:00,17
4817,1555315860,2019-04-15,2019-04-15 17:11:00+09:00,17
4934,1555316460,2019-04-15,2019-04-15 17:21:00+09:00,17
5075,1555317060,2019-04-15,2019-04-15 17:31:00+09:00,17
5267,1555317660,2019-04-15,2019-04-15 17:41:00+09:00,17
5267,1555318260,2019-04-15,2019-04-15 17:51:00+09:00,17
5267,1555318860,2019-04-15,2019-04-15 18:01:00+09:00,18
5267,1555319460,2019-04-15,2019-04-15 18:11:00+09:00,18
5267,1555320060,2019-04-15,2019-04-15 18:21:00+09:00,18
5267,1555320660,2019-04-15,2019-04-15 18:31:00+09:00,18
5267,1555321260,2019-04-15,2019-04-15 18:41:00+09:00,18
5267,1555321860,2019-04-15,2019-04-15 18:51:00+09:00,18
5267,1555322460,2019-04-15,2019-04-15 19:01:00+09:00,19
5267,1555323060,2019-04-15,2019-04-15 19:11:00+09:00,19
5267,1555323660,2019-04-15,2019-04-15 19:21:00+09:00,19
5549,1555324260,2019-04-15,2019-04-15 19:31:00+09:00,19
5747,1555324860,2019-04-15,2019-04-15 19:41:00+09:00,19
5747,1555325460,2019-04-15,2019-04-15 19:51:00+09:00,19
6132,1555326060,2019-04-15,2019-04-15 20:01:00+09:00,20
6344,1555326660,2019-04-15,2019-04-15 20:11:00+09:00,20
6344,1555327260,2019-04-15,2019-04-15 20:21:00+09:00,20
6344,1555327860,2019-04-15,2019-04-15 20:31:00+09:00,20
6344,1555328460,2019-04-15,2019-04-15 20:41:00+09:00,20
6534,1555329060,2019-04-15,2019-04-15 20:51:00+09:00,20
6988,1555329660,2019-04-15,2019-04-15 21:01:00+09:00,21
6988,1555330260,2019-04-15,2019-04-15 21:11:00+09:00,21
7028,1555330860,2019-04-15,2019-04-15 21:21:00+09:00,21
7658,1555331460,2019-04-15,2019-04-15 21:31:00+09:00,21
7899,1555332060,2019-04-15,2019-04-15 21:41:00+09:00,21
7899,1555332660,2019-04-15,2019-04-15 21:51:00+09:00,21
7899,1555333260,2019-04-15,2019-04-15 22:01:00+09:00,22
7899,1555333860,2019-04-15,2019-04-15 22:11:00+09:00,22
7899,1555334460,2019-04-15,2019-04-15 22:21:00+09:00,22
7899,1555335060,2019-04-15,2019-04-15 22:31:00+09:00,22
7899,1555335660,2019-04-15,2019-04-15 22:41:00+09:00,22
7899,1555336260,2019-04-15,2019-04-15 22:51:00+09:00,22
7899,1555336860,2019-04-15,2019-04-15 23:01:00+09:00,23
7899,1555337460,2019-04-15,2019-04-15 23:11:00+09:00,23
7899,1555338060,2019-04-15,2019-04-15 23:21:00+09:00,23
7899,1555338660,2019-04-15,2019-04-15 23:31:00+09:00,23
7899,1555339260,2019-04-15,2019-04-15 23:41:00+09:00,23
7899,1555339860,2019-04-15,2019-04-15 23:51:00+09:00,23
7899,1555340340,2019-04-15,2019-04-15 23:59:00+09:00,23
0,1555340940,2019-04-16,2019-04-16 00:09:00+09:00,0
0,1555341060,2019-04-16,2019-04-16 00:11:00+09:00,0
0,1555341660,2019-04-16,2019-04-16 00:21:00+09:00,0
0,1555342260,2019-04-16,2019-04-16 00:31:00+09:00,0
0,1555342860,2019-04-16,2019-04-16 00:41:00+09:00,0
0,1555343460,2019-04-16,2019-04-16 00:51:00+09:00,0
0,1555344060,2019-04-16,2019-04-16 01:01:00+09:00,1
0,1555344660,2019-04-16,2019-04-16 01:11:00+09:00,1
