Steps,Timestamp,Date,Datetime,Hour
0,1544569200,2018-12-12,2018-12-12 08:00:00+09:00,8
0,1544569800,2018-12-12,2018-12-12 08:10:00+09:00,8
0,1544570400,2018-12-12,2018-12-12 08:20:00+09:00,8
0,1544571000,2018-12-12,2018-12-12 08:30:00+09:00,8
0,1544571600,2018-12-12,2018-12-12 08:40:00+09:00,8
0,1544572200,2018-12-12,2018-12-12 08:50:00+09:00,8
0,1544572800,2018-12-12,2018-12-12 09:00:00+09:00,9
0,1544573400,2018-12-12,2018-12-12 09:10:00+09:00,9
0,1544574000,2018-12-12,2018-12-12 09:20:00+09:00,9
0,1544574600,2018-12-12,2018-12-12 09:30:00+09:00,9
113,1544575200,2018-12-12,2018-12-12 09:40:00+09:00,9
481,1544575800,2018-12-12,2018-12-12 09:50:00+09:00,9
481,1544576400,2018-12-12,2018-12-12 10:00:00+09:00,10
481,1544577000,2018-12-12,2018-12-12 10:10:00+09:00,10
500,1544577600,2018-12-12,2018-12-12 10:20:00+09:00,10
762,1544578200,2018-12-12,2018-12-12 10:30:00+09:00,10
837,1544578800,2018-12-12,2018-12-12 10:40:00+09:00,10
1316,1544579400,2018-12-12,2018-12-12 10:50:00+09:00,10
1316,1544580000,2018-12-12,2018-12-12 11:00:00+09:00,11
1316,1544580600,2018-12-12,2018-12-12 11:10:00+09:00,11
1316,1544581200,2018-12-12,2018-12-12 11:20:00+09:00,11
1316,1544581800,2018-12-12,2018-12-12 11:30:00+09:00,11
1316,1544582400,2018-12-12,2018-12-12 11:40:00+09:00,11
1489,1544583000,2018-12-12,2018-12-12 11:50:00+09:00,11
1908,1544583600,2018-12-12,2018-12-12 12:00:00+09:00,12
2051,1544584200,2018-12-12,2018-12-12 12:10:00+09:00,12
2083,1544584800,2018-12-12,2018-12-12 12:20:00+09:00,12
2435,1544585400,2018-12-12,2018-12-12 12:30:00+09:00,12
2521,1544586000,2018-12-12,2018-12-12 12:40:00+09:00,12
2521,1544586600,2018-12-12,2018-12-12 12:50:00+09:00,12
2521,1544587200,2018-12-12,2018-12-12 13:00:00+09:00,13
2521,1544587800,2018-12-12,2018-12-12 13:10:00+09:00,13
2521,1544588400,2018-12-12,2018-12-12 13:20:00+09:00,13
2548,1544589000,2018-12-12,2018-12-12 13:30:00+09:00,13
2548,1544589600,2018-12-12,2018-12-12 13:40:00+09:00,13
2548,1544590200,2018-12-12,2018-12-12 13:50:00+09:00,13
2580,1544590800,2018-12-12,2018-12-12 14:00:00+09:00,14
2580,1544591400,2018-12-12,2018-12-12 14:10:00+09:00,14
2593,1544592000,2018-12-12,2018-12-12 14:20:00+09:00,14
2605,1544592600,2018-12-12,2018-12-12 14:30:00+09:00,14
2605,1544593200,2018-12-12,2018-12-12 14:40:00+09:00,14
2605,1544593800,2018-12-12,2018-12-12 14:50:00+09:00,14
2605,1544594400,2018-12-12,2018-12-12 15:00:00+09:00,15
2605,1544595000,2018-12-12,2018-12-12 15:10:00+09:00,15
2605,1544595600,2018-12-12,2018-12-12 15:20:00+09:00,15
2616,1544596200,2018-12-12,2018-12-12 15:30:00+09:00,15
2616,1544596800,2018-12-12,2018-12-12 15:40:00+09:00,15
2616,1544597400,2018-12-12,2018-12-12 15:50:00+09:00,15
2631,1544598000,2018-12-12,2018-12-12 16:00:00+09:00,16
2631,1544598600,2018-12-12,2018-12-12 16:10:00+09:00,16
2631,1544599200,2018-12-12,2018-12-12 16:20:00+09:00,16
2791,1544599800,2018-12-12,2018-12-12 16:30:00+09:00,16
2847,1544600400,2018-12-12,2018-12-12 16:40:00+09:00,16
2896,1544601000,2018-12-12,2018-12-12 16:50:00+09:00,16
3406,1544601600,2018-12-12,2018-12-12 17:00:00+09:00,17
3406,1544602200,2018-12-12,2018-12-12 17:10:00+09:00,17
3406,1544602800,2018-12-12,2018-12-12 17:20:00+09:00,17
3406,1544603400,2018-12-12,2018-12-12 17:30:00+09:00,17
3406,1544604000,2018-12-12,2018-12-12 17:40:00+09:00,17
3406,1544604600,2018-12-12,2018-12-12 17:50:00+09:00,17
3785,1544605200,2018-12-12,2018-12-12 18:00:00+09:00,18
4133,1544605800,2018-12-12,2018-12-12 18:10:00+09:00,18
4267,1544606400,2018-12-12,2018-12-12 18:20:00+09:00,18
4388,1544607000,2018-12-12,2018-12-12 18:30:00+09:00,18
4440,1544607600,2018-12-12,2018-12-12 18:40:00+09:00,18
4864,1544608200,2018-12-12,2018-12-12 18:50:00+09:00,18
4864,1544608800,2018-12-12,2018-12-12 19:00:00+09:00,19
4864,1544609400,2018-12-12,2018-12-12 19:10:00+09:00,19
4864,1544610000,2018-12-12,2018-12-12 19:20:00+09:00,19
4864,1544610600,2018-12-12,2018-12-12 19:30:00+09:00,19
4864,1544611200,2018-12-12,2018-12-12 19:40:00+09:00,19
4864,1544611800,2018-12-12,2018-12-12 19:50:00+09:00,19
4864,1544612400,2018-12-12,2018-12-12 20:00:00+09:00,20
4864,1544613000,2018-12-12,2018-12-12 20:10:00+09:00,20
4864,1544613600,2018-12-12,2018-12-12 20:20:00+09:00,20
4864,1544614200,2018-12-12,2018-12-12 20:30:00+09:00,20
4876,1544614800,2018-12-12,2018-12-12 20:40:00+09:00,20
4876,1544615400,2018-12-12,2018-12-12 20:50:00+09:00,20
4876,1544616000,2018-12-12,2018-12-12 21:00:00+09:00,21
5052,1544616600,2018-12-12,2018-12-12 21:10:00+09:00,21
5588,1544617200,2018-12-12,2018-12-12 21:20:00+09:00,21
5631,1544617800,2018-12-12,2018-12-12 21:30:00+09:00,21
5785,1544618400,2018-12-12,2018-12-12 21:40:00+09:00,21
6275,1544619000,2018-12-12,2018-12-12 21:50:00+09:00,21
6341,1544619600,2018-12-12,2018-12-12 22:00:00+09:00,22
6341,1544620200,2018-12-12,2018-12-12 22:10:00+09:00,22
6341,1544620800,2018-12-12,2018-12-12 22:20:00+09:00,22
6341,1544621400,2018-12-12,2018-12-12 22:30:00+09:00,22
6341,1544622000,2018-12-12,2018-12-12 22:40:00+09:00,22
6377,1544622600,2018-12-12,2018-12-12 22:50:00+09:00,22
6377,1544623200,2018-12-12,2018-12-12 23:00:00+09:00,23
6377,1544623800,2018-12-12,2018-12-12 23:10:00+09:00,23
6377,1544624400,2018-12-12,2018-12-12 23:20:00+09:00,23
6565,1544625000,2018-12-12,2018-12-12 23:30:00+09:00,23
6850,1544625600,2018-12-12,2018-12-12 23:40:00+09:00,23
7044,1544626200,2018-12-12,2018-12-12 23:50:00+09:00,23
7411,1544626740,2018-12-12,2018-12-12 23:59:00+09:00,23
0,1544627340,2018-12-13,2018-12-13 00:09:00+09:00,0
0,1544627940,2018-12-13,2018-12-13 00:19:00+09:00,0
923,1544628540,2018-12-13,2018-12-13 00:29:00+09:00,0
1880,1544629140,2018-12-13,2018-12-13 00:39:00+09:00,0
2026,1544629740,2018-12-13,2018-12-13 00:49:00+09:00,0
2026,1544630340,2018-12-13,2018-12-13 00:59:00+09:00,0
2026,1544630940,2018-12-13,2018-12-13 01:09:00+09:00,1
2026,1544631540,2018-12-13,2018-12-13 01:19:00+09:00,1
2026,1544632140,2018-12-13,2018-12-13 01:29:00+09:00,1
2026,1544632740,2018-12-13,2018-12-13 01:39:00+09:00,1
2026,1544633340,2018-12-13,2018-12-13 01:49:00+09:00,1
2026,1544633940,2018-12-13,2018-12-13 01:59:00+09:00,1
2026,1544634540,2018-12-13,2018-12-13 02:09:00+09:00,2
2026,1544635140,2018-12-13,2018-12-13 02:19:00+09:00,2
2026,1544635740,2018-12-13,2018-12-13 02:29:00+09:00,2
2026,1544636340,2018-12-13,2018-12-13 02:39:00+09:00,2
2026,1544636940,2018-12-13,2018-12-13 02:49:00+09:00,2
2026,1544637540,2018-12-13,2018-12-13 02:59:00+09:00,2
2026,1544638140,2018-12-13,2018-12-13 03:09:00+09:00,3
2026,1544638740,2018-12-13,2018-12-13 03:19:00+09:00,3
2026,1544639340,2018-12-13,2018-12-13 03:29:00+09:00,3
2026,1544639940,2018-12-13,2018-12-13 03:39:00+09:00,3
2026,1544640540,2018-12-13,2018-12-13 03:49:00+09:00,3
2026,1544641140,2018-12-13,2018-12-13 03:59:00+09:00,3
2026,1544641740,2018-12-13,2018-12-13 04:09:00+09:00,4
2026,1544642340,2018-12-13,2018-12-13 04:19:00+09:00,4
2026,1544642940,2018-12-13,2018-12-13 04:29:00+09:00,4
2026,1544643540,2018-12-13,2018-12-13 04:39:00+09:00,4
2026,1544644140,2018-12-13,2018-12-13 04:49:00+09:00,4
2026,1544644740,2018-12-13,2018-12-13 04:59:00+09:00,4
2026,1544645340,2018-12-13,2018-12-13 05:09:00+09:00,5
2026,1544645940,2018-12-13,2018-12-13 05:19:00+09:00,5
2026,1544646540,2018-12-13,2018-12-13 05:29:00+09:00,5
2026,1544647140,2018-12-13,2018-12-13 05:39:00+09:00,5
2026,1544647740,2018-12-13,2018-12-13 05:49:00+09:00,5
2026,1544648340,2018-12-13,2018-12-13 05:59:00+09:00,5
2026,1544648940,2018-12-13,2018-12-13 06:09:00+09:00,6
2026,1544649540,2018-12-13,2018-12-13 06:19:00+09:00,6
2026,1544650140,2018-12-13,2018-12-13 06:29:00+09:00,6
2026,1544650740,2018-12-13,2018-12-13 06:39:00+09:00,6
2026,1544651340,2018-12-13,2018-12-13 06:49:00+09:00,6
2026,1544651940,2018-12-13,2018-12-13 06:59:00+09:00,6
2026,1544652540,2018-12-13,2018-12-13 07:09:00+09:00,7
2026,1544653140,2018-12-13,2018-12-13 07:19:00+09:00,7
2026,1544653740,2018-12-13,2018-12-13 07:29:00+09:00,7
2026,1544654340,2018-12-13,2018-12-13 07:39:00+09:00,7
2026,1544654940,2018-12-13,2018-12-13 07:49:00+09:00,7
2026,1544655540,2018-12-13,2018-12-13 07:59:00+09:00,7
2026,1544656140,2018-12-13,2018-12-13 08:09:00+09:00,8
2026,1544656740,2018-12-13,2018-12-13 08:19:00+09:00,8
2026,1544657340,2018-12-13,2018-12-13 08:29:00+09:00,8
2026,1544657940,2018-12-13,2018-12-13 08:39:00+09:00,8
2026,1544658540,2018-12-13,2018-12-13 08:49:00+09:00,8
2026,1544659140,2018-12-13,2018-12-13 08:59:00+09:00,8
2026,1544659740,2018-12-13,2018-12-13 09:09:00+09:00,9
2026,1544660340,2018-12-13,2018-12-13 09:19:00+09:00,9
2026,1544660940,2018-12-13,2018-12-13 09:29:00+09:00,9
2026,1544661540,2018-12-13,2018-12-13 09:39:00+09:00,9
2026,1544662140,2018-12-13,2018-12-13 09:49:00+09:00,9
2062,1544662740,2018-12-13,2018-12-13 09:59:00+09:00,9
2400,1544663340,2018-12-13,2018-12-13 10:09:00+09:00,10
2537,1544663940,2018-12-13,2018-12-13 10:19:00+09:00,10
2537,1544664540,2018-12-13,2018-12-13 10:29:00+09:00,10
2537,1544665140,2018-12-13,2018-12-13 10:39:00+09:00,10
2805,1544665740,2018-12-13,2018-12-13 10:49:00+09:00,10
2836,1544666340,2018-12-13,2018-12-13 10:59:00+09:00,10
3293,1544666940,2018-12-13,2018-12-13 11:09:00+09:00,11
3436,1544667540,2018-12-13,2018-12-13 11:19:00+09:00,11
3477,1544668140,2018-12-13,2018-12-13 11:29:00+09:00,11
3588,1544668740,2018-12-13,2018-12-13 11:39:00+09:00,11
3829,1544669100,2018-12-13,2018-12-13 11:45:00+09:00,11
4775,1544678853,2018-12-13,2018-12-13 14:27:33+09:00,14
6000,1544683378,2018-12-13,2018-12-13 15:42:58+09:00,15
6465,1544686828,2018-12-13,2018-12-13 16:40:28+09:00,16
6604,1544690954,2018-12-13,2018-12-13 17:49:14+09:00,17
6759,1544694582,2018-12-13,2018-12-13 18:49:42+09:00,18
6947,1544697761,2018-12-13,2018-12-13 19:42:41+09:00,19
7103,1544703014,2018-12-13,2018-12-13 21:10:14+09:00,21
7324,1544711905,2018-12-13,2018-12-13 23:38:25+09:00,23
0,1544713860,2018-12-14,2018-12-14 00:11:00+09:00,0
32,1544714460,2018-12-14,2018-12-14 00:21:00+09:00,0
53,1544715060,2018-12-14,2018-12-14 00:31:00+09:00,0
53,1544715660,2018-12-14,2018-12-14 00:41:00+09:00,0
76,1544716260,2018-12-14,2018-12-14 00:51:00+09:00,0
87,1544716860,2018-12-14,2018-12-14 01:01:00+09:00,1
243,1544717460,2018-12-14,2018-12-14 01:11:00+09:00,1
541,1544718060,2018-12-14,2018-12-14 01:21:00+09:00,1
541,1544718660,2018-12-14,2018-12-14 01:31:00+09:00,1
541,1544719260,2018-12-14,2018-12-14 01:41:00+09:00,1
541,1544719860,2018-12-14,2018-12-14 01:51:00+09:00,1
541,1544720460,2018-12-14,2018-12-14 02:01:00+09:00,2
541,1544721060,2018-12-14,2018-12-14 02:11:00+09:00,2
541,1544721660,2018-12-14,2018-12-14 02:21:00+09:00,2
541,1544722260,2018-12-14,2018-12-14 02:31:00+09:00,2
541,1544722860,2018-12-14,2018-12-14 02:41:00+09:00,2
541,1544723460,2018-12-14,2018-12-14 02:51:00+09:00,2
541,1544724060,2018-12-14,2018-12-14 03:01:00+09:00,3
541,1544724660,2018-12-14,2018-12-14 03:11:00+09:00,3
541,1544725260,2018-12-14,2018-12-14 03:21:00+09:00,3
541,1544725860,2018-12-14,2018-12-14 03:31:00+09:00,3
541,1544726460,2018-12-14,2018-12-14 03:41:00+09:00,3
541,1544727060,2018-12-14,2018-12-14 03:51:00+09:00,3
541,1544727660,2018-12-14,2018-12-14 04:01:00+09:00,4
541,1544728260,2018-12-14,2018-12-14 04:11:00+09:00,4
541,1544728860,2018-12-14,2018-12-14 04:21:00+09:00,4
541,1544729460,2018-12-14,2018-12-14 04:31:00+09:00,4
541,1544730060,2018-12-14,2018-12-14 04:41:00+09:00,4
541,1544730660,2018-12-14,2018-12-14 04:51:00+09:00,4
541,1544731260,2018-12-14,2018-12-14 05:01:00+09:00,5
541,1544731860,2018-12-14,2018-12-14 05:11:00+09:00,5
541,1544732460,2018-12-14,2018-12-14 05:21:00+09:00,5
541,1544733060,2018-12-14,2018-12-14 05:31:00+09:00,5
541,1544733660,2018-12-14,2018-12-14 05:41:00+09:00,5
541,1544734260,2018-12-14,2018-12-14 05:51:00+09:00,5
541,1544734860,2018-12-14,2018-12-14 06:01:00+09:00,6
541,1544735460,2018-12-14,2018-12-14 06:11:00+09:00,6
541,1544736060,2018-12-14,2018-12-14 06:21:00+09:00,6
541,1544736660,2018-12-14,2018-12-14 06:31:00+09:00,6
541,1544737260,2018-12-14,2018-12-14 06:41:00+09:00,6
541,1544737860,2018-12-14,2018-12-14 06:51:00+09:00,6
541,1544738460,2018-12-14,2018-12-14 07:01:00+09:00,7
541,1544739060,2018-12-14,2018-12-14 07:11:00+09:00,7
541,1544739660,2018-12-14,2018-12-14 07:21:00+09:00,7
620,1544740260,2018-12-14,2018-12-14 07:31:00+09:00,7
1036,1544740860,2018-12-14,2018-12-14 07:41:00+09:00,7
1101,1544741460,2018-12-14,2018-12-14 07:51:00+09:00,7
1101,1544742060,2018-12-14,2018-12-14 08:01:00+09:00,8
1101,1544742660,2018-12-14,2018-12-14 08:11:00+09:00,8
1374,1544743260,2018-12-14,2018-12-14 08:21:00+09:00,8
1472,1544743860,2018-12-14,2018-12-14 08:31:00+09:00,8
1752,1544744460,2018-12-14,2018-12-14 08:41:00+09:00,8
1752,1544745060,2018-12-14,2018-12-14 08:51:00+09:00,8
1752,1544745660,2018-12-14,2018-12-14 09:01:00+09:00,9
1752,1544746260,2018-12-14,2018-12-14 09:11:00+09:00,9
1752,1544746860,2018-12-14,2018-12-14 09:21:00+09:00,9
1752,1544747460,2018-12-14,2018-12-14 09:31:00+09:00,9
1752,1544748060,2018-12-14,2018-12-14 09:41:00+09:00,9
1901,1544748660,2018-12-14,2018-12-14 09:51:00+09:00,9
1901,1544749260,2018-12-14,2018-12-14 10:01:00+09:00,10
1901,1544749860,2018-12-14,2018-12-14 10:11:00+09:00,10
1901,1544750460,2018-12-14,2018-12-14 10:21:00+09:00,10
1901,1544751060,2018-12-14,2018-12-14 10:31:00+09:00,10
1901,1544751660,2018-12-14,2018-12-14 10:41:00+09:00,10
2399,1544752260,2018-12-14,2018-12-14 10:51:00+09:00,10
2833,1544752860,2018-12-14,2018-12-14 11:01:00+09:00,11
2859,1544753460,2018-12-14,2018-12-14 11:11:00+09:00,11
2887,1544754060,2018-12-14,2018-12-14 11:21:00+09:00,11
3146,1544754660,2018-12-14,2018-12-14 11:31:00+09:00,11
3446,1544755260,2018-12-14,2018-12-14 11:41:00+09:00,11
3446,1544755860,2018-12-14,2018-12-14 11:51:00+09:00,11
3475,1544756460,2018-12-14,2018-12-14 12:01:00+09:00,12
3475,1544757060,2018-12-14,2018-12-14 12:11:00+09:00,12
3475,1544757660,2018-12-14,2018-12-14 12:21:00+09:00,12
3501,1544758260,2018-12-14,2018-12-14 12:31:00+09:00,12
3501,1544758860,2018-12-14,2018-12-14 12:41:00+09:00,12
3501,1544759460,2018-12-14,2018-12-14 12:51:00+09:00,12
3501,1544760060,2018-12-14,2018-12-14 13:01:00+09:00,13
3501,1544760660,2018-12-14,2018-12-14 13:11:00+09:00,13
3645,1544761260,2018-12-14,2018-12-14 13:21:00+09:00,13
3692,1544761860,2018-12-14,2018-12-14 13:31:00+09:00,13
3869,1544762460,2018-12-14,2018-12-14 13:41:00+09:00,13
4516,1544763060,2018-12-14,2018-12-14 13:51:00+09:00,13
4947,1544763660,2018-12-14,2018-12-14 14:01:00+09:00,14
4994,1544764260,2018-12-14,2018-12-14 14:11:00+09:00,14
5231,1544764860,2018-12-14,2018-12-14 14:21:00+09:00,14
5431,1544765460,2018-12-14,2018-12-14 14:31:00+09:00,14
5551,1544766060,2018-12-14,2018-12-14 14:41:00+09:00,14
5621,1544766660,2018-12-14,2018-12-14 14:51:00+09:00,14
5621,1544767260,2018-12-14,2018-12-14 15:01:00+09:00,15
5621,1544767860,2018-12-14,2018-12-14 15:11:00+09:00,15
5947,1544768460,2018-12-14,2018-12-14 15:21:00+09:00,15
5958,1544769060,2018-12-14,2018-12-14 15:31:00+09:00,15
6220,1544769660,2018-12-14,2018-12-14 15:41:00+09:00,15
6586,1544770260,2018-12-14,2018-12-14 15:51:00+09:00,15
7010,1544770860,2018-12-14,2018-12-14 16:01:00+09:00,16
7035,1544771460,2018-12-14,2018-12-14 16:11:00+09:00,16
7035,1544772060,2018-12-14,2018-12-14 16:21:00+09:00,16
7035,1544772660,2018-12-14,2018-12-14 16:31:00+09:00,16
7035,1544773260,2018-12-14,2018-12-14 16:41:00+09:00,16
7035,1544773860,2018-12-14,2018-12-14 16:51:00+09:00,16
7035,1544774460,2018-12-14,2018-12-14 17:01:00+09:00,17
7035,1544775060,2018-12-14,2018-12-14 17:11:00+09:00,17
7035,1544775660,2018-12-14,2018-12-14 17:21:00+09:00,17
7035,1544776260,2018-12-14,2018-12-14 17:31:00+09:00,17
7035,1544776860,2018-12-14,2018-12-14 17:41:00+09:00,17
7659,1544777460,2018-12-14,2018-12-14 17:51:00+09:00,17
7900,1544778060,2018-12-14,2018-12-14 18:01:00+09:00,18
7900,1544778660,2018-12-14,2018-12-14 18:11:00+09:00,18
7900,1544779260,2018-12-14,2018-12-14 18:21:00+09:00,18
7900,1544779860,2018-12-14,2018-12-14 18:31:00+09:00,18
7900,1544780460,2018-12-14,2018-12-14 18:41:00+09:00,18
7940,1544781060,2018-12-14,2018-12-14 18:51:00+09:00,18
8141,1544781660,2018-12-14,2018-12-14 19:01:00+09:00,19
8141,1544782260,2018-12-14,2018-12-14 19:11:00+09:00,19
8141,1544782860,2018-12-14,2018-12-14 19:21:00+09:00,19
8258,1544783460,2018-12-14,2018-12-14 19:31:00+09:00,19
8268,1544784060,2018-12-14,2018-12-14 19:41:00+09:00,19
8268,1544784660,2018-12-14,2018-12-14 19:51:00+09:00,19
8268,1544785260,2018-12-14,2018-12-14 20:01:00+09:00,20
8268,1544785860,2018-12-14,2018-12-14 20:11:00+09:00,20
8268,1544786460,2018-12-14,2018-12-14 20:21:00+09:00,20
8268,1544787060,2018-12-14,2018-12-14 20:31:00+09:00,20
8268,1544787660,2018-12-14,2018-12-14 20:41:00+09:00,20
8268,1544788260,2018-12-14,2018-12-14 20:51:00+09:00,20
8268,1544788860,2018-12-14,2018-12-14 21:01:00+09:00,21
8268,1544789460,2018-12-14,2018-12-14 21:11:00+09:00,21
8268,1544790060,2018-12-14,2018-12-14 21:21:00+09:00,21
8268,1544790660,2018-12-14,2018-12-14 21:31:00+09:00,21
8268,1544791260,2018-12-14,2018-12-14 21:41:00+09:00,21
8268,1544791860,2018-12-14,2018-12-14 21:51:00+09:00,21
8268,1544792460,2018-12-14,2018-12-14 22:01:00+09:00,22
8381,1544793060,2018-12-14,2018-12-14 22:11:00+09:00,22
8813,1544793660,2018-12-14,2018-12-14 22:21:00+09:00,22
8813,1544794260,2018-12-14,2018-12-14 22:31:00+09:00,22
8813,1544794860,2018-12-14,2018-12-14 22:41:00+09:00,22
8813,1544795460,2018-12-14,2018-12-14 22:51:00+09:00,22
8813,1544796060,2018-12-14,2018-12-14 23:01:00+09:00,23
8813,1544796660,2018-12-14,2018-12-14 23:11:00+09:00,23
8813,1544797260,2018-12-14,2018-12-14 23:21:00+09:00,23
8813,1544797860,2018-12-14,2018-12-14 23:31:00+09:00,23
8813,1544798460,2018-12-14,2018-12-14 23:41:00+09:00,23
8813,1544799060,2018-12-14,2018-12-14 23:51:00+09:00,23
8813,1544799540,2018-12-14,2018-12-14 23:59:00+09:00,23
0,1544800140,2018-12-15,2018-12-15 00:09:00+09:00,0
0,1544800260,2018-12-15,2018-12-15 00:11:00+09:00,0
0,1544800860,2018-12-15,2018-12-15 00:21:00+09:00,0
0,1544801460,2018-12-15,2018-12-15 00:31:00+09:00,0
0,1544802060,2018-12-15,2018-12-15 00:41:00+09:00,0
0,1544802660,2018-12-15,2018-12-15 00:51:00+09:00,0
0,1544803260,2018-12-15,2018-12-15 01:01:00+09:00,1
0,1544803860,2018-12-15,2018-12-15 01:11:00+09:00,1
0,1544804460,2018-12-15,2018-12-15 01:21:00+09:00,1
0,1544805060,2018-12-15,2018-12-15 01:31:00+09:00,1
0,1544805660,2018-12-15,2018-12-15 01:41:00+09:00,1
0,1544806260,2018-12-15,2018-12-15 01:51:00+09:00,1
0,1544806860,2018-12-15,2018-12-15 02:01:00+09:00,2
0,1544807460,2018-12-15,2018-12-15 02:11:00+09:00,2
0,1544808060,2018-12-15,2018-12-15 02:21:00+09:00,2
0,1544808660,2018-12-15,2018-12-15 02:31:00+09:00,2
0,1544809260,2018-12-15,2018-12-15 02:41:00+09:00,2
0,1544809860,2018-12-15,2018-12-15 02:51:00+09:00,2
0,1544810460,2018-12-15,2018-12-15 03:01:00+09:00,3
0,1544811060,2018-12-15,2018-12-15 03:11:00+09:00,3
0,1544811660,2018-12-15,2018-12-15 03:21:00+09:00,3
0,1544812260,2018-12-15,2018-12-15 03:31:00+09:00,3
0,1544812860,2018-12-15,2018-12-15 03:41:00+09:00,3
0,1544813460,2018-12-15,2018-12-15 03:51:00+09:00,3
0,1544814060,2018-12-15,2018-12-15 04:01:00+09:00,4
0,1544814660,2018-12-15,2018-12-15 04:11:00+09:00,4
0,1544815260,2018-12-15,2018-12-15 04:21:00+09:00,4
0,1544815860,2018-12-15,2018-12-15 04:31:00+09:00,4
0,1544816460,2018-12-15,2018-12-15 04:41:00+09:00,4
0,1544817060,2018-12-15,2018-12-15 04:51:00+09:00,4
0,1544817660,2018-12-15,2018-12-15 05:01:00+09:00,5
0,1544818260,2018-12-15,2018-12-15 05:11:00+09:00,5
0,1544818860,2018-12-15,2018-12-15 05:21:00+09:00,5
0,1544819460,2018-12-15,2018-12-15 05:31:00+09:00,5
0,1544820060,2018-12-15,2018-12-15 05:41:00+09:00,5
0,1544820660,2018-12-15,2018-12-15 05:51:00+09:00,5
0,1544821260,2018-12-15,2018-12-15 06:01:00+09:00,6
0,1544821860,2018-12-15,2018-12-15 06:11:00+09:00,6
0,1544822460,2018-12-15,2018-12-15 06:21:00+09:00,6
0,1544823060,2018-12-15,2018-12-15 06:31:00+09:00,6
0,1544823660,2018-12-15,2018-12-15 06:41:00+09:00,6
0,1544824260,2018-12-15,2018-12-15 06:51:00+09:00,6
0,1544824860,2018-12-15,2018-12-15 07:01:00+09:00,7
0,1544825460,2018-12-15,2018-12-15 07:11:00+09:00,7
0,1544826060,2018-12-15,2018-12-15 07:21:00+09:00,7
0,1544826660,2018-12-15,2018-12-15 07:31:00+09:00,7
0,1544827260,2018-12-15,2018-12-15 07:41:00+09:00,7
0,1544827860,2018-12-15,2018-12-15 07:51:00+09:00,7
0,1544828460,2018-12-15,2018-12-15 08:01:00+09:00,8
0,1544829060,2018-12-15,2018-12-15 08:11:00+09:00,8
0,1544829660,2018-12-15,2018-12-15 08:21:00+09:00,8
0,1544830260,2018-12-15,2018-12-15 08:31:00+09:00,8
0,1544830860,2018-12-15,2018-12-15 08:41:00+09:00,8
213,1544831460,2018-12-15,2018-12-15 08:51:00+09:00,8
658,1544832060,2018-12-15,2018-12-15 09:01:00+09:00,9
658,1544832660,2018-12-15,2018-12-15 09:11:00+09:00,9
658,1544833260,2018-12-15,2018-12-15 09:21:00+09:00,9
658,1544833860,2018-12-15,2018-12-15 09:31:00+09:00,9
930,1544834460,2018-12-15,2018-12-15 09:41:00+09:00,9
940,1544835060,2018-12-15,2018-12-15 09:51:00+09:00,9
1257,1544835660,2018-12-15,2018-12-15 10:01:00+09:00,10
1257,1544836260,2018-12-15,2018-12-15 10:11:00+09:00,10
1257,1544836860,2018-12-15,2018-12-15 10:21:00+09:00,10
1333,1544837460,2018-12-15,2018-12-15 10:31:00+09:00,10
1429,1544838060,2018-12-15,2018-12-15 10:41:00+09:00,10
1429,1544838660,2018-12-15,2018-12-15 10:51:00+09:00,10
1429,1544839260,2018-12-15,2018-12-15 11:01:00+09:00,11
1429,1544839860,2018-12-15,2018-12-15 11:11:00+09:00,11
1429,1544840460,2018-12-15,2018-12-15 11:21:00+09:00,11
1429,1544841060,2018-12-15,2018-12-15 11:31:00+09:00,11
1429,1544841660,2018-12-15,2018-12-15 11:41:00+09:00,11
1429,1544842260,2018-12-15,2018-12-15 11:51:00+09:00,11
1429,1544842860,2018-12-15,2018-12-15 12:01:00+09:00,12
