Steps,Timestamp,Date,Datetime,Hour
0,1550865540,2019-02-23,2019-02-23 04:59:00+09:00,4
0,1550866140,2019-02-23,2019-02-23 05:09:00+09:00,5
0,1550866740,2019-02-23,2019-02-23 05:19:00+09:00,5
0,1550867340,2019-02-23,2019-02-23 05:29:00+09:00,5
0,1550867940,2019-02-23,2019-02-23 05:39:00+09:00,5
0,1550868540,2019-02-23,2019-02-23 05:49:00+09:00,5
0,1550869140,2019-02-23,2019-02-23 05:59:00+09:00,5
0,1550869740,2019-02-23,2019-02-23 06:09:00+09:00,6
0,1550870340,2019-02-23,2019-02-23 06:19:00+09:00,6
0,1550870940,2019-02-23,2019-02-23 06:29:00+09:00,6
0,1550871540,2019-02-23,2019-02-23 06:39:00+09:00,6
0,1550872140,2019-02-23,2019-02-23 06:49:00+09:00,6
0,1550872740,2019-02-23,2019-02-23 06:59:00+09:00,6
0,1550873340,2019-02-23,2019-02-23 07:09:00+09:00,7
0,1550873940,2019-02-23,2019-02-23 07:19:00+09:00,7
0,1550874540,2019-02-23,2019-02-23 07:29:00+09:00,7
0,1550875140,2019-02-23,2019-02-23 07:39:00+09:00,7
0,1550875740,2019-02-23,2019-02-23 07:49:00+09:00,7
0,1550876340,2019-02-23,2019-02-23 07:59:00+09:00,7
0,1550876940,2019-02-23,2019-02-23 08:09:00+09:00,8
0,1550877540,2019-02-23,2019-02-23 08:19:00+09:00,8
0,1550878140,2019-02-23,2019-02-23 08:29:00+09:00,8
0,1550878740,2019-02-23,2019-02-23 08:39:00+09:00,8
0,1550879340,2019-02-23,2019-02-23 08:49:00+09:00,8
0,1550879940,2019-02-23,2019-02-23 08:59:00+09:00,8
0,1550880540,2019-02-23,2019-02-23 09:09:00+09:00,9
0,1550881140,2019-02-23,2019-02-23 09:19:00+09:00,9
0,1550881740,2019-02-23,2019-02-23 09:29:00+09:00,9
0,1550882340,2019-02-23,2019-02-23 09:39:00+09:00,9
0,1550882940,2019-02-23,2019-02-23 09:49:00+09:00,9
0,1550883540,2019-02-23,2019-02-23 09:59:00+09:00,9
0,1550884140,2019-02-23,2019-02-23 10:09:00+09:00,10
0,1550884740,2019-02-23,2019-02-23 10:19:00+09:00,10
0,1550885340,2019-02-23,2019-02-23 10:29:00+09:00,10
0,1550885940,2019-02-23,2019-02-23 10:39:00+09:00,10
0,1550886540,2019-02-23,2019-02-23 10:49:00+09:00,10
0,1550887140,2019-02-23,2019-02-23 10:59:00+09:00,10
0,1550887740,2019-02-23,2019-02-23 11:09:00+09:00,11
0,1550888340,2019-02-23,2019-02-23 11:19:00+09:00,11
0,1550888940,2019-02-23,2019-02-23 11:29:00+09:00,11
0,1550889540,2019-02-23,2019-02-23 11:39:00+09:00,11
0,1550890140,2019-02-23,2019-02-23 11:49:00+09:00,11
0,1550890740,2019-02-23,2019-02-23 11:59:00+09:00,11
0,1550891340,2019-02-23,2019-02-23 12:09:00+09:00,12
0,1550891940,2019-02-23,2019-02-23 12:19:00+09:00,12
0,1550892540,2019-02-23,2019-02-23 12:29:00+09:00,12
0,1550893140,2019-02-23,2019-02-23 12:39:00+09:00,12
0,1550893740,2019-02-23,2019-02-23 12:49:00+09:00,12
0,1550894340,2019-02-23,2019-02-23 12:59:00+09:00,12
0,1550894940,2019-02-23,2019-02-23 13:09:00+09:00,13
0,1550895540,2019-02-23,2019-02-23 13:19:00+09:00,13
0,1550896140,2019-02-23,2019-02-23 13:29:00+09:00,13
0,1550896740,2019-02-23,2019-02-23 13:39:00+09:00,13
0,1550897340,2019-02-23,2019-02-23 13:49:00+09:00,13
0,1550897940,2019-02-23,2019-02-23 13:59:00+09:00,13
0,1550898540,2019-02-23,2019-02-23 14:09:00+09:00,14
0,1550899140,2019-02-23,2019-02-23 14:19:00+09:00,14
0,1550899740,2019-02-23,2019-02-23 14:29:00+09:00,14
0,1550900340,2019-02-23,2019-02-23 14:39:00+09:00,14
0,1550900940,2019-02-23,2019-02-23 14:49:00+09:00,14
0,1550901540,2019-02-23,2019-02-23 14:59:00+09:00,14
0,1550902140,2019-02-23,2019-02-23 15:09:00+09:00,15
0,1550902740,2019-02-23,2019-02-23 15:19:00+09:00,15
0,1550903340,2019-02-23,2019-02-23 15:29:00+09:00,15
0,1550903940,2019-02-23,2019-02-23 15:39:00+09:00,15
0,1550904540,2019-02-23,2019-02-23 15:49:00+09:00,15
0,1550905140,2019-02-23,2019-02-23 15:59:00+09:00,15
0,1550905740,2019-02-23,2019-02-23 16:09:00+09:00,16
0,1550906340,2019-02-23,2019-02-23 16:19:00+09:00,16
0,1550906940,2019-02-23,2019-02-23 16:29:00+09:00,16
0,1550907540,2019-02-23,2019-02-23 16:39:00+09:00,16
0,1550908140,2019-02-23,2019-02-23 16:49:00+09:00,16
0,1550908740,2019-02-23,2019-02-23 16:59:00+09:00,16
0,1550909340,2019-02-23,2019-02-23 17:09:00+09:00,17
0,1550909940,2019-02-23,2019-02-23 17:19:00+09:00,17
0,1550910540,2019-02-23,2019-02-23 17:29:00+09:00,17
0,1550911140,2019-02-23,2019-02-23 17:39:00+09:00,17
0,1550911740,2019-02-23,2019-02-23 17:49:00+09:00,17
0,1550912340,2019-02-23,2019-02-23 17:59:00+09:00,17
0,1550912940,2019-02-23,2019-02-23 18:09:00+09:00,18
0,1550913540,2019-02-23,2019-02-23 18:19:00+09:00,18
0,1550914140,2019-02-23,2019-02-23 18:29:00+09:00,18
0,1550914740,2019-02-23,2019-02-23 18:39:00+09:00,18
0,1550915340,2019-02-23,2019-02-23 18:49:00+09:00,18
0,1550915940,2019-02-23,2019-02-23 18:59:00+09:00,18
0,1550916540,2019-02-23,2019-02-23 19:09:00+09:00,19
0,1550917140,2019-02-23,2019-02-23 19:19:00+09:00,19
0,1550917740,2019-02-23,2019-02-23 19:29:00+09:00,19
0,1550918340,2019-02-23,2019-02-23 19:39:00+09:00,19
0,1550918940,2019-02-23,2019-02-23 19:49:00+09:00,19
0,1550919540,2019-02-23,2019-02-23 19:59:00+09:00,19
0,1550920140,2019-02-23,2019-02-23 20:09:00+09:00,20
0,1550920740,2019-02-23,2019-02-23 20:19:00+09:00,20
0,1550921340,2019-02-23,2019-02-23 20:29:00+09:00,20
0,1550921940,2019-02-23,2019-02-23 20:39:00+09:00,20
0,1550922540,2019-02-23,2019-02-23 20:49:00+09:00,20
0,1550923140,2019-02-23,2019-02-23 20:59:00+09:00,20
0,1550923740,2019-02-23,2019-02-23 21:09:00+09:00,21
0,1550924340,2019-02-23,2019-02-23 21:19:00+09:00,21
0,1550924940,2019-02-23,2019-02-23 21:29:00+09:00,21
0,1550925540,2019-02-23,2019-02-23 21:39:00+09:00,21
0,1550926140,2019-02-23,2019-02-23 21:49:00+09:00,21
0,1550926740,2019-02-23,2019-02-23 21:59:00+09:00,21
0,1550927340,2019-02-23,2019-02-23 22:09:00+09:00,22
0,1550927940,2019-02-23,2019-02-23 22:19:00+09:00,22
0,1550928540,2019-02-23,2019-02-23 22:29:00+09:00,22
0,1550929140,2019-02-23,2019-02-23 22:39:00+09:00,22
0,1550929740,2019-02-23,2019-02-23 22:49:00+09:00,22
0,1550930340,2019-02-23,2019-02-23 22:59:00+09:00,22
0,1550930940,2019-02-23,2019-02-23 23:09:00+09:00,23
0,1550931540,2019-02-23,2019-02-23 23:19:00+09:00,23
0,1550932140,2019-02-23,2019-02-23 23:29:00+09:00,23
0,1550932740,2019-02-23,2019-02-23 23:39:00+09:00,23
0,1550933340,2019-02-23,2019-02-23 23:49:00+09:00,23
0,1550933940,2019-02-23,2019-02-23 23:59:00+09:00,23
0,1550934540,2019-02-24,2019-02-24 00:09:00+09:00,0
0,1550935140,2019-02-24,2019-02-24 00:19:00+09:00,0
0,1550935740,2019-02-24,2019-02-24 00:29:00+09:00,0
0,1550936340,2019-02-24,2019-02-24 00:39:00+09:00,0
0,1550936940,2019-02-24,2019-02-24 00:49:00+09:00,0
0,1550937540,2019-02-24,2019-02-24 00:59:00+09:00,0
0,1550938140,2019-02-24,2019-02-24 01:09:00+09:00,1
0,1550938740,2019-02-24,2019-02-24 01:19:00+09:00,1
0,1550939340,2019-02-24,2019-02-24 01:29:00+09:00,1
0,1550939940,2019-02-24,2019-02-24 01:39:00+09:00,1
0,1550940540,2019-02-24,2019-02-24 01:49:00+09:00,1
0,1550941140,2019-02-24,2019-02-24 01:59:00+09:00,1
0,1550941740,2019-02-24,2019-02-24 02:09:00+09:00,2
0,1550942340,2019-02-24,2019-02-24 02:19:00+09:00,2
0,1550942940,2019-02-24,2019-02-24 02:29:00+09:00,2
0,1550943540,2019-02-24,2019-02-24 02:39:00+09:00,2
0,1550944140,2019-02-24,2019-02-24 02:49:00+09:00,2
0,1550944740,2019-02-24,2019-02-24 02:59:00+09:00,2
0,1550945340,2019-02-24,2019-02-24 03:09:00+09:00,3
0,1550945940,2019-02-24,2019-02-24 03:19:00+09:00,3
0,1550946540,2019-02-24,2019-02-24 03:29:00+09:00,3
0,1550947140,2019-02-24,2019-02-24 03:39:00+09:00,3
0,1550947740,2019-02-24,2019-02-24 03:49:00+09:00,3
0,1550948340,2019-02-24,2019-02-24 03:59:00+09:00,3
0,1550948940,2019-02-24,2019-02-24 04:09:00+09:00,4
0,1550949540,2019-02-24,2019-02-24 04:19:00+09:00,4
0,1550950140,2019-02-24,2019-02-24 04:29:00+09:00,4
0,1550950740,2019-02-24,2019-02-24 04:39:00+09:00,4
0,1550951340,2019-02-24,2019-02-24 04:49:00+09:00,4
0,1550951940,2019-02-24,2019-02-24 04:59:00+09:00,4
0,1550952540,2019-02-24,2019-02-24 05:09:00+09:00,5
0,1550953140,2019-02-24,2019-02-24 05:19:00+09:00,5
0,1550953740,2019-02-24,2019-02-24 05:29:00+09:00,5
0,1550954340,2019-02-24,2019-02-24 05:39:00+09:00,5
0,1550954940,2019-02-24,2019-02-24 05:49:00+09:00,5
0,1550955540,2019-02-24,2019-02-24 05:59:00+09:00,5
0,1550956140,2019-02-24,2019-02-24 06:09:00+09:00,6
0,1550956740,2019-02-24,2019-02-24 06:19:00+09:00,6
0,1550957340,2019-02-24,2019-02-24 06:29:00+09:00,6
0,1550957940,2019-02-24,2019-02-24 06:39:00+09:00,6
0,1550958540,2019-02-24,2019-02-24 06:49:00+09:00,6
0,1550959140,2019-02-24,2019-02-24 06:59:00+09:00,6
0,1550959740,2019-02-24,2019-02-24 07:09:00+09:00,7
0,1550960340,2019-02-24,2019-02-24 07:19:00+09:00,7
0,1550960940,2019-02-24,2019-02-24 07:29:00+09:00,7
0,1550961540,2019-02-24,2019-02-24 07:39:00+09:00,7
0,1550962140,2019-02-24,2019-02-24 07:49:00+09:00,7
0,1550962740,2019-02-24,2019-02-24 07:59:00+09:00,7
0,1550963340,2019-02-24,2019-02-24 08:09:00+09:00,8
0,1550963940,2019-02-24,2019-02-24 08:19:00+09:00,8
0,1550964540,2019-02-24,2019-02-24 08:29:00+09:00,8
0,1550965140,2019-02-24,2019-02-24 08:39:00+09:00,8
0,1550965740,2019-02-24,2019-02-24 08:49:00+09:00,8
0,1550966340,2019-02-24,2019-02-24 08:59:00+09:00,8
0,1550966940,2019-02-24,2019-02-24 09:09:00+09:00,9
0,1550967540,2019-02-24,2019-02-24 09:19:00+09:00,9
0,1550968140,2019-02-24,2019-02-24 09:29:00+09:00,9
0,1550968740,2019-02-24,2019-02-24 09:39:00+09:00,9
0,1550969340,2019-02-24,2019-02-24 09:49:00+09:00,9
0,1550969940,2019-02-24,2019-02-24 09:59:00+09:00,9
0,1550970540,2019-02-24,2019-02-24 10:09:00+09:00,10
0,1550971140,2019-02-24,2019-02-24 10:19:00+09:00,10
0,1550971740,2019-02-24,2019-02-24 10:29:00+09:00,10
0,1550972340,2019-02-24,2019-02-24 10:39:00+09:00,10
0,1550972940,2019-02-24,2019-02-24 10:49:00+09:00,10
0,1550973540,2019-02-24,2019-02-24 10:59:00+09:00,10
0,1550974140,2019-02-24,2019-02-24 11:09:00+09:00,11
0,1550974740,2019-02-24,2019-02-24 11:19:00+09:00,11
0,1550975340,2019-02-24,2019-02-24 11:29:00+09:00,11
0,1550975940,2019-02-24,2019-02-24 11:39:00+09:00,11
0,1550976540,2019-02-24,2019-02-24 11:49:00+09:00,11
0,1550977140,2019-02-24,2019-02-24 11:59:00+09:00,11
0,1550977740,2019-02-24,2019-02-24 12:09:00+09:00,12
0,1550978340,2019-02-24,2019-02-24 12:19:00+09:00,12
0,1550978940,2019-02-24,2019-02-24 12:29:00+09:00,12
0,1550979540,2019-02-24,2019-02-24 12:39:00+09:00,12
0,1550980140,2019-02-24,2019-02-24 12:49:00+09:00,12
0,1550980740,2019-02-24,2019-02-24 12:59:00+09:00,12
0,1550981340,2019-02-24,2019-02-24 13:09:00+09:00,13
0,1550981940,2019-02-24,2019-02-24 13:19:00+09:00,13
0,1550982540,2019-02-24,2019-02-24 13:29:00+09:00,13
0,1550983140,2019-02-24,2019-02-24 13:39:00+09:00,13
0,1550983740,2019-02-24,2019-02-24 13:49:00+09:00,13
0,1550984340,2019-02-24,2019-02-24 13:59:00+09:00,13
0,1550984940,2019-02-24,2019-02-24 14:09:00+09:00,14
0,1550985540,2019-02-24,2019-02-24 14:19:00+09:00,14
0,1550986140,2019-02-24,2019-02-24 14:29:00+09:00,14
0,1550986740,2019-02-24,2019-02-24 14:39:00+09:00,14
0,1550987340,2019-02-24,2019-02-24 14:49:00+09:00,14
0,1550987940,2019-02-24,2019-02-24 14:59:00+09:00,14
0,1550988540,2019-02-24,2019-02-24 15:09:00+09:00,15
0,1550989140,2019-02-24,2019-02-24 15:19:00+09:00,15
0,1550989740,2019-02-24,2019-02-24 15:29:00+09:00,15
0,1550990340,2019-02-24,2019-02-24 15:39:00+09:00,15
0,1550990940,2019-02-24,2019-02-24 15:49:00+09:00,15
0,1550991540,2019-02-24,2019-02-24 15:59:00+09:00,15
0,1550992140,2019-02-24,2019-02-24 16:09:00+09:00,16
0,1550992740,2019-02-24,2019-02-24 16:19:00+09:00,16
0,1550993340,2019-02-24,2019-02-24 16:29:00+09:00,16
0,1550993940,2019-02-24,2019-02-24 16:39:00+09:00,16
0,1550994540,2019-02-24,2019-02-24 16:49:00+09:00,16
0,1550995140,2019-02-24,2019-02-24 16:59:00+09:00,16
0,1550995740,2019-02-24,2019-02-24 17:09:00+09:00,17
0,1550996340,2019-02-24,2019-02-24 17:19:00+09:00,17
0,1550996940,2019-02-24,2019-02-24 17:29:00+09:00,17
0,1550997540,2019-02-24,2019-02-24 17:39:00+09:00,17
0,1550998140,2019-02-24,2019-02-24 17:49:00+09:00,17
0,1550998740,2019-02-24,2019-02-24 17:59:00+09:00,17
0,1550999340,2019-02-24,2019-02-24 18:09:00+09:00,18
0,1550999940,2019-02-24,2019-02-24 18:19:00+09:00,18
0,1551000540,2019-02-24,2019-02-24 18:29:00+09:00,18
0,1551001140,2019-02-24,2019-02-24 18:39:00+09:00,18
0,1551001740,2019-02-24,2019-02-24 18:49:00+09:00,18
0,1551002340,2019-02-24,2019-02-24 18:59:00+09:00,18
0,1551002940,2019-02-24,2019-02-24 19:09:00+09:00,19
0,1551003540,2019-02-24,2019-02-24 19:19:00+09:00,19
0,1551004140,2019-02-24,2019-02-24 19:29:00+09:00,19
0,1551004740,2019-02-24,2019-02-24 19:39:00+09:00,19
0,1551005340,2019-02-24,2019-02-24 19:49:00+09:00,19
0,1551005940,2019-02-24,2019-02-24 19:59:00+09:00,19
0,1551006540,2019-02-24,2019-02-24 20:09:00+09:00,20
0,1551007140,2019-02-24,2019-02-24 20:19:00+09:00,20
0,1551007740,2019-02-24,2019-02-24 20:29:00+09:00,20
0,1551008340,2019-02-24,2019-02-24 20:39:00+09:00,20
0,1551008940,2019-02-24,2019-02-24 20:49:00+09:00,20
0,1551009540,2019-02-24,2019-02-24 20:59:00+09:00,20
0,1551010140,2019-02-24,2019-02-24 21:09:00+09:00,21
0,1551010740,2019-02-24,2019-02-24 21:19:00+09:00,21
0,1551011340,2019-02-24,2019-02-24 21:29:00+09:00,21
0,1551011940,2019-02-24,2019-02-24 21:39:00+09:00,21
0,1551012540,2019-02-24,2019-02-24 21:49:00+09:00,21
0,1551013140,2019-02-24,2019-02-24 21:59:00+09:00,21
0,1551013740,2019-02-24,2019-02-24 22:09:00+09:00,22
0,1551014340,2019-02-24,2019-02-24 22:19:00+09:00,22
0,1551014940,2019-02-24,2019-02-24 22:29:00+09:00,22
0,1551015540,2019-02-24,2019-02-24 22:39:00+09:00,22
0,1551016140,2019-02-24,2019-02-24 22:49:00+09:00,22
0,1551016740,2019-02-24,2019-02-24 22:59:00+09:00,22
0,1551017340,2019-02-24,2019-02-24 23:09:00+09:00,23
0,1551017940,2019-02-24,2019-02-24 23:19:00+09:00,23
0,1551018540,2019-02-24,2019-02-24 23:29:00+09:00,23
0,1551019140,2019-02-24,2019-02-24 23:39:00+09:00,23
0,1551019740,2019-02-24,2019-02-24 23:49:00+09:00,23
0,1551020340,2019-02-24,2019-02-24 23:59:00+09:00,23
0,1551020940,2019-02-25,2019-02-25 00:09:00+09:00,0
0,1551021060,2019-02-25,2019-02-25 00:11:00+09:00,0
0,1551021660,2019-02-25,2019-02-25 00:21:00+09:00,0
0,1551022260,2019-02-25,2019-02-25 00:31:00+09:00,0
0,1551022860,2019-02-25,2019-02-25 00:41:00+09:00,0
0,1551023460,2019-02-25,2019-02-25 00:51:00+09:00,0
0,1551024060,2019-02-25,2019-02-25 01:01:00+09:00,1
0,1551024660,2019-02-25,2019-02-25 01:11:00+09:00,1
0,1551025260,2019-02-25,2019-02-25 01:21:00+09:00,1
0,1551025860,2019-02-25,2019-02-25 01:31:00+09:00,1
0,1551026460,2019-02-25,2019-02-25 01:41:00+09:00,1
0,1551027060,2019-02-25,2019-02-25 01:51:00+09:00,1
0,1551027660,2019-02-25,2019-02-25 02:01:00+09:00,2
0,1551028260,2019-02-25,2019-02-25 02:11:00+09:00,2
0,1551028860,2019-02-25,2019-02-25 02:21:00+09:00,2
0,1551029460,2019-02-25,2019-02-25 02:31:00+09:00,2
0,1551030060,2019-02-25,2019-02-25 02:41:00+09:00,2
0,1551030660,2019-02-25,2019-02-25 02:51:00+09:00,2
0,1551031260,2019-02-25,2019-02-25 03:01:00+09:00,3
0,1551031860,2019-02-25,2019-02-25 03:11:00+09:00,3
0,1551032460,2019-02-25,2019-02-25 03:21:00+09:00,3
0,1551033060,2019-02-25,2019-02-25 03:31:00+09:00,3
0,1551033660,2019-02-25,2019-02-25 03:41:00+09:00,3
0,1551034260,2019-02-25,2019-02-25 03:51:00+09:00,3
0,1551034860,2019-02-25,2019-02-25 04:01:00+09:00,4
0,1551035460,2019-02-25,2019-02-25 04:11:00+09:00,4
0,1551036060,2019-02-25,2019-02-25 04:21:00+09:00,4
0,1551036660,2019-02-25,2019-02-25 04:31:00+09:00,4
0,1551037260,2019-02-25,2019-02-25 04:41:00+09:00,4
0,1551037860,2019-02-25,2019-02-25 04:51:00+09:00,4
0,1551038460,2019-02-25,2019-02-25 05:01:00+09:00,5
0,1551039060,2019-02-25,2019-02-25 05:11:00+09:00,5
0,1551039660,2019-02-25,2019-02-25 05:21:00+09:00,5
0,1551040260,2019-02-25,2019-02-25 05:31:00+09:00,5
0,1551040860,2019-02-25,2019-02-25 05:41:00+09:00,5
0,1551041460,2019-02-25,2019-02-25 05:51:00+09:00,5
0,1551042060,2019-02-25,2019-02-25 06:01:00+09:00,6
0,1551042660,2019-02-25,2019-02-25 06:11:00+09:00,6
0,1551043260,2019-02-25,2019-02-25 06:21:00+09:00,6
0,1551043860,2019-02-25,2019-02-25 06:31:00+09:00,6
0,1551044460,2019-02-25,2019-02-25 06:41:00+09:00,6
0,1551045060,2019-02-25,2019-02-25 06:51:00+09:00,6
0,1551045660,2019-02-25,2019-02-25 07:01:00+09:00,7
0,1551046260,2019-02-25,2019-02-25 07:11:00+09:00,7
0,1551046860,2019-02-25,2019-02-25 07:21:00+09:00,7
0,1551047460,2019-02-25,2019-02-25 07:31:00+09:00,7
0,1551048060,2019-02-25,2019-02-25 07:41:00+09:00,7
0,1551048660,2019-02-25,2019-02-25 07:51:00+09:00,7
0,1551049260,2019-02-25,2019-02-25 08:01:00+09:00,8
0,1551049860,2019-02-25,2019-02-25 08:11:00+09:00,8
0,1551050460,2019-02-25,2019-02-25 08:21:00+09:00,8
0,1551051060,2019-02-25,2019-02-25 08:31:00+09:00,8
0,1551051660,2019-02-25,2019-02-25 08:41:00+09:00,8
0,1551052260,2019-02-25,2019-02-25 08:51:00+09:00,8
0,1551052860,2019-02-25,2019-02-25 09:01:00+09:00,9
0,1551053460,2019-02-25,2019-02-25 09:11:00+09:00,9
0,1551054060,2019-02-25,2019-02-25 09:21:00+09:00,9
0,1551054660,2019-02-25,2019-02-25 09:31:00+09:00,9
0,1551055260,2019-02-25,2019-02-25 09:41:00+09:00,9
0,1551055860,2019-02-25,2019-02-25 09:51:00+09:00,9
0,1551056460,2019-02-25,2019-02-25 10:01:00+09:00,10
0,1551057060,2019-02-25,2019-02-25 10:11:00+09:00,10
0,1551057660,2019-02-25,2019-02-25 10:21:00+09:00,10
0,1551058260,2019-02-25,2019-02-25 10:31:00+09:00,10
0,1551058860,2019-02-25,2019-02-25 10:41:00+09:00,10
0,1551059460,2019-02-25,2019-02-25 10:51:00+09:00,10
0,1551060060,2019-02-25,2019-02-25 11:01:00+09:00,11
0,1551060660,2019-02-25,2019-02-25 11:11:00+09:00,11
0,1551061260,2019-02-25,2019-02-25 11:21:00+09:00,11
0,1551061860,2019-02-25,2019-02-25 11:31:00+09:00,11
0,1551062460,2019-02-25,2019-02-25 11:41:00+09:00,11
0,1551063060,2019-02-25,2019-02-25 11:51:00+09:00,11
0,1551063660,2019-02-25,2019-02-25 12:01:00+09:00,12
0,1551064260,2019-02-25,2019-02-25 12:11:00+09:00,12
455,1551064860,2019-02-25,2019-02-25 12:21:00+09:00,12
455,1551065460,2019-02-25,2019-02-25 12:31:00+09:00,12
455,1551066060,2019-02-25,2019-02-25 12:41:00+09:00,12
455,1551066660,2019-02-25,2019-02-25 12:51:00+09:00,12
668,1551067260,2019-02-25,2019-02-25 13:01:00+09:00,13
678,1551067860,2019-02-25,2019-02-25 13:11:00+09:00,13
678,1551068460,2019-02-25,2019-02-25 13:21:00+09:00,13
678,1551069060,2019-02-25,2019-02-25 13:31:00+09:00,13
918,1551069660,2019-02-25,2019-02-25 13:41:00+09:00,13
977,1551070260,2019-02-25,2019-02-25 13:51:00+09:00,13
977,1551070860,2019-02-25,2019-02-25 14:01:00+09:00,14
977,1551071460,2019-02-25,2019-02-25 14:11:00+09:00,14
977,1551072060,2019-02-25,2019-02-25 14:21:00+09:00,14
977,1551072660,2019-02-25,2019-02-25 14:31:00+09:00,14
977,1551073260,2019-02-25,2019-02-25 14:41:00+09:00,14
977,1551073860,2019-02-25,2019-02-25 14:51:00+09:00,14
977,1551074460,2019-02-25,2019-02-25 15:01:00+09:00,15
977,1551075060,2019-02-25,2019-02-25 15:11:00+09:00,15
977,1551075660,2019-02-25,2019-02-25 15:21:00+09:00,15
977,1551076260,2019-02-25,2019-02-25 15:31:00+09:00,15
977,1551076860,2019-02-25,2019-02-25 15:41:00+09:00,15
1166,1551077460,2019-02-25,2019-02-25 15:51:00+09:00,15
1444,1551078060,2019-02-25,2019-02-25 16:01:00+09:00,16
1725,1551078660,2019-02-25,2019-02-25 16:11:00+09:00,16
1725,1551079260,2019-02-25,2019-02-25 16:21:00+09:00,16
1770,1551079860,2019-02-25,2019-02-25 16:31:00+09:00,16
2566,1551080460,2019-02-25,2019-02-25 16:41:00+09:00,16
2987,1551081060,2019-02-25,2019-02-25 16:51:00+09:00,16
2987,1551081660,2019-02-25,2019-02-25 17:01:00+09:00,17
2987,1551082260,2019-02-25,2019-02-25 17:11:00+09:00,17
2987,1551082860,2019-02-25,2019-02-25 17:21:00+09:00,17
2987,1551083460,2019-02-25,2019-02-25 17:31:00+09:00,17
2987,1551084060,2019-02-25,2019-02-25 17:41:00+09:00,17
2987,1551084660,2019-02-25,2019-02-25 17:51:00+09:00,17
3298,1551085260,2019-02-25,2019-02-25 18:01:00+09:00,18
3754,1551085860,2019-02-25,2019-02-25 18:11:00+09:00,18
3820,1551086460,2019-02-25,2019-02-25 18:21:00+09:00,18
3874,1551087060,2019-02-25,2019-02-25 18:31:00+09:00,18
4519,1551087660,2019-02-25,2019-02-25 18:41:00+09:00,18
4935,1551088260,2019-02-25,2019-02-25 18:51:00+09:00,18
4935,1551088860,2019-02-25,2019-02-25 19:01:00+09:00,19
4935,1551089460,2019-02-25,2019-02-25 19:11:00+09:00,19
4935,1551090060,2019-02-25,2019-02-25 19:21:00+09:00,19
4935,1551090660,2019-02-25,2019-02-25 19:31:00+09:00,19
4935,1551091260,2019-02-25,2019-02-25 19:41:00+09:00,19
4935,1551091860,2019-02-25,2019-02-25 19:51:00+09:00,19
4935,1551092460,2019-02-25,2019-02-25 20:01:00+09:00,20
4935,1551093060,2019-02-25,2019-02-25 20:11:00+09:00,20
5319,1551093660,2019-02-25,2019-02-25 20:21:00+09:00,20
5319,1551094260,2019-02-25,2019-02-25 20:31:00+09:00,20
5319,1551094860,2019-02-25,2019-02-25 20:41:00+09:00,20
5319,1551095460,2019-02-25,2019-02-25 20:51:00+09:00,20
5319,1551096060,2019-02-25,2019-02-25 21:01:00+09:00,21
5319,1551096660,2019-02-25,2019-02-25 21:11:00+09:00,21
6010,1551097260,2019-02-25,2019-02-25 21:21:00+09:00,21
6183,1551097860,2019-02-25,2019-02-25 21:31:00+09:00,21
6195,1551098460,2019-02-25,2019-02-25 21:41:00+09:00,21
6195,1551099060,2019-02-25,2019-02-25 21:51:00+09:00,21
6195,1551099660,2019-02-25,2019-02-25 22:01:00+09:00,22
6607,1551100260,2019-02-25,2019-02-25 22:11:00+09:00,22
6607,1551100860,2019-02-25,2019-02-25 22:21:00+09:00,22
6607,1551101460,2019-02-25,2019-02-25 22:31:00+09:00,22
6607,1551102060,2019-02-25,2019-02-25 22:41:00+09:00,22
6607,1551102660,2019-02-25,2019-02-25 22:51:00+09:00,22
6607,1551103260,2019-02-25,2019-02-25 23:01:00+09:00,23
6607,1551103860,2019-02-25,2019-02-25 23:11:00+09:00,23
6607,1551104460,2019-02-25,2019-02-25 23:21:00+09:00,23
6607,1551105060,2019-02-25,2019-02-25 23:31:00+09:00,23
6607,1551105660,2019-02-25,2019-02-25 23:41:00+09:00,23
6607,1551106260,2019-02-25,2019-02-25 23:51:00+09:00,23
6607,1551106740,2019-02-25,2019-02-25 23:59:00+09:00,23
0,1551107220,2019-02-26,2019-02-26 00:07:00+09:00,0
0,1551107340,2019-02-26,2019-02-26 00:09:00+09:00,0
0,1551107460,2019-02-26,2019-02-26 00:11:00+09:00,0
0,1551108060,2019-02-26,2019-02-26 00:21:00+09:00,0
0,1551108660,2019-02-26,2019-02-26 00:31:00+09:00,0
0,1551109260,2019-02-26,2019-02-26 00:41:00+09:00,0
0,1551109860,2019-02-26,2019-02-26 00:51:00+09:00,0
0,1551110460,2019-02-26,2019-02-26 01:01:00+09:00,1
0,1551111060,2019-02-26,2019-02-26 01:11:00+09:00,1
0,1551111660,2019-02-26,2019-02-26 01:21:00+09:00,1
0,1551112260,2019-02-26,2019-02-26 01:31:00+09:00,1
0,1551112860,2019-02-26,2019-02-26 01:41:00+09:00,1
0,1551113460,2019-02-26,2019-02-26 01:51:00+09:00,1
0,1551114060,2019-02-26,2019-02-26 02:01:00+09:00,2
0,1551114660,2019-02-26,2019-02-26 02:11:00+09:00,2
0,1551115260,2019-02-26,2019-02-26 02:21:00+09:00,2
0,1551115860,2019-02-26,2019-02-26 02:31:00+09:00,2
0,1551116460,2019-02-26,2019-02-26 02:41:00+09:00,2
