Steps,Timestamp,Date,Datetime,Hour
4199,1540446660,2018-10-25,2018-10-25 14:51:00+09:00,14
4199,1540447260,2018-10-25,2018-10-25 15:01:00+09:00,15
4278,1540447860,2018-10-25,2018-10-25 15:11:00+09:00,15
4351,1540448460,2018-10-25,2018-10-25 15:21:00+09:00,15
4351,1540449060,2018-10-25,2018-10-25 15:31:00+09:00,15
4351,1540449660,2018-10-25,2018-10-25 15:41:00+09:00,15
4351,1540450260,2018-10-25,2018-10-25 15:51:00+09:00,15
4351,1540450860,2018-10-25,2018-10-25 16:01:00+09:00,16
4501,1540451460,2018-10-25,2018-10-25 16:11:00+09:00,16
4501,1540452060,2018-10-25,2018-10-25 16:21:00+09:00,16
4577,1540452660,2018-10-25,2018-10-25 16:31:00+09:00,16
4729,1540453260,2018-10-25,2018-10-25 16:41:00+09:00,16
4729,1540453860,2018-10-25,2018-10-25 16:51:00+09:00,16
4729,1540454460,2018-10-25,2018-10-25 17:01:00+09:00,17
4729,1540455060,2018-10-25,2018-10-25 17:11:00+09:00,17
4729,1540455660,2018-10-25,2018-10-25 17:21:00+09:00,17
4729,1540456260,2018-10-25,2018-10-25 17:31:00+09:00,17
5180,1540456860,2018-10-25,2018-10-25 17:41:00+09:00,17
5309,1540457460,2018-10-25,2018-10-25 17:51:00+09:00,17
5309,1540458060,2018-10-25,2018-10-25 18:01:00+09:00,18
5309,1540458660,2018-10-25,2018-10-25 18:11:00+09:00,18
5728,1540459260,2018-10-25,2018-10-25 18:21:00+09:00,18
5856,1540459860,2018-10-25,2018-10-25 18:31:00+09:00,18
5877,1540460460,2018-10-25,2018-10-25 18:41:00+09:00,18
6153,1540461060,2018-10-25,2018-10-25 18:51:00+09:00,18
6336,1540461660,2018-10-25,2018-10-25 19:01:00+09:00,19
6390,1540462260,2018-10-25,2018-10-25 19:11:00+09:00,19
6506,1540462860,2018-10-25,2018-10-25 19:21:00+09:00,19
6589,1540463460,2018-10-25,2018-10-25 19:31:00+09:00,19
6721,1540464060,2018-10-25,2018-10-25 19:41:00+09:00,19
6787,1540464660,2018-10-25,2018-10-25 19:51:00+09:00,19
6900,1540465260,2018-10-25,2018-10-25 20:01:00+09:00,20
6938,1540465860,2018-10-25,2018-10-25 20:11:00+09:00,20
7019,1540466460,2018-10-25,2018-10-25 20:21:00+09:00,20
7234,1540467060,2018-10-25,2018-10-25 20:31:00+09:00,20
7385,1540467660,2018-10-25,2018-10-25 20:41:00+09:00,20
7558,1540468260,2018-10-25,2018-10-25 20:51:00+09:00,20
7558,1540468860,2018-10-25,2018-10-25 21:01:00+09:00,21
7558,1540469460,2018-10-25,2018-10-25 21:11:00+09:00,21
7605,1540470060,2018-10-25,2018-10-25 21:21:00+09:00,21
7605,1540470660,2018-10-25,2018-10-25 21:31:00+09:00,21
7605,1540471260,2018-10-25,2018-10-25 21:41:00+09:00,21
7697,1540471860,2018-10-25,2018-10-25 21:51:00+09:00,21
8012,1540472460,2018-10-25,2018-10-25 22:01:00+09:00,22
8736,1540473060,2018-10-25,2018-10-25 22:11:00+09:00,22
8767,1540473660,2018-10-25,2018-10-25 22:21:00+09:00,22
8786,1540474260,2018-10-25,2018-10-25 22:31:00+09:00,22
9387,1540474860,2018-10-25,2018-10-25 22:41:00+09:00,22
9387,1540475460,2018-10-25,2018-10-25 22:51:00+09:00,22
9387,1540476060,2018-10-25,2018-10-25 23:01:00+09:00,23
9387,1540476660,2018-10-25,2018-10-25 23:11:00+09:00,23
9387,1540477260,2018-10-25,2018-10-25 23:21:00+09:00,23
9741,1540477860,2018-10-25,2018-10-25 23:31:00+09:00,23
10173,1540478460,2018-10-25,2018-10-25 23:41:00+09:00,23
10173,1540479060,2018-10-25,2018-10-25 23:51:00+09:00,23
10173,1540479540,2018-10-25,2018-10-25 23:59:00+09:00,23
0,1540480140,2018-10-26,2018-10-26 00:09:00+09:00,00
0,1540480260,2018-10-26,2018-10-26 00:11:00+09:00,00
0,1540480860,2018-10-26,2018-10-26 00:21:00+09:00,00
0,1540481460,2018-10-26,2018-10-26 00:31:00+09:00,00
0,1540482060,2018-10-26,2018-10-26 00:41:00+09:00,00
0,1540482660,2018-10-26,2018-10-26 00:51:00+09:00,00
0,1540483260,2018-10-26,2018-10-26 01:01:00+09:00,01
0,1540483860,2018-10-26,2018-10-26 01:11:00+09:00,01
0,1540484460,2018-10-26,2018-10-26 01:21:00+09:00,01
0,1540485060,2018-10-26,2018-10-26 01:31:00+09:00,01
0,1540485660,2018-10-26,2018-10-26 01:41:00+09:00,01
0,1540486260,2018-10-26,2018-10-26 01:51:00+09:00,01
0,1540486860,2018-10-26,2018-10-26 02:01:00+09:00,02
0,1540487460,2018-10-26,2018-10-26 02:11:00+09:00,02
0,1540488060,2018-10-26,2018-10-26 02:21:00+09:00,02
0,1540488660,2018-10-26,2018-10-26 02:31:00+09:00,02
0,1540489260,2018-10-26,2018-10-26 02:41:00+09:00,02
0,1540489860,2018-10-26,2018-10-26 02:51:00+09:00,02
0,1540490460,2018-10-26,2018-10-26 03:01:00+09:00,03
0,1540491060,2018-10-26,2018-10-26 03:11:00+09:00,03
0,1540491660,2018-10-26,2018-10-26 03:21:00+09:00,03
0,1540492260,2018-10-26,2018-10-26 03:31:00+09:00,03
0,1540492860,2018-10-26,2018-10-26 03:41:00+09:00,03
0,1540493460,2018-10-26,2018-10-26 03:51:00+09:00,03
0,1540494060,2018-10-26,2018-10-26 04:01:00+09:00,04
0,1540494660,2018-10-26,2018-10-26 04:11:00+09:00,04
0,1540495260,2018-10-26,2018-10-26 04:21:00+09:00,04
0,1540495860,2018-10-26,2018-10-26 04:31:00+09:00,04
0,1540496460,2018-10-26,2018-10-26 04:41:00+09:00,04
0,1540497060,2018-10-26,2018-10-26 04:51:00+09:00,04
0,1540497660,2018-10-26,2018-10-26 05:01:00+09:00,05
0,1540498260,2018-10-26,2018-10-26 05:11:00+09:00,05
0,1540498860,2018-10-26,2018-10-26 05:21:00+09:00,05
0,1540499460,2018-10-26,2018-10-26 05:31:00+09:00,05
0,1540500060,2018-10-26,2018-10-26 05:41:00+09:00,05
0,1540500660,2018-10-26,2018-10-26 05:51:00+09:00,05
0,1540501260,2018-10-26,2018-10-26 06:01:00+09:00,06
0,1540501860,2018-10-26,2018-10-26 06:11:00+09:00,06
0,1540502460,2018-10-26,2018-10-26 06:21:00+09:00,06
0,1540503060,2018-10-26,2018-10-26 06:31:00+09:00,06
0,1540503660,2018-10-26,2018-10-26 06:41:00+09:00,06
0,1540504260,2018-10-26,2018-10-26 06:51:00+09:00,06
0,1540504860,2018-10-26,2018-10-26 07:01:00+09:00,07
0,1540505460,2018-10-26,2018-10-26 07:11:00+09:00,07
0,1540506060,2018-10-26,2018-10-26 07:21:00+09:00,07
0,1540506660,2018-10-26,2018-10-26 07:31:00+09:00,07
0,1540507260,2018-10-26,2018-10-26 07:41:00+09:00,07
0,1540507860,2018-10-26,2018-10-26 07:51:00+09:00,07
0,1540508460,2018-10-26,2018-10-26 08:01:00+09:00,08
0,1540509060,2018-10-26,2018-10-26 08:11:00+09:00,08
0,1540509660,2018-10-26,2018-10-26 08:21:00+09:00,08
0,1540510260,2018-10-26,2018-10-26 08:31:00+09:00,08
0,1540510860,2018-10-26,2018-10-26 08:41:00+09:00,08
0,1540511460,2018-10-26,2018-10-26 08:51:00+09:00,08
0,1540512060,2018-10-26,2018-10-26 09:01:00+09:00,09
0,1540512660,2018-10-26,2018-10-26 09:11:00+09:00,09
0,1540513260,2018-10-26,2018-10-26 09:21:00+09:00,09
0,1540513860,2018-10-26,2018-10-26 09:31:00+09:00,09
0,1540514460,2018-10-26,2018-10-26 09:41:00+09:00,09
0,1540515060,2018-10-26,2018-10-26 09:51:00+09:00,09
0,1540515660,2018-10-26,2018-10-26 10:01:00+09:00,10
368,1540516260,2018-10-26,2018-10-26 10:11:00+09:00,10
624,1540516860,2018-10-26,2018-10-26 10:21:00+09:00,10
624,1540517460,2018-10-26,2018-10-26 10:31:00+09:00,10
624,1540518060,2018-10-26,2018-10-26 10:41:00+09:00,10
624,1540518660,2018-10-26,2018-10-26 10:51:00+09:00,10
840,1540519260,2018-10-26,2018-10-26 11:01:00+09:00,11
915,1540519860,2018-10-26,2018-10-26 11:11:00+09:00,11
915,1540520460,2018-10-26,2018-10-26 11:21:00+09:00,11
915,1540521060,2018-10-26,2018-10-26 11:31:00+09:00,11
1150,1540521660,2018-10-26,2018-10-26 11:41:00+09:00,11
1150,1540522260,2018-10-26,2018-10-26 11:51:00+09:00,11
1217,1540522860,2018-10-26,2018-10-26 12:01:00+09:00,12
1308,1540523460,2018-10-26,2018-10-26 12:11:00+09:00,12
1590,1540524060,2018-10-26,2018-10-26 12:21:00+09:00,12
1768,1540560000,2018-10-26,2018-10-26 22:20:00+09:00,22
1802,1540560600,2018-10-26,2018-10-26 22:30:00+09:00,22
2192,1540561200,2018-10-26,2018-10-26 22:40:00+09:00,22
2192,1540561800,2018-10-26,2018-10-26 22:50:00+09:00,22
2192,1540562400,2018-10-26,2018-10-26 23:00:00+09:00,23
2192,1540563000,2018-10-26,2018-10-26 23:10:00+09:00,23
2192,1540563600,2018-10-26,2018-10-26 23:20:00+09:00,23
2192,1540564200,2018-10-26,2018-10-26 23:30:00+09:00,23
2192,1540564800,2018-10-26,2018-10-26 23:40:00+09:00,23
2192,1540565400,2018-10-26,2018-10-26 23:50:00+09:00,23
6104,1540565940,2018-10-26,2018-10-26 23:59:00+09:00,23
0,1540566540,2018-10-27,2018-10-27 00:09:00+09:00,00
0,1540567140,2018-10-27,2018-10-27 00:19:00+09:00,00
0,1540567740,2018-10-27,2018-10-27 00:29:00+09:00,00
0,1540568340,2018-10-27,2018-10-27 00:39:00+09:00,00
0,1540568940,2018-10-27,2018-10-27 00:49:00+09:00,00
0,1540569540,2018-10-27,2018-10-27 00:59:00+09:00,00
0,1540570140,2018-10-27,2018-10-27 01:09:00+09:00,01
0,1540570740,2018-10-27,2018-10-27 01:19:00+09:00,01
0,1540571340,2018-10-27,2018-10-27 01:29:00+09:00,01
0,1540571940,2018-10-27,2018-10-27 01:39:00+09:00,01
0,1540572540,2018-10-27,2018-10-27 01:49:00+09:00,01
0,1540573140,2018-10-27,2018-10-27 01:59:00+09:00,01
0,1540573740,2018-10-27,2018-10-27 02:09:00+09:00,02
0,1540574340,2018-10-27,2018-10-27 02:19:00+09:00,02
0,1540574940,2018-10-27,2018-10-27 02:29:00+09:00,02
0,1540575540,2018-10-27,2018-10-27 02:39:00+09:00,02
0,1540576140,2018-10-27,2018-10-27 02:49:00+09:00,02
0,1540576740,2018-10-27,2018-10-27 02:59:00+09:00,02
0,1540577340,2018-10-27,2018-10-27 03:09:00+09:00,03
0,1540577940,2018-10-27,2018-10-27 03:19:00+09:00,03
0,1540578540,2018-10-27,2018-10-27 03:29:00+09:00,03
0,1540579140,2018-10-27,2018-10-27 03:39:00+09:00,03
0,1540579740,2018-10-27,2018-10-27 03:49:00+09:00,03
0,1540580340,2018-10-27,2018-10-27 03:59:00+09:00,03
0,1540580940,2018-10-27,2018-10-27 04:09:00+09:00,04
0,1540581540,2018-10-27,2018-10-27 04:19:00+09:00,04
0,1540582140,2018-10-27,2018-10-27 04:29:00+09:00,04
0,1540582740,2018-10-27,2018-10-27 04:39:00+09:00,04
0,1540583340,2018-10-27,2018-10-27 04:49:00+09:00,04
0,1540583940,2018-10-27,2018-10-27 04:59:00+09:00,04
0,1540584540,2018-10-27,2018-10-27 05:09:00+09:00,05
0,1540585140,2018-10-27,2018-10-27 05:19:00+09:00,05
0,1540585740,2018-10-27,2018-10-27 05:29:00+09:00,05
0,1540586340,2018-10-27,2018-10-27 05:39:00+09:00,05
0,1540586940,2018-10-27,2018-10-27 05:49:00+09:00,05
0,1540587540,2018-10-27,2018-10-27 05:59:00+09:00,05
0,1540588140,2018-10-27,2018-10-27 06:09:00+09:00,06
0,1540588740,2018-10-27,2018-10-27 06:19:00+09:00,06
0,1540589340,2018-10-27,2018-10-27 06:29:00+09:00,06
0,1540589940,2018-10-27,2018-10-27 06:39:00+09:00,06
0,1540590540,2018-10-27,2018-10-27 06:49:00+09:00,06
0,1540591140,2018-10-27,2018-10-27 06:59:00+09:00,06
0,1540591740,2018-10-27,2018-10-27 07:09:00+09:00,07
0,1540592340,2018-10-27,2018-10-27 07:19:00+09:00,07
0,1540592940,2018-10-27,2018-10-27 07:29:00+09:00,07
0,1540593540,2018-10-27,2018-10-27 07:39:00+09:00,07
0,1540594140,2018-10-27,2018-10-27 07:49:00+09:00,07
0,1540594740,2018-10-27,2018-10-27 07:59:00+09:00,07
0,1540595340,2018-10-27,2018-10-27 08:09:00+09:00,08
0,1540595940,2018-10-27,2018-10-27 08:19:00+09:00,08
0,1540596540,2018-10-27,2018-10-27 08:29:00+09:00,08
0,1540597140,2018-10-27,2018-10-27 08:39:00+09:00,08
0,1540597740,2018-10-27,2018-10-27 08:49:00+09:00,08
0,1540598340,2018-10-27,2018-10-27 08:59:00+09:00,08
0,1540598940,2018-10-27,2018-10-27 09:09:00+09:00,09
0,1540599540,2018-10-27,2018-10-27 09:19:00+09:00,09
0,1540600140,2018-10-27,2018-10-27 09:29:00+09:00,09
0,1540600740,2018-10-27,2018-10-27 09:39:00+09:00,09
0,1540601340,2018-10-27,2018-10-27 09:49:00+09:00,09
0,1540601940,2018-10-27,2018-10-27 09:59:00+09:00,09
0,1540602540,2018-10-27,2018-10-27 10:09:00+09:00,10
0,1540603140,2018-10-27,2018-10-27 10:19:00+09:00,10
0,1540603740,2018-10-27,2018-10-27 10:29:00+09:00,10
0,1540604340,2018-10-27,2018-10-27 10:39:00+09:00,10
0,1540604940,2018-10-27,2018-10-27 10:49:00+09:00,10
0,1540605540,2018-10-27,2018-10-27 10:59:00+09:00,10
0,1540606140,2018-10-27,2018-10-27 11:09:00+09:00,11
0,1540606740,2018-10-27,2018-10-27 11:19:00+09:00,11
0,1540607340,2018-10-27,2018-10-27 11:29:00+09:00,11
0,1540607940,2018-10-27,2018-10-27 11:39:00+09:00,11
0,1540608540,2018-10-27,2018-10-27 11:49:00+09:00,11
0,1540609140,2018-10-27,2018-10-27 11:59:00+09:00,11
0,1540609740,2018-10-27,2018-10-27 12:09:00+09:00,12
0,1540610340,2018-10-27,2018-10-27 12:19:00+09:00,12
0,1540610940,2018-10-27,2018-10-27 12:29:00+09:00,12
0,1540611540,2018-10-27,2018-10-27 12:39:00+09:00,12
0,1540612140,2018-10-27,2018-10-27 12:49:00+09:00,12
0,1540612740,2018-10-27,2018-10-27 12:59:00+09:00,12
0,1540613340,2018-10-27,2018-10-27 13:09:00+09:00,13
0,1540613940,2018-10-27,2018-10-27 13:19:00+09:00,13
0,1540614540,2018-10-27,2018-10-27 13:29:00+09:00,13
0,1540615140,2018-10-27,2018-10-27 13:39:00+09:00,13
0,1540615740,2018-10-27,2018-10-27 13:49:00+09:00,13
0,1540616340,2018-10-27,2018-10-27 13:59:00+09:00,13
0,1540616940,2018-10-27,2018-10-27 14:09:00+09:00,14
0,1540617540,2018-10-27,2018-10-27 14:19:00+09:00,14
0,1540618140,2018-10-27,2018-10-27 14:29:00+09:00,14
0,1540618740,2018-10-27,2018-10-27 14:39:00+09:00,14
0,1540619340,2018-10-27,2018-10-27 14:49:00+09:00,14
0,1540619940,2018-10-27,2018-10-27 14:59:00+09:00,14
0,1540620540,2018-10-27,2018-10-27 15:09:00+09:00,15
0,1540621140,2018-10-27,2018-10-27 15:19:00+09:00,15
0,1540621740,2018-10-27,2018-10-27 15:29:00+09:00,15
0,1540622340,2018-10-27,2018-10-27 15:39:00+09:00,15
0,1540622940,2018-10-27,2018-10-27 15:49:00+09:00,15
0,1540623540,2018-10-27,2018-10-27 15:59:00+09:00,15
0,1540624140,2018-10-27,2018-10-27 16:09:00+09:00,16
0,1540624740,2018-10-27,2018-10-27 16:19:00+09:00,16
0,1540625340,2018-10-27,2018-10-27 16:29:00+09:00,16
0,1540625940,2018-10-27,2018-10-27 16:39:00+09:00,16
0,1540626540,2018-10-27,2018-10-27 16:49:00+09:00,16
0,1540627140,2018-10-27,2018-10-27 16:59:00+09:00,16
0,1540627740,2018-10-27,2018-10-27 17:09:00+09:00,17
0,1540628340,2018-10-27,2018-10-27 17:19:00+09:00,17
0,1540628940,2018-10-27,2018-10-27 17:29:00+09:00,17
0,1540629540,2018-10-27,2018-10-27 17:39:00+09:00,17
0,1540630140,2018-10-27,2018-10-27 17:49:00+09:00,17
0,1540630740,2018-10-27,2018-10-27 17:59:00+09:00,17
0,1540631340,2018-10-27,2018-10-27 18:09:00+09:00,18
0,1540631940,2018-10-27,2018-10-27 18:19:00+09:00,18
0,1540632540,2018-10-27,2018-10-27 18:29:00+09:00,18
0,1540633140,2018-10-27,2018-10-27 18:39:00+09:00,18
0,1540633740,2018-10-27,2018-10-27 18:49:00+09:00,18
0,1540634340,2018-10-27,2018-10-27 18:59:00+09:00,18
0,1540634940,2018-10-27,2018-10-27 19:09:00+09:00,19
0,1540635540,2018-10-27,2018-10-27 19:19:00+09:00,19
0,1540636140,2018-10-27,2018-10-27 19:29:00+09:00,19
0,1540636740,2018-10-27,2018-10-27 19:39:00+09:00,19
0,1540637340,2018-10-27,2018-10-27 19:49:00+09:00,19
0,1540637940,2018-10-27,2018-10-27 19:59:00+09:00,19
0,1540638540,2018-10-27,2018-10-27 20:09:00+09:00,20
0,1540639140,2018-10-27,2018-10-27 20:19:00+09:00,20
0,1540639740,2018-10-27,2018-10-27 20:29:00+09:00,20
0,1540640340,2018-10-27,2018-10-27 20:39:00+09:00,20
0,1540640940,2018-10-27,2018-10-27 20:49:00+09:00,20
0,1540641540,2018-10-27,2018-10-27 20:59:00+09:00,20
0,1540642140,2018-10-27,2018-10-27 21:09:00+09:00,21
0,1540642740,2018-10-27,2018-10-27 21:19:00+09:00,21
0,1540643340,2018-10-27,2018-10-27 21:29:00+09:00,21
0,1540643940,2018-10-27,2018-10-27 21:39:00+09:00,21
0,1540644540,2018-10-27,2018-10-27 21:49:00+09:00,21
0,1540645140,2018-10-27,2018-10-27 21:59:00+09:00,21
0,1540645740,2018-10-27,2018-10-27 22:09:00+09:00,22
0,1540646340,2018-10-27,2018-10-27 22:19:00+09:00,22
0,1540646940,2018-10-27,2018-10-27 22:29:00+09:00,22
0,1540647540,2018-10-27,2018-10-27 22:39:00+09:00,22
0,1540648140,2018-10-27,2018-10-27 22:49:00+09:00,22
0,1540648740,2018-10-27,2018-10-27 22:59:00+09:00,22
0,1540649340,2018-10-27,2018-10-27 23:09:00+09:00,23
0,1540649940,2018-10-27,2018-10-27 23:19:00+09:00,23
0,1540650540,2018-10-27,2018-10-27 23:29:00+09:00,23
0,1540651140,2018-10-27,2018-10-27 23:39:00+09:00,23
0,1540651740,2018-10-27,2018-10-27 23:49:00+09:00,23
0,1540652340,2018-10-27,2018-10-27 23:59:00+09:00,23
0,1540652940,2018-10-28,2018-10-28 00:09:00+09:00,00
0,1540653540,2018-10-28,2018-10-28 00:19:00+09:00,00
0,1540654140,2018-10-28,2018-10-28 00:29:00+09:00,00
0,1540654740,2018-10-28,2018-10-28 00:39:00+09:00,00
0,1540655340,2018-10-28,2018-10-28 00:49:00+09:00,00
0,1540655940,2018-10-28,2018-10-28 00:59:00+09:00,00
0,1540656540,2018-10-28,2018-10-28 01:09:00+09:00,01
0,1540657140,2018-10-28,2018-10-28 01:19:00+09:00,01
0,1540657740,2018-10-28,2018-10-28 01:29:00+09:00,01
0,1540658340,2018-10-28,2018-10-28 01:39:00+09:00,01
0,1540658940,2018-10-28,2018-10-28 01:49:00+09:00,01
0,1540659540,2018-10-28,2018-10-28 01:59:00+09:00,01
0,1540660140,2018-10-28,2018-10-28 02:09:00+09:00,02
0,1540660740,2018-10-28,2018-10-28 02:19:00+09:00,02
0,1540661340,2018-10-28,2018-10-28 02:29:00+09:00,02
0,1540661940,2018-10-28,2018-10-28 02:39:00+09:00,02
0,1540662540,2018-10-28,2018-10-28 02:49:00+09:00,02
0,1540663140,2018-10-28,2018-10-28 02:59:00+09:00,02
0,1540663740,2018-10-28,2018-10-28 03:09:00+09:00,03
0,1540664340,2018-10-28,2018-10-28 03:19:00+09:00,03
0,1540664940,2018-10-28,2018-10-28 03:29:00+09:00,03
0,1540665540,2018-10-28,2018-10-28 03:39:00+09:00,03
0,1540666140,2018-10-28,2018-10-28 03:49:00+09:00,03
0,1540666740,2018-10-28,2018-10-28 03:59:00+09:00,03
0,1540667340,2018-10-28,2018-10-28 04:09:00+09:00,04
0,1540667940,2018-10-28,2018-10-28 04:19:00+09:00,04
0,1540668540,2018-10-28,2018-10-28 04:29:00+09:00,04
0,1540669140,2018-10-28,2018-10-28 04:39:00+09:00,04
0,1540669740,2018-10-28,2018-10-28 04:49:00+09:00,04
0,1540670340,2018-10-28,2018-10-28 04:59:00+09:00,04
0,1540670940,2018-10-28,2018-10-28 05:09:00+09:00,05
0,1540671540,2018-10-28,2018-10-28 05:19:00+09:00,05
0,1540672140,2018-10-28,2018-10-28 05:29:00+09:00,05
0,1540672740,2018-10-28,2018-10-28 05:39:00+09:00,05
0,1540673340,2018-10-28,2018-10-28 05:49:00+09:00,05
0,1540673940,2018-10-28,2018-10-28 05:59:00+09:00,05
0,1540674540,2018-10-28,2018-10-28 06:09:00+09:00,06
0,1540675140,2018-10-28,2018-10-28 06:19:00+09:00,06
0,1540675740,2018-10-28,2018-10-28 06:29:00+09:00,06
0,1540676340,2018-10-28,2018-10-28 06:39:00+09:00,06
0,1540676940,2018-10-28,2018-10-28 06:49:00+09:00,06
0,1540677540,2018-10-28,2018-10-28 06:59:00+09:00,06
0,1540678140,2018-10-28,2018-10-28 07:09:00+09:00,07
0,1540678740,2018-10-28,2018-10-28 07:19:00+09:00,07
0,1540679340,2018-10-28,2018-10-28 07:29:00+09:00,07
0,1540679940,2018-10-28,2018-10-28 07:39:00+09:00,07
0,1540680540,2018-10-28,2018-10-28 07:49:00+09:00,07
0,1540681140,2018-10-28,2018-10-28 07:59:00+09:00,07
0,1540681740,2018-10-28,2018-10-28 08:09:00+09:00,08
0,1540682340,2018-10-28,2018-10-28 08:19:00+09:00,08
0,1540682940,2018-10-28,2018-10-28 08:29:00+09:00,08
0,1540683540,2018-10-28,2018-10-28 08:39:00+09:00,08
0,1540684140,2018-10-28,2018-10-28 08:49:00+09:00,08
0,1540684740,2018-10-28,2018-10-28 08:59:00+09:00,08
0,1540685340,2018-10-28,2018-10-28 09:09:00+09:00,09
0,1540685940,2018-10-28,2018-10-28 09:19:00+09:00,09
0,1540686540,2018-10-28,2018-10-28 09:29:00+09:00,09
0,1540687140,2018-10-28,2018-10-28 09:39:00+09:00,09
0,1540687740,2018-10-28,2018-10-28 09:49:00+09:00,09
0,1540688340,2018-10-28,2018-10-28 09:59:00+09:00,09
0,1540688940,2018-10-28,2018-10-28 10:09:00+09:00,10
0,1540689540,2018-10-28,2018-10-28 10:19:00+09:00,10
0,1540690140,2018-10-28,2018-10-28 10:29:00+09:00,10
0,1540690740,2018-10-28,2018-10-28 10:39:00+09:00,10
0,1540691340,2018-10-28,2018-10-28 10:49:00+09:00,10
0,1540691940,2018-10-28,2018-10-28 10:59:00+09:00,10
0,1540692540,2018-10-28,2018-10-28 11:09:00+09:00,11
0,1540693140,2018-10-28,2018-10-28 11:19:00+09:00,11
0,1540693740,2018-10-28,2018-10-28 11:29:00+09:00,11
0,1540694340,2018-10-28,2018-10-28 11:39:00+09:00,11
0,1540694940,2018-10-28,2018-10-28 11:49:00+09:00,11
0,1540695540,2018-10-28,2018-10-28 11:59:00+09:00,11
0,1540696140,2018-10-28,2018-10-28 12:09:00+09:00,12
0,1540696740,2018-10-28,2018-10-28 12:19:00+09:00,12
0,1540697340,2018-10-28,2018-10-28 12:29:00+09:00,12
0,1540697940,2018-10-28,2018-10-28 12:39:00+09:00,12
0,1540698540,2018-10-28,2018-10-28 12:49:00+09:00,12
0,1540699140,2018-10-28,2018-10-28 12:59:00+09:00,12
0,1540699740,2018-10-28,2018-10-28 13:09:00+09:00,13
0,1540700340,2018-10-28,2018-10-28 13:19:00+09:00,13
0,1540700940,2018-10-28,2018-10-28 13:29:00+09:00,13
0,1540701540,2018-10-28,2018-10-28 13:39:00+09:00,13
0,1540702140,2018-10-28,2018-10-28 13:49:00+09:00,13
0,1540702740,2018-10-28,2018-10-28 13:59:00+09:00,13
0,1540703340,2018-10-28,2018-10-28 14:09:00+09:00,14
0,1540703940,2018-10-28,2018-10-28 14:19:00+09:00,14
0,1540704540,2018-10-28,2018-10-28 14:29:00+09:00,14
0,1540705140,2018-10-28,2018-10-28 14:39:00+09:00,14
0,1540705740,2018-10-28,2018-10-28 14:49:00+09:00,14
0,1540706340,2018-10-28,2018-10-28 14:59:00+09:00,14
0,1540706940,2018-10-28,2018-10-28 15:09:00+09:00,15
0,1540707540,2018-10-28,2018-10-28 15:19:00+09:00,15
0,1540708140,2018-10-28,2018-10-28 15:29:00+09:00,15
0,1540708740,2018-10-28,2018-10-28 15:39:00+09:00,15
0,1540709340,2018-10-28,2018-10-28 15:49:00+09:00,15
0,1540709940,2018-10-28,2018-10-28 15:59:00+09:00,15
0,1540710540,2018-10-28,2018-10-28 16:09:00+09:00,16
0,1540711140,2018-10-28,2018-10-28 16:19:00+09:00,16
0,1540711740,2018-10-28,2018-10-28 16:29:00+09:00,16
0,1540712340,2018-10-28,2018-10-28 16:39:00+09:00,16
0,1540712940,2018-10-28,2018-10-28 16:49:00+09:00,16
0,1540713540,2018-10-28,2018-10-28 16:59:00+09:00,16
0,1540714140,2018-10-28,2018-10-28 17:09:00+09:00,17
0,1540714740,2018-10-28,2018-10-28 17:19:00+09:00,17
0,1540715340,2018-10-28,2018-10-28 17:29:00+09:00,17
0,1540715940,2018-10-28,2018-10-28 17:39:00+09:00,17
0,1540716540,2018-10-28,2018-10-28 17:49:00+09:00,17
0,1540717140,2018-10-28,2018-10-28 17:59:00+09:00,17
0,1540717740,2018-10-28,2018-10-28 18:09:00+09:00,18
0,1540718340,2018-10-28,2018-10-28 18:19:00+09:00,18
0,1540718940,2018-10-28,2018-10-28 18:29:00+09:00,18
0,1540719540,2018-10-28,2018-10-28 18:39:00+09:00,18
0,1540720140,2018-10-28,2018-10-28 18:49:00+09:00,18
0,1540720740,2018-10-28,2018-10-28 18:59:00+09:00,18
0,1540721340,2018-10-28,2018-10-28 19:09:00+09:00,19
0,1540721940,2018-10-28,2018-10-28 19:19:00+09:00,19
0,1540722540,2018-10-28,2018-10-28 19:29:00+09:00,19
0,1540723140,2018-10-28,2018-10-28 19:39:00+09:00,19
0,1540723740,2018-10-28,2018-10-28 19:49:00+09:00,19
0,1540724340,2018-10-28,2018-10-28 19:59:00+09:00,19
0,1540724940,2018-10-28,2018-10-28 20:09:00+09:00,20
0,1540725540,2018-10-28,2018-10-28 20:19:00+09:00,20
0,1540726140,2018-10-28,2018-10-28 20:29:00+09:00,20
0,1540726740,2018-10-28,2018-10-28 20:39:00+09:00,20
0,1540727340,2018-10-28,2018-10-28 20:49:00+09:00,20
