Steps,Timestamp,Date,Datetime,Hour
0,1552423140,2019-03-13,2019-03-13 05:39:00+09:00,05
0,1552423740,2019-03-13,2019-03-13 05:49:00+09:00,05
0,1552424340,2019-03-13,2019-03-13 05:59:00+09:00,05
0,1552424940,2019-03-13,2019-03-13 06:09:00+09:00,06
0,1552425540,2019-03-13,2019-03-13 06:19:00+09:00,06
0,1552426140,2019-03-13,2019-03-13 06:29:00+09:00,06
0,1552426740,2019-03-13,2019-03-13 06:39:00+09:00,06
0,1552427340,2019-03-13,2019-03-13 06:49:00+09:00,06
0,1552427940,2019-03-13,2019-03-13 06:59:00+09:00,06
0,1552428540,2019-03-13,2019-03-13 07:09:00+09:00,07
0,1552429140,2019-03-13,2019-03-13 07:19:00+09:00,07
0,1552429740,2019-03-13,2019-03-13 07:29:00+09:00,07
0,1552430340,2019-03-13,2019-03-13 07:39:00+09:00,07
0,1552430940,2019-03-13,2019-03-13 07:49:00+09:00,07
0,1552431540,2019-03-13,2019-03-13 07:59:00+09:00,07
0,1552432140,2019-03-13,2019-03-13 08:09:00+09:00,08
0,1552432740,2019-03-13,2019-03-13 08:19:00+09:00,08
0,1552433340,2019-03-13,2019-03-13 08:29:00+09:00,08
0,1552433940,2019-03-13,2019-03-13 08:39:00+09:00,08
0,1552434540,2019-03-13,2019-03-13 08:49:00+09:00,08
15,1552435140,2019-03-13,2019-03-13 08:59:00+09:00,08
52,1552435740,2019-03-13,2019-03-13 09:09:00+09:00,09
258,1552436340,2019-03-13,2019-03-13 09:19:00+09:00,09
295,1552436940,2019-03-13,2019-03-13 09:29:00+09:00,09
361,1552437540,2019-03-13,2019-03-13 09:39:00+09:00,09
402,1552438140,2019-03-13,2019-03-13 09:49:00+09:00,09
412,1552438740,2019-03-13,2019-03-13 09:59:00+09:00,09
412,1552439340,2019-03-13,2019-03-13 10:09:00+09:00,10
412,1552439940,2019-03-13,2019-03-13 10:19:00+09:00,10
603,1552440540,2019-03-13,2019-03-13 10:29:00+09:00,10
1357,1552441140,2019-03-13,2019-03-13 10:39:00+09:00,10
1435,1552441740,2019-03-13,2019-03-13 10:49:00+09:00,10
1833,1552442340,2019-03-13,2019-03-13 10:59:00+09:00,10
1833,1552442940,2019-03-13,2019-03-13 11:09:00+09:00,11
1833,1552443540,2019-03-13,2019-03-13 11:19:00+09:00,11
1833,1552444140,2019-03-13,2019-03-13 11:29:00+09:00,11
1833,1552444740,2019-03-13,2019-03-13 11:39:00+09:00,11
1833,1552445340,2019-03-13,2019-03-13 11:49:00+09:00,11
1833,1552445940,2019-03-13,2019-03-13 11:59:00+09:00,11
1940,1552446540,2019-03-13,2019-03-13 12:09:00+09:00,12
2074,1552447140,2019-03-13,2019-03-13 12:19:00+09:00,12
2312,1552447740,2019-03-13,2019-03-13 12:29:00+09:00,12
2792,1552448340,2019-03-13,2019-03-13 12:39:00+09:00,12
2939,1552448940,2019-03-13,2019-03-13 12:49:00+09:00,12
3013,1552449540,2019-03-13,2019-03-13 12:59:00+09:00,12
3013,1552450140,2019-03-13,2019-03-13 13:09:00+09:00,13
3013,1552450740,2019-03-13,2019-03-13 13:19:00+09:00,13
3013,1552451340,2019-03-13,2019-03-13 13:29:00+09:00,13
3013,1552451940,2019-03-13,2019-03-13 13:39:00+09:00,13
3025,1552452540,2019-03-13,2019-03-13 13:49:00+09:00,13
3564,1552453140,2019-03-13,2019-03-13 13:59:00+09:00,13
3564,1552453740,2019-03-13,2019-03-13 14:09:00+09:00,14
3564,1552454340,2019-03-13,2019-03-13 14:19:00+09:00,14
3684,1552454940,2019-03-13,2019-03-13 14:29:00+09:00,14
3694,1552455540,2019-03-13,2019-03-13 14:39:00+09:00,14
3694,1552456140,2019-03-13,2019-03-13 14:49:00+09:00,14
3694,1552456740,2019-03-13,2019-03-13 14:59:00+09:00,14
3913,1552457340,2019-03-13,2019-03-13 15:09:00+09:00,15
4132,1552457940,2019-03-13,2019-03-13 15:19:00+09:00,15
4132,1552458540,2019-03-13,2019-03-13 15:29:00+09:00,15
4132,1552459140,2019-03-13,2019-03-13 15:39:00+09:00,15
4161,1552459740,2019-03-13,2019-03-13 15:49:00+09:00,15
4248,1552460340,2019-03-13,2019-03-13 15:59:00+09:00,15
4248,1552460940,2019-03-13,2019-03-13 16:09:00+09:00,16
4248,1552461540,2019-03-13,2019-03-13 16:19:00+09:00,16
4248,1552462140,2019-03-13,2019-03-13 16:29:00+09:00,16
4248,1552462740,2019-03-13,2019-03-13 16:39:00+09:00,16
4248,1552463340,2019-03-13,2019-03-13 16:49:00+09:00,16
4248,1552463940,2019-03-13,2019-03-13 16:59:00+09:00,16
4248,1552464540,2019-03-13,2019-03-13 17:09:00+09:00,17
4341,1552465140,2019-03-13,2019-03-13 17:19:00+09:00,17
4430,1552465740,2019-03-13,2019-03-13 17:29:00+09:00,17
4430,1552466340,2019-03-13,2019-03-13 17:39:00+09:00,17
4430,1552466940,2019-03-13,2019-03-13 17:49:00+09:00,17
4480,1552467540,2019-03-13,2019-03-13 17:59:00+09:00,17
4882,1552468140,2019-03-13,2019-03-13 18:09:00+09:00,18
4882,1552468740,2019-03-13,2019-03-13 18:19:00+09:00,18
4882,1552469340,2019-03-13,2019-03-13 18:29:00+09:00,18
4882,1552469940,2019-03-13,2019-03-13 18:39:00+09:00,18
4882,1552470540,2019-03-13,2019-03-13 18:49:00+09:00,18
4882,1552471140,2019-03-13,2019-03-13 18:59:00+09:00,18
5712,1552471740,2019-03-13,2019-03-13 19:09:00+09:00,19
5951,1552472340,2019-03-13,2019-03-13 19:19:00+09:00,19
5951,1552472940,2019-03-13,2019-03-13 19:29:00+09:00,19
5951,1552473540,2019-03-13,2019-03-13 19:39:00+09:00,19
5951,1552474140,2019-03-13,2019-03-13 19:49:00+09:00,19
5951,1552474740,2019-03-13,2019-03-13 19:59:00+09:00,19
5951,1552475340,2019-03-13,2019-03-13 20:09:00+09:00,20
6010,1552475940,2019-03-13,2019-03-13 20:19:00+09:00,20
6010,1552476540,2019-03-13,2019-03-13 20:29:00+09:00,20
6010,1552477140,2019-03-13,2019-03-13 20:39:00+09:00,20
6010,1552477740,2019-03-13,2019-03-13 20:49:00+09:00,20
6010,1552478340,2019-03-13,2019-03-13 20:59:00+09:00,20
6289,1552478940,2019-03-13,2019-03-13 21:09:00+09:00,21
6301,1552479540,2019-03-13,2019-03-13 21:19:00+09:00,21
6301,1552480140,2019-03-13,2019-03-13 21:29:00+09:00,21
6301,1552480740,2019-03-13,2019-03-13 21:39:00+09:00,21
6301,1552481340,2019-03-13,2019-03-13 21:49:00+09:00,21
6301,1552481940,2019-03-13,2019-03-13 21:59:00+09:00,21
6301,1552482540,2019-03-13,2019-03-13 22:09:00+09:00,22
6301,1552483140,2019-03-13,2019-03-13 22:19:00+09:00,22
6301,1552483740,2019-03-13,2019-03-13 22:29:00+09:00,22
6301,1552484340,2019-03-13,2019-03-13 22:39:00+09:00,22
6301,1552484940,2019-03-13,2019-03-13 22:49:00+09:00,22
6301,1552485540,2019-03-13,2019-03-13 22:59:00+09:00,22
6301,1552486140,2019-03-13,2019-03-13 23:09:00+09:00,23
6301,1552486740,2019-03-13,2019-03-13 23:19:00+09:00,23
6301,1552487340,2019-03-13,2019-03-13 23:29:00+09:00,23
6301,1552487940,2019-03-13,2019-03-13 23:39:00+09:00,23
6301,1552488540,2019-03-13,2019-03-13 23:49:00+09:00,23
6301,1552489140,2019-03-13,2019-03-13 23:59:00+09:00,23
0,1552489740,2019-03-14,2019-03-14 00:09:00+09:00,00
0,1552489860,2019-03-14,2019-03-14 00:11:00+09:00,00
0,1552490460,2019-03-14,2019-03-14 00:21:00+09:00,00
0,1552491060,2019-03-14,2019-03-14 00:31:00+09:00,00
0,1552491660,2019-03-14,2019-03-14 00:41:00+09:00,00
0,1552492260,2019-03-14,2019-03-14 00:51:00+09:00,00
0,1552492860,2019-03-14,2019-03-14 01:01:00+09:00,01
0,1552493460,2019-03-14,2019-03-14 01:11:00+09:00,01
0,1552494060,2019-03-14,2019-03-14 01:21:00+09:00,01
0,1552494660,2019-03-14,2019-03-14 01:31:00+09:00,01
0,1552495260,2019-03-14,2019-03-14 01:41:00+09:00,01
0,1552495860,2019-03-14,2019-03-14 01:51:00+09:00,01
0,1552496460,2019-03-14,2019-03-14 02:01:00+09:00,02
0,1552497060,2019-03-14,2019-03-14 02:11:00+09:00,02
0,1552497660,2019-03-14,2019-03-14 02:21:00+09:00,02
0,1552498260,2019-03-14,2019-03-14 02:31:00+09:00,02
0,1552498860,2019-03-14,2019-03-14 02:41:00+09:00,02
0,1552499460,2019-03-14,2019-03-14 02:51:00+09:00,02
0,1552500060,2019-03-14,2019-03-14 03:01:00+09:00,03
0,1552500660,2019-03-14,2019-03-14 03:11:00+09:00,03
0,1552501260,2019-03-14,2019-03-14 03:21:00+09:00,03
0,1552501860,2019-03-14,2019-03-14 03:31:00+09:00,03
0,1552502460,2019-03-14,2019-03-14 03:41:00+09:00,03
0,1552503060,2019-03-14,2019-03-14 03:51:00+09:00,03
0,1552503660,2019-03-14,2019-03-14 04:01:00+09:00,04
0,1552504260,2019-03-14,2019-03-14 04:11:00+09:00,04
0,1552504860,2019-03-14,2019-03-14 04:21:00+09:00,04
0,1552505460,2019-03-14,2019-03-14 04:31:00+09:00,04
0,1552506060,2019-03-14,2019-03-14 04:41:00+09:00,04
0,1552506660,2019-03-14,2019-03-14 04:51:00+09:00,04
0,1552507260,2019-03-14,2019-03-14 05:01:00+09:00,05
0,1552507860,2019-03-14,2019-03-14 05:11:00+09:00,05
0,1552508460,2019-03-14,2019-03-14 05:21:00+09:00,05
0,1552509060,2019-03-14,2019-03-14 05:31:00+09:00,05
0,1552509660,2019-03-14,2019-03-14 05:41:00+09:00,05
0,1552510260,2019-03-14,2019-03-14 05:51:00+09:00,05
0,1552510860,2019-03-14,2019-03-14 06:01:00+09:00,06
0,1552511460,2019-03-14,2019-03-14 06:11:00+09:00,06
0,1552512060,2019-03-14,2019-03-14 06:21:00+09:00,06
0,1552512660,2019-03-14,2019-03-14 06:31:00+09:00,06
0,1552513260,2019-03-14,2019-03-14 06:41:00+09:00,06
0,1552513860,2019-03-14,2019-03-14 06:51:00+09:00,06
0,1552514460,2019-03-14,2019-03-14 07:01:00+09:00,07
0,1552515060,2019-03-14,2019-03-14 07:11:00+09:00,07
0,1552515660,2019-03-14,2019-03-14 07:21:00+09:00,07
0,1552516260,2019-03-14,2019-03-14 07:31:00+09:00,07
0,1552516860,2019-03-14,2019-03-14 07:41:00+09:00,07
0,1552517460,2019-03-14,2019-03-14 07:51:00+09:00,07
0,1552518060,2019-03-14,2019-03-14 08:01:00+09:00,08
0,1552518660,2019-03-14,2019-03-14 08:11:00+09:00,08
0,1552519260,2019-03-14,2019-03-14 08:21:00+09:00,08
0,1552519860,2019-03-14,2019-03-14 08:31:00+09:00,08
0,1552520460,2019-03-14,2019-03-14 08:41:00+09:00,08
0,1552521060,2019-03-14,2019-03-14 08:51:00+09:00,08
0,1552521660,2019-03-14,2019-03-14 09:01:00+09:00,09
0,1552522260,2019-03-14,2019-03-14 09:11:00+09:00,09
261,1552522860,2019-03-14,2019-03-14 09:21:00+09:00,09
388,1552523460,2019-03-14,2019-03-14 09:31:00+09:00,09
467,1552524060,2019-03-14,2019-03-14 09:41:00+09:00,09
506,1552524660,2019-03-14,2019-03-14 09:51:00+09:00,09
519,1552525260,2019-03-14,2019-03-14 10:01:00+09:00,10
575,1552525860,2019-03-14,2019-03-14 10:11:00+09:00,10
575,1552526460,2019-03-14,2019-03-14 10:21:00+09:00,10
575,1552527060,2019-03-14,2019-03-14 10:31:00+09:00,10
575,1552527660,2019-03-14,2019-03-14 10:41:00+09:00,10
1010,1552528260,2019-03-14,2019-03-14 10:51:00+09:00,10
1422,1552528860,2019-03-14,2019-03-14 11:01:00+09:00,11
1422,1552529460,2019-03-14,2019-03-14 11:11:00+09:00,11
1422,1552530060,2019-03-14,2019-03-14 11:21:00+09:00,11
1422,1552530660,2019-03-14,2019-03-14 11:31:00+09:00,11
1422,1552531260,2019-03-14,2019-03-14 11:41:00+09:00,11
1422,1552531860,2019-03-14,2019-03-14 11:51:00+09:00,11
1422,1552532460,2019-03-14,2019-03-14 12:01:00+09:00,12
1422,1552533060,2019-03-14,2019-03-14 12:11:00+09:00,12
1505,1552533660,2019-03-14,2019-03-14 12:21:00+09:00,12
1960,1552534260,2019-03-14,2019-03-14 12:31:00+09:00,12
2390,1552534860,2019-03-14,2019-03-14 12:41:00+09:00,12
2874,1552535460,2019-03-14,2019-03-14 12:51:00+09:00,12
2874,1552536060,2019-03-14,2019-03-14 13:01:00+09:00,13
2874,1552536660,2019-03-14,2019-03-14 13:11:00+09:00,13
2874,1552537260,2019-03-14,2019-03-14 13:21:00+09:00,13
2874,1552537860,2019-03-14,2019-03-14 13:31:00+09:00,13
2874,1552538460,2019-03-14,2019-03-14 13:41:00+09:00,13
2874,1552539060,2019-03-14,2019-03-14 13:51:00+09:00,13
2874,1552539660,2019-03-14,2019-03-14 14:01:00+09:00,14
2990,1552540260,2019-03-14,2019-03-14 14:11:00+09:00,14
2990,1552540860,2019-03-14,2019-03-14 14:21:00+09:00,14
2990,1552541460,2019-03-14,2019-03-14 14:31:00+09:00,14
2990,1552542060,2019-03-14,2019-03-14 14:41:00+09:00,14
3521,1552542660,2019-03-14,2019-03-14 14:51:00+09:00,14
3913,1552543260,2019-03-14,2019-03-14 15:01:00+09:00,15
3913,1552543860,2019-03-14,2019-03-14 15:11:00+09:00,15
3913,1552544460,2019-03-14,2019-03-14 15:21:00+09:00,15
3913,1552545060,2019-03-14,2019-03-14 15:31:00+09:00,15
3913,1552545660,2019-03-14,2019-03-14 15:41:00+09:00,15
3913,1552546260,2019-03-14,2019-03-14 15:51:00+09:00,15
3950,1552546860,2019-03-14,2019-03-14 16:01:00+09:00,16
4002,1552547460,2019-03-14,2019-03-14 16:11:00+09:00,16
4494,1552548060,2019-03-14,2019-03-14 16:21:00+09:00,16
4575,1552548660,2019-03-14,2019-03-14 16:31:00+09:00,16
5345,1552549260,2019-03-14,2019-03-14 16:41:00+09:00,16
5345,1552549860,2019-03-14,2019-03-14 16:51:00+09:00,16
5345,1552550460,2019-03-14,2019-03-14 17:01:00+09:00,17
5345,1552551060,2019-03-14,2019-03-14 17:11:00+09:00,17
5345,1552551660,2019-03-14,2019-03-14 17:21:00+09:00,17
5434,1552552260,2019-03-14,2019-03-14 17:31:00+09:00,17
5434,1552552860,2019-03-14,2019-03-14 17:41:00+09:00,17
5434,1552553460,2019-03-14,2019-03-14 17:51:00+09:00,17
5434,1552554060,2019-03-14,2019-03-14 18:01:00+09:00,18
5434,1552554660,2019-03-14,2019-03-14 18:11:00+09:00,18
5694,1552555260,2019-03-14,2019-03-14 18:21:00+09:00,18
5706,1552555860,2019-03-14,2019-03-14 18:31:00+09:00,18
5706,1552556460,2019-03-14,2019-03-14 18:41:00+09:00,18
5730,1552557060,2019-03-14,2019-03-14 18:51:00+09:00,18
5777,1552557660,2019-03-14,2019-03-14 19:01:00+09:00,19
5828,1552558260,2019-03-14,2019-03-14 19:11:00+09:00,19
5828,1552558860,2019-03-14,2019-03-14 19:21:00+09:00,19
5828,1552559460,2019-03-14,2019-03-14 19:31:00+09:00,19
5828,1552560060,2019-03-14,2019-03-14 19:41:00+09:00,19
5828,1552560660,2019-03-14,2019-03-14 19:51:00+09:00,19
5828,1552561260,2019-03-14,2019-03-14 20:01:00+09:00,20
5828,1552561860,2019-03-14,2019-03-14 20:11:00+09:00,20
5828,1552562460,2019-03-14,2019-03-14 20:21:00+09:00,20
5828,1552563060,2019-03-14,2019-03-14 20:31:00+09:00,20
5828,1552563660,2019-03-14,2019-03-14 20:41:00+09:00,20
5828,1552564260,2019-03-14,2019-03-14 20:51:00+09:00,20
5828,1552564860,2019-03-14,2019-03-14 21:01:00+09:00,21
5828,1552565460,2019-03-14,2019-03-14 21:11:00+09:00,21
5828,1552566060,2019-03-14,2019-03-14 21:21:00+09:00,21
5828,1552566660,2019-03-14,2019-03-14 21:31:00+09:00,21
5828,1552567260,2019-03-14,2019-03-14 21:41:00+09:00,21
5828,1552567860,2019-03-14,2019-03-14 21:51:00+09:00,21
5828,1552568460,2019-03-14,2019-03-14 22:01:00+09:00,22
5828,1552569060,2019-03-14,2019-03-14 22:11:00+09:00,22
5828,1552569660,2019-03-14,2019-03-14 22:21:00+09:00,22
5828,1552570260,2019-03-14,2019-03-14 22:31:00+09:00,22
5828,1552570860,2019-03-14,2019-03-14 22:41:00+09:00,22
5828,1552571460,2019-03-14,2019-03-14 22:51:00+09:00,22
5828,1552572060,2019-03-14,2019-03-14 23:01:00+09:00,23
5828,1552572660,2019-03-14,2019-03-14 23:11:00+09:00,23
5828,1552573260,2019-03-14,2019-03-14 23:21:00+09:00,23
5828,1552573860,2019-03-14,2019-03-14 23:31:00+09:00,23
5828,1552574460,2019-03-14,2019-03-14 23:41:00+09:00,23
5828,1552575060,2019-03-14,2019-03-14 23:51:00+09:00,23
5828,1552575540,2019-03-14,2019-03-14 23:59:00+09:00,23
0,1552576140,2019-03-15,2019-03-15 00:09:00+09:00,00
0,1552576740,2019-03-15,2019-03-15 00:19:00+09:00,00
0,1552577340,2019-03-15,2019-03-15 00:29:00+09:00,00
0,1552577940,2019-03-15,2019-03-15 00:39:00+09:00,00
0,1552578540,2019-03-15,2019-03-15 00:49:00+09:00,00
0,1552579140,2019-03-15,2019-03-15 00:59:00+09:00,00
0,1552579740,2019-03-15,2019-03-15 01:09:00+09:00,01
0,1552580340,2019-03-15,2019-03-15 01:19:00+09:00,01
0,1552580940,2019-03-15,2019-03-15 01:29:00+09:00,01
0,1552581540,2019-03-15,2019-03-15 01:39:00+09:00,01
0,1552582140,2019-03-15,2019-03-15 01:49:00+09:00,01
0,1552582740,2019-03-15,2019-03-15 01:59:00+09:00,01
0,1552583340,2019-03-15,2019-03-15 02:09:00+09:00,02
0,1552583940,2019-03-15,2019-03-15 02:19:00+09:00,02
0,1552584540,2019-03-15,2019-03-15 02:29:00+09:00,02
0,1552585140,2019-03-15,2019-03-15 02:39:00+09:00,02
0,1552585740,2019-03-15,2019-03-15 02:49:00+09:00,02
0,1552586340,2019-03-15,2019-03-15 02:59:00+09:00,02
0,1552586940,2019-03-15,2019-03-15 03:09:00+09:00,03
0,1552587540,2019-03-15,2019-03-15 03:19:00+09:00,03
0,1552588140,2019-03-15,2019-03-15 03:29:00+09:00,03
0,1552588740,2019-03-15,2019-03-15 03:39:00+09:00,03
0,1552589340,2019-03-15,2019-03-15 03:49:00+09:00,03
0,1552589940,2019-03-15,2019-03-15 03:59:00+09:00,03
0,1552590540,2019-03-15,2019-03-15 04:09:00+09:00,04
0,1552591140,2019-03-15,2019-03-15 04:19:00+09:00,04
0,1552591740,2019-03-15,2019-03-15 04:29:00+09:00,04
0,1552592340,2019-03-15,2019-03-15 04:39:00+09:00,04
0,1552592940,2019-03-15,2019-03-15 04:49:00+09:00,04
0,1552593540,2019-03-15,2019-03-15 04:59:00+09:00,04
0,1552594140,2019-03-15,2019-03-15 05:09:00+09:00,05
0,1552594740,2019-03-15,2019-03-15 05:19:00+09:00,05
0,1552595340,2019-03-15,2019-03-15 05:29:00+09:00,05
0,1552595940,2019-03-15,2019-03-15 05:39:00+09:00,05
0,1552596540,2019-03-15,2019-03-15 05:49:00+09:00,05
0,1552597140,2019-03-15,2019-03-15 05:59:00+09:00,05
0,1552597740,2019-03-15,2019-03-15 06:09:00+09:00,06
0,1552598340,2019-03-15,2019-03-15 06:19:00+09:00,06
0,1552598940,2019-03-15,2019-03-15 06:29:00+09:00,06
0,1552599540,2019-03-15,2019-03-15 06:39:00+09:00,06
0,1552600140,2019-03-15,2019-03-15 06:49:00+09:00,06
0,1552600740,2019-03-15,2019-03-15 06:59:00+09:00,06
0,1552601340,2019-03-15,2019-03-15 07:09:00+09:00,07
0,1552601940,2019-03-15,2019-03-15 07:19:00+09:00,07
0,1552602540,2019-03-15,2019-03-15 07:29:00+09:00,07
0,1552603140,2019-03-15,2019-03-15 07:39:00+09:00,07
0,1552603740,2019-03-15,2019-03-15 07:49:00+09:00,07
0,1552604340,2019-03-15,2019-03-15 07:59:00+09:00,07
0,1552604940,2019-03-15,2019-03-15 08:09:00+09:00,08
0,1552605540,2019-03-15,2019-03-15 08:19:00+09:00,08
0,1552606140,2019-03-15,2019-03-15 08:29:00+09:00,08
0,1552606740,2019-03-15,2019-03-15 08:39:00+09:00,08
0,1552607340,2019-03-15,2019-03-15 08:49:00+09:00,08
0,1552607940,2019-03-15,2019-03-15 08:59:00+09:00,08
0,1552608540,2019-03-15,2019-03-15 09:09:00+09:00,09
0,1552609140,2019-03-15,2019-03-15 09:19:00+09:00,09
0,1552609740,2019-03-15,2019-03-15 09:29:00+09:00,09
0,1552610340,2019-03-15,2019-03-15 09:39:00+09:00,09
0,1552610940,2019-03-15,2019-03-15 09:49:00+09:00,09
0,1552611540,2019-03-15,2019-03-15 09:59:00+09:00,09
0,1552612140,2019-03-15,2019-03-15 10:09:00+09:00,10
0,1552612740,2019-03-15,2019-03-15 10:19:00+09:00,10
0,1552613340,2019-03-15,2019-03-15 10:29:00+09:00,10
0,1552613940,2019-03-15,2019-03-15 10:39:00+09:00,10
0,1552614540,2019-03-15,2019-03-15 10:49:00+09:00,10
0,1552615140,2019-03-15,2019-03-15 10:59:00+09:00,10
0,1552615740,2019-03-15,2019-03-15 11:09:00+09:00,11
0,1552616340,2019-03-15,2019-03-15 11:19:00+09:00,11
0,1552616940,2019-03-15,2019-03-15 11:29:00+09:00,11
0,1552617540,2019-03-15,2019-03-15 11:39:00+09:00,11
0,1552618140,2019-03-15,2019-03-15 11:49:00+09:00,11
0,1552618740,2019-03-15,2019-03-15 11:59:00+09:00,11
0,1552619340,2019-03-15,2019-03-15 12:09:00+09:00,12
0,1552619940,2019-03-15,2019-03-15 12:19:00+09:00,12
0,1552620540,2019-03-15,2019-03-15 12:29:00+09:00,12
0,1552621140,2019-03-15,2019-03-15 12:39:00+09:00,12
0,1552621740,2019-03-15,2019-03-15 12:49:00+09:00,12
30,1552622340,2019-03-15,2019-03-15 12:59:00+09:00,12
30,1552622940,2019-03-15,2019-03-15 13:09:00+09:00,13
30,1552623540,2019-03-15,2019-03-15 13:19:00+09:00,13
43,1552624140,2019-03-15,2019-03-15 13:29:00+09:00,13
43,1552624740,2019-03-15,2019-03-15 13:39:00+09:00,13
43,1552625340,2019-03-15,2019-03-15 13:49:00+09:00,13
43,1552625940,2019-03-15,2019-03-15 13:59:00+09:00,13
43,1552626540,2019-03-15,2019-03-15 14:09:00+09:00,14
43,1552627140,2019-03-15,2019-03-15 14:19:00+09:00,14
43,1552627740,2019-03-15,2019-03-15 14:29:00+09:00,14
67,1552628340,2019-03-15,2019-03-15 14:39:00+09:00,14
67,1552628940,2019-03-15,2019-03-15 14:49:00+09:00,14
67,1552629540,2019-03-15,2019-03-15 14:59:00+09:00,14
81,1552630140,2019-03-15,2019-03-15 15:09:00+09:00,15
81,1552630740,2019-03-15,2019-03-15 15:19:00+09:00,15
81,1552631340,2019-03-15,2019-03-15 15:29:00+09:00,15
81,1552631940,2019-03-15,2019-03-15 15:39:00+09:00,15
81,1552632540,2019-03-15,2019-03-15 15:49:00+09:00,15
81,1552633140,2019-03-15,2019-03-15 15:59:00+09:00,15
81,1552633740,2019-03-15,2019-03-15 16:09:00+09:00,16
81,1552634340,2019-03-15,2019-03-15 16:19:00+09:00,16
81,1552634940,2019-03-15,2019-03-15 16:29:00+09:00,16
81,1552635540,2019-03-15,2019-03-15 16:39:00+09:00,16
97,1552636140,2019-03-15,2019-03-15 16:49:00+09:00,16
127,1552636740,2019-03-15,2019-03-15 16:59:00+09:00,16
127,1552637340,2019-03-15,2019-03-15 17:09:00+09:00,17
127,1552637940,2019-03-15,2019-03-15 17:19:00+09:00,17
127,1552638540,2019-03-15,2019-03-15 17:29:00+09:00,17
127,1552639140,2019-03-15,2019-03-15 17:39:00+09:00,17
127,1552639740,2019-03-15,2019-03-15 17:49:00+09:00,17
127,1552640340,2019-03-15,2019-03-15 17:59:00+09:00,17
127,1552640940,2019-03-15,2019-03-15 18:09:00+09:00,18
127,1552641540,2019-03-15,2019-03-15 18:19:00+09:00,18
127,1552642140,2019-03-15,2019-03-15 18:29:00+09:00,18
127,1552642740,2019-03-15,2019-03-15 18:39:00+09:00,18
127,1552643340,2019-03-15,2019-03-15 18:49:00+09:00,18
127,1552643940,2019-03-15,2019-03-15 18:59:00+09:00,18
127,1552644540,2019-03-15,2019-03-15 19:09:00+09:00,19
127,1552645140,2019-03-15,2019-03-15 19:19:00+09:00,19
127,1552645740,2019-03-15,2019-03-15 19:29:00+09:00,19
127,1552646340,2019-03-15,2019-03-15 19:39:00+09:00,19
127,1552646940,2019-03-15,2019-03-15 19:49:00+09:00,19
127,1552647540,2019-03-15,2019-03-15 19:59:00+09:00,19
127,1552648140,2019-03-15,2019-03-15 20:09:00+09:00,20
127,1552648740,2019-03-15,2019-03-15 20:19:00+09:00,20
127,1552649340,2019-03-15,2019-03-15 20:29:00+09:00,20
127,1552649940,2019-03-15,2019-03-15 20:39:00+09:00,20
127,1552650540,2019-03-15,2019-03-15 20:49:00+09:00,20
152,1552651140,2019-03-15,2019-03-15 20:59:00+09:00,20
190,1552651740,2019-03-15,2019-03-15 21:09:00+09:00,21
190,1552652340,2019-03-15,2019-03-15 21:19:00+09:00,21
203,1552652940,2019-03-15,2019-03-15 21:29:00+09:00,21
203,1552653540,2019-03-15,2019-03-15 21:39:00+09:00,21
232,1552654140,2019-03-15,2019-03-15 21:49:00+09:00,21
232,1552654740,2019-03-15,2019-03-15 21:59:00+09:00,21
232,1552655340,2019-03-15,2019-03-15 22:09:00+09:00,22
232,1552655940,2019-03-15,2019-03-15 22:19:00+09:00,22
232,1552656540,2019-03-15,2019-03-15 22:29:00+09:00,22
232,1552657140,2019-03-15,2019-03-15 22:39:00+09:00,22
242,1552657740,2019-03-15,2019-03-15 22:49:00+09:00,22
242,1552658340,2019-03-15,2019-03-15 22:59:00+09:00,22
242,1552658940,2019-03-15,2019-03-15 23:09:00+09:00,23
261,1552659540,2019-03-15,2019-03-15 23:19:00+09:00,23
261,1552660140,2019-03-15,2019-03-15 23:29:00+09:00,23
261,1552660740,2019-03-15,2019-03-15 23:39:00+09:00,23
261,1552661340,2019-03-15,2019-03-15 23:49:00+09:00,23
261,1552661940,2019-03-15,2019-03-15 23:59:00+09:00,23
0,1552662540,2019-03-16,2019-03-16 00:09:00+09:00,00
36,1552663140,2019-03-16,2019-03-16 00:19:00+09:00,00
36,1552663740,2019-03-16,2019-03-16 00:29:00+09:00,00
36,1552664340,2019-03-16,2019-03-16 00:39:00+09:00,00
36,1552664940,2019-03-16,2019-03-16 00:49:00+09:00,00
36,1552665540,2019-03-16,2019-03-16 00:59:00+09:00,00
36,1552666140,2019-03-16,2019-03-16 01:09:00+09:00,01
