Steps,Timestamp,Date,Datetime,Hour
0,1553623140,2019-03-27,2019-03-27 02:59:00+09:00,02
0,1553623740,2019-03-27,2019-03-27 03:09:00+09:00,03
0,1553624340,2019-03-27,2019-03-27 03:19:00+09:00,03
0,1553624940,2019-03-27,2019-03-27 03:29:00+09:00,03
0,1553625540,2019-03-27,2019-03-27 03:39:00+09:00,03
0,1553626140,2019-03-27,2019-03-27 03:49:00+09:00,03
0,1553626740,2019-03-27,2019-03-27 03:59:00+09:00,03
0,1553627340,2019-03-27,2019-03-27 04:09:00+09:00,04
0,1553627940,2019-03-27,2019-03-27 04:19:00+09:00,04
0,1553628540,2019-03-27,2019-03-27 04:29:00+09:00,04
0,1553629140,2019-03-27,2019-03-27 04:39:00+09:00,04
0,1553629740,2019-03-27,2019-03-27 04:49:00+09:00,04
0,1553630340,2019-03-27,2019-03-27 04:59:00+09:00,04
0,1553630940,2019-03-27,2019-03-27 05:09:00+09:00,05
0,1553631540,2019-03-27,2019-03-27 05:19:00+09:00,05
0,1553632140,2019-03-27,2019-03-27 05:29:00+09:00,05
0,1553632740,2019-03-27,2019-03-27 05:39:00+09:00,05
0,1553633340,2019-03-27,2019-03-27 05:49:00+09:00,05
0,1553633940,2019-03-27,2019-03-27 05:59:00+09:00,05
0,1553634540,2019-03-27,2019-03-27 06:09:00+09:00,06
0,1553635140,2019-03-27,2019-03-27 06:19:00+09:00,06
0,1553635740,2019-03-27,2019-03-27 06:29:00+09:00,06
0,1553636340,2019-03-27,2019-03-27 06:39:00+09:00,06
0,1553636940,2019-03-27,2019-03-27 06:49:00+09:00,06
0,1553637540,2019-03-27,2019-03-27 06:59:00+09:00,06
0,1553638140,2019-03-27,2019-03-27 07:09:00+09:00,07
0,1553638740,2019-03-27,2019-03-27 07:19:00+09:00,07
0,1553639340,2019-03-27,2019-03-27 07:29:00+09:00,07
0,1553639940,2019-03-27,2019-03-27 07:39:00+09:00,07
0,1553640540,2019-03-27,2019-03-27 07:49:00+09:00,07
0,1553641140,2019-03-27,2019-03-27 07:59:00+09:00,07
0,1553641740,2019-03-27,2019-03-27 08:09:00+09:00,08
0,1553642340,2019-03-27,2019-03-27 08:19:00+09:00,08
0,1553642940,2019-03-27,2019-03-27 08:29:00+09:00,08
0,1553643540,2019-03-27,2019-03-27 08:39:00+09:00,08
0,1553644140,2019-03-27,2019-03-27 08:49:00+09:00,08
0,1553644740,2019-03-27,2019-03-27 08:59:00+09:00,08
0,1553645340,2019-03-27,2019-03-27 09:09:00+09:00,09
0,1553645940,2019-03-27,2019-03-27 09:19:00+09:00,09
0,1553646540,2019-03-27,2019-03-27 09:29:00+09:00,09
0,1553647140,2019-03-27,2019-03-27 09:39:00+09:00,09
0,1553647740,2019-03-27,2019-03-27 09:49:00+09:00,09
0,1553648340,2019-03-27,2019-03-27 09:59:00+09:00,09
0,1553648940,2019-03-27,2019-03-27 10:09:00+09:00,10
0,1553649540,2019-03-27,2019-03-27 10:19:00+09:00,10
0,1553650140,2019-03-27,2019-03-27 10:29:00+09:00,10
0,1553650740,2019-03-27,2019-03-27 10:39:00+09:00,10
0,1553651340,2019-03-27,2019-03-27 10:49:00+09:00,10
0,1553651940,2019-03-27,2019-03-27 10:59:00+09:00,10
0,1553652540,2019-03-27,2019-03-27 11:09:00+09:00,11
0,1553653140,2019-03-27,2019-03-27 11:19:00+09:00,11
0,1553653740,2019-03-27,2019-03-27 11:29:00+09:00,11
0,1553654340,2019-03-27,2019-03-27 11:39:00+09:00,11
0,1553654940,2019-03-27,2019-03-27 11:49:00+09:00,11
0,1553655540,2019-03-27,2019-03-27 11:59:00+09:00,11
0,1553656140,2019-03-27,2019-03-27 12:09:00+09:00,12
0,1553656740,2019-03-27,2019-03-27 12:19:00+09:00,12
0,1553657340,2019-03-27,2019-03-27 12:29:00+09:00,12
0,1553657940,2019-03-27,2019-03-27 12:39:00+09:00,12
0,1553658540,2019-03-27,2019-03-27 12:49:00+09:00,12
0,1553659140,2019-03-27,2019-03-27 12:59:00+09:00,12
0,1553659740,2019-03-27,2019-03-27 13:09:00+09:00,13
0,1553660340,2019-03-27,2019-03-27 13:19:00+09:00,13
0,1553660940,2019-03-27,2019-03-27 13:29:00+09:00,13
0,1553661540,2019-03-27,2019-03-27 13:39:00+09:00,13
0,1553662140,2019-03-27,2019-03-27 13:49:00+09:00,13
62,1553662740,2019-03-27,2019-03-27 13:59:00+09:00,13
99,1553663340,2019-03-27,2019-03-27 14:09:00+09:00,14
119,1553663940,2019-03-27,2019-03-27 14:19:00+09:00,14
219,1553664540,2019-03-27,2019-03-27 14:29:00+09:00,14
281,1553665140,2019-03-27,2019-03-27 14:39:00+09:00,14
312,1553665740,2019-03-27,2019-03-27 14:49:00+09:00,14
414,1553666340,2019-03-27,2019-03-27 14:59:00+09:00,14
446,1553666940,2019-03-27,2019-03-27 15:09:00+09:00,15
602,1553667540,2019-03-27,2019-03-27 15:19:00+09:00,15
889,1553668140,2019-03-27,2019-03-27 15:29:00+09:00,15
1306,1553668740,2019-03-27,2019-03-27 15:39:00+09:00,15
1792,1553669340,2019-03-27,2019-03-27 15:49:00+09:00,15
2845,1553669940,2019-03-27,2019-03-27 15:59:00+09:00,15
3000,1553670540,2019-03-27,2019-03-27 16:09:00+09:00,16
3000,1553671140,2019-03-27,2019-03-27 16:19:00+09:00,16
3000,1553671740,2019-03-27,2019-03-27 16:29:00+09:00,16
3000,1553672340,2019-03-27,2019-03-27 16:39:00+09:00,16
3000,1553672940,2019-03-27,2019-03-27 16:49:00+09:00,16
3000,1553673540,2019-03-27,2019-03-27 16:59:00+09:00,16
3105,1553674140,2019-03-27,2019-03-27 17:09:00+09:00,17
3105,1553674740,2019-03-27,2019-03-27 17:19:00+09:00,17
3105,1553675340,2019-03-27,2019-03-27 17:29:00+09:00,17
3105,1553675940,2019-03-27,2019-03-27 17:39:00+09:00,17
3129,1553676540,2019-03-27,2019-03-27 17:49:00+09:00,17
4090,1553677140,2019-03-27,2019-03-27 17:59:00+09:00,17
4943,1553677740,2019-03-27,2019-03-27 18:09:00+09:00,18
5572,1553678340,2019-03-27,2019-03-27 18:19:00+09:00,18
6317,1553678940,2019-03-27,2019-03-27 18:29:00+09:00,18
7375,1553679540,2019-03-27,2019-03-27 18:39:00+09:00,18
7815,1553680140,2019-03-27,2019-03-27 18:49:00+09:00,18
8739,1553680740,2019-03-27,2019-03-27 18:59:00+09:00,18
9357,1553681340,2019-03-27,2019-03-27 19:09:00+09:00,19
9633,1553681940,2019-03-27,2019-03-27 19:19:00+09:00,19
9734,1553682540,2019-03-27,2019-03-27 19:29:00+09:00,19
9783,1553683140,2019-03-27,2019-03-27 19:39:00+09:00,19
9783,1553683740,2019-03-27,2019-03-27 19:49:00+09:00,19
9783,1553684340,2019-03-27,2019-03-27 19:59:00+09:00,19
9797,1553684940,2019-03-27,2019-03-27 20:09:00+09:00,20
9797,1553685540,2019-03-27,2019-03-27 20:19:00+09:00,20
9797,1553686140,2019-03-27,2019-03-27 20:29:00+09:00,20
9797,1553686740,2019-03-27,2019-03-27 20:39:00+09:00,20
9807,1553687340,2019-03-27,2019-03-27 20:49:00+09:00,20
9807,1553687940,2019-03-27,2019-03-27 20:59:00+09:00,20
9807,1553688540,2019-03-27,2019-03-27 21:09:00+09:00,21
9807,1553689140,2019-03-27,2019-03-27 21:19:00+09:00,21
9807,1553689740,2019-03-27,2019-03-27 21:29:00+09:00,21
9807,1553690340,2019-03-27,2019-03-27 21:39:00+09:00,21
9827,1553690940,2019-03-27,2019-03-27 21:49:00+09:00,21
9989,1553691540,2019-03-27,2019-03-27 21:59:00+09:00,21
10286,1553692140,2019-03-27,2019-03-27 22:09:00+09:00,22
10286,1553692740,2019-03-27,2019-03-27 22:19:00+09:00,22
10326,1553693340,2019-03-27,2019-03-27 22:29:00+09:00,22
10352,1553693940,2019-03-27,2019-03-27 22:39:00+09:00,22
10352,1553694540,2019-03-27,2019-03-27 22:49:00+09:00,22
10352,1553695140,2019-03-27,2019-03-27 22:59:00+09:00,22
10352,1553695740,2019-03-27,2019-03-27 23:09:00+09:00,23
10352,1553696340,2019-03-27,2019-03-27 23:19:00+09:00,23
10372,1553696940,2019-03-27,2019-03-27 23:29:00+09:00,23
10372,1553697540,2019-03-27,2019-03-27 23:39:00+09:00,23
10372,1553698140,2019-03-27,2019-03-27 23:49:00+09:00,23
10414,1553698740,2019-03-27,2019-03-27 23:59:00+09:00,23
0,1553699128,2019-03-28,2019-03-28 00:05:28+09:00,00
0,1553699340,2019-03-28,2019-03-28 00:09:00+09:00,00
0,1553699940,2019-03-28,2019-03-28 00:19:00+09:00,00
0,1553700540,2019-03-28,2019-03-28 00:29:00+09:00,00
0,1553701140,2019-03-28,2019-03-28 00:39:00+09:00,00
10,1553701740,2019-03-28,2019-03-28 00:49:00+09:00,00
10,1553702340,2019-03-28,2019-03-28 00:59:00+09:00,00
10,1553702940,2019-03-28,2019-03-28 01:09:00+09:00,01
10,1553703540,2019-03-28,2019-03-28 01:19:00+09:00,01
10,1553704140,2019-03-28,2019-03-28 01:29:00+09:00,01
10,1553704740,2019-03-28,2019-03-28 01:39:00+09:00,01
10,1553705340,2019-03-28,2019-03-28 01:49:00+09:00,01
10,1553705940,2019-03-28,2019-03-28 01:59:00+09:00,01
10,1553706540,2019-03-28,2019-03-28 02:09:00+09:00,02
10,1553707140,2019-03-28,2019-03-28 02:19:00+09:00,02
10,1553707740,2019-03-28,2019-03-28 02:29:00+09:00,02
10,1553708340,2019-03-28,2019-03-28 02:39:00+09:00,02
10,1553708940,2019-03-28,2019-03-28 02:49:00+09:00,02
10,1553709540,2019-03-28,2019-03-28 02:59:00+09:00,02
10,1553710140,2019-03-28,2019-03-28 03:09:00+09:00,03
25,1553710740,2019-03-28,2019-03-28 03:19:00+09:00,03
25,1553711340,2019-03-28,2019-03-28 03:29:00+09:00,03
25,1553711940,2019-03-28,2019-03-28 03:39:00+09:00,03
25,1553712540,2019-03-28,2019-03-28 03:49:00+09:00,03
25,1553713140,2019-03-28,2019-03-28 03:59:00+09:00,03
25,1553713740,2019-03-28,2019-03-28 04:09:00+09:00,04
25,1553714340,2019-03-28,2019-03-28 04:19:00+09:00,04
25,1553714940,2019-03-28,2019-03-28 04:29:00+09:00,04
25,1553715540,2019-03-28,2019-03-28 04:39:00+09:00,04
25,1553716140,2019-03-28,2019-03-28 04:49:00+09:00,04
25,1553716740,2019-03-28,2019-03-28 04:59:00+09:00,04
25,1553717340,2019-03-28,2019-03-28 05:09:00+09:00,05
25,1553717940,2019-03-28,2019-03-28 05:19:00+09:00,05
25,1553718540,2019-03-28,2019-03-28 05:29:00+09:00,05
25,1553719140,2019-03-28,2019-03-28 05:39:00+09:00,05
25,1553719740,2019-03-28,2019-03-28 05:49:00+09:00,05
25,1553720340,2019-03-28,2019-03-28 05:59:00+09:00,05
25,1553720940,2019-03-28,2019-03-28 06:09:00+09:00,06
25,1553721540,2019-03-28,2019-03-28 06:19:00+09:00,06
25,1553722140,2019-03-28,2019-03-28 06:29:00+09:00,06
25,1553722740,2019-03-28,2019-03-28 06:39:00+09:00,06
25,1553723340,2019-03-28,2019-03-28 06:49:00+09:00,06
25,1553723940,2019-03-28,2019-03-28 06:59:00+09:00,06
25,1553724540,2019-03-28,2019-03-28 07:09:00+09:00,07
25,1553725140,2019-03-28,2019-03-28 07:19:00+09:00,07
25,1553725740,2019-03-28,2019-03-28 07:29:00+09:00,07
25,1553726340,2019-03-28,2019-03-28 07:39:00+09:00,07
25,1553726940,2019-03-28,2019-03-28 07:49:00+09:00,07
25,1553727540,2019-03-28,2019-03-28 07:59:00+09:00,07
25,1553728140,2019-03-28,2019-03-28 08:09:00+09:00,08
25,1553728740,2019-03-28,2019-03-28 08:19:00+09:00,08
25,1553729340,2019-03-28,2019-03-28 08:29:00+09:00,08
25,1553729940,2019-03-28,2019-03-28 08:39:00+09:00,08
25,1553730540,2019-03-28,2019-03-28 08:49:00+09:00,08
25,1553731140,2019-03-28,2019-03-28 08:59:00+09:00,08
59,1553731740,2019-03-28,2019-03-28 09:09:00+09:00,09
59,1553732340,2019-03-28,2019-03-28 09:19:00+09:00,09
59,1553732940,2019-03-28,2019-03-28 09:29:00+09:00,09
59,1553733540,2019-03-28,2019-03-28 09:39:00+09:00,09
59,1553734140,2019-03-28,2019-03-28 09:49:00+09:00,09
59,1553734740,2019-03-28,2019-03-28 09:59:00+09:00,09
59,1553735340,2019-03-28,2019-03-28 10:09:00+09:00,10
59,1553735940,2019-03-28,2019-03-28 10:19:00+09:00,10
59,1553736540,2019-03-28,2019-03-28 10:29:00+09:00,10
59,1553737140,2019-03-28,2019-03-28 10:39:00+09:00,10
59,1553737740,2019-03-28,2019-03-28 10:49:00+09:00,10
59,1553738340,2019-03-28,2019-03-28 10:59:00+09:00,10
59,1553738940,2019-03-28,2019-03-28 11:09:00+09:00,11
59,1553739540,2019-03-28,2019-03-28 11:19:00+09:00,11
59,1553740140,2019-03-28,2019-03-28 11:29:00+09:00,11
59,1553740740,2019-03-28,2019-03-28 11:39:00+09:00,11
59,1553741340,2019-03-28,2019-03-28 11:49:00+09:00,11
59,1553741940,2019-03-28,2019-03-28 11:59:00+09:00,11
59,1553742540,2019-03-28,2019-03-28 12:09:00+09:00,12
59,1553743140,2019-03-28,2019-03-28 12:19:00+09:00,12
59,1553743740,2019-03-28,2019-03-28 12:29:00+09:00,12
59,1553744340,2019-03-28,2019-03-28 12:39:00+09:00,12
59,1553744940,2019-03-28,2019-03-28 12:49:00+09:00,12
59,1553745540,2019-03-28,2019-03-28 12:59:00+09:00,12
59,1553746140,2019-03-28,2019-03-28 13:09:00+09:00,13
59,1553746740,2019-03-28,2019-03-28 13:19:00+09:00,13
59,1553747340,2019-03-28,2019-03-28 13:29:00+09:00,13
59,1553747940,2019-03-28,2019-03-28 13:39:00+09:00,13
59,1553748540,2019-03-28,2019-03-28 13:49:00+09:00,13
59,1553749140,2019-03-28,2019-03-28 13:59:00+09:00,13
59,1553749740,2019-03-28,2019-03-28 14:09:00+09:00,14
59,1553750340,2019-03-28,2019-03-28 14:19:00+09:00,14
59,1553750940,2019-03-28,2019-03-28 14:29:00+09:00,14
59,1553751540,2019-03-28,2019-03-28 14:39:00+09:00,14
59,1553752140,2019-03-28,2019-03-28 14:49:00+09:00,14
59,1553752740,2019-03-28,2019-03-28 14:59:00+09:00,14
73,1553753340,2019-03-28,2019-03-28 15:09:00+09:00,15
73,1553753940,2019-03-28,2019-03-28 15:19:00+09:00,15
73,1553754540,2019-03-28,2019-03-28 15:29:00+09:00,15
73,1553755140,2019-03-28,2019-03-28 15:39:00+09:00,15
73,1553755740,2019-03-28,2019-03-28 15:49:00+09:00,15
73,1553756340,2019-03-28,2019-03-28 15:59:00+09:00,15
73,1553756940,2019-03-28,2019-03-28 16:09:00+09:00,16
73,1553757540,2019-03-28,2019-03-28 16:19:00+09:00,16
73,1553758140,2019-03-28,2019-03-28 16:29:00+09:00,16
73,1553758740,2019-03-28,2019-03-28 16:39:00+09:00,16
91,1553759340,2019-03-28,2019-03-28 16:49:00+09:00,16
153,1553759940,2019-03-28,2019-03-28 16:59:00+09:00,16
174,1553760540,2019-03-28,2019-03-28 17:09:00+09:00,17
209,1553761140,2019-03-28,2019-03-28 17:19:00+09:00,17
209,1553761740,2019-03-28,2019-03-28 17:29:00+09:00,17
209,1553762340,2019-03-28,2019-03-28 17:39:00+09:00,17
209,1553762940,2019-03-28,2019-03-28 17:49:00+09:00,17
209,1553763540,2019-03-28,2019-03-28 17:59:00+09:00,17
209,1553764140,2019-03-28,2019-03-28 18:09:00+09:00,18
209,1553764740,2019-03-28,2019-03-28 18:19:00+09:00,18
209,1553765340,2019-03-28,2019-03-28 18:29:00+09:00,18
209,1553765940,2019-03-28,2019-03-28 18:39:00+09:00,18
209,1553766540,2019-03-28,2019-03-28 18:49:00+09:00,18
209,1553767140,2019-03-28,2019-03-28 18:59:00+09:00,18
209,1553767740,2019-03-28,2019-03-28 19:09:00+09:00,19
209,1553768340,2019-03-28,2019-03-28 19:19:00+09:00,19
209,1553768940,2019-03-28,2019-03-28 19:29:00+09:00,19
209,1553769540,2019-03-28,2019-03-28 19:39:00+09:00,19
209,1553770140,2019-03-28,2019-03-28 19:49:00+09:00,19
209,1553770740,2019-03-28,2019-03-28 19:59:00+09:00,19
209,1553771340,2019-03-28,2019-03-28 20:09:00+09:00,20
209,1553771940,2019-03-28,2019-03-28 20:19:00+09:00,20
209,1553772540,2019-03-28,2019-03-28 20:29:00+09:00,20
209,1553773140,2019-03-28,2019-03-28 20:39:00+09:00,20
209,1553773740,2019-03-28,2019-03-28 20:49:00+09:00,20
209,1553774340,2019-03-28,2019-03-28 20:59:00+09:00,20
209,1553774940,2019-03-28,2019-03-28 21:09:00+09:00,21
209,1553775540,2019-03-28,2019-03-28 21:19:00+09:00,21
209,1553776140,2019-03-28,2019-03-28 21:29:00+09:00,21
209,1553776740,2019-03-28,2019-03-28 21:39:00+09:00,21
209,1553777340,2019-03-28,2019-03-28 21:49:00+09:00,21
247,1553777940,2019-03-28,2019-03-28 21:59:00+09:00,21
301,1553778540,2019-03-28,2019-03-28 22:09:00+09:00,22
350,1553779140,2019-03-28,2019-03-28 22:19:00+09:00,22
388,1553779740,2019-03-28,2019-03-28 22:29:00+09:00,22
388,1553780340,2019-03-28,2019-03-28 22:39:00+09:00,22
388,1553780940,2019-03-28,2019-03-28 22:49:00+09:00,22
388,1553781540,2019-03-28,2019-03-28 22:59:00+09:00,22
388,1553782140,2019-03-28,2019-03-28 23:09:00+09:00,23
388,1553782740,2019-03-28,2019-03-28 23:19:00+09:00,23
388,1553783340,2019-03-28,2019-03-28 23:29:00+09:00,23
388,1553783940,2019-03-28,2019-03-28 23:39:00+09:00,23
388,1553784540,2019-03-28,2019-03-28 23:49:00+09:00,23
388,1553785140,2019-03-28,2019-03-28 23:59:00+09:00,23
0,1553785740,2019-03-29,2019-03-29 00:09:00+09:00,00
0,1553786340,2019-03-29,2019-03-29 00:19:00+09:00,00
35,1553786940,2019-03-29,2019-03-29 00:29:00+09:00,00
35,1553787540,2019-03-29,2019-03-29 00:39:00+09:00,00
35,1553788140,2019-03-29,2019-03-29 00:49:00+09:00,00
35,1553788740,2019-03-29,2019-03-29 00:59:00+09:00,00
35,1553789340,2019-03-29,2019-03-29 01:09:00+09:00,01
35,1553789940,2019-03-29,2019-03-29 01:19:00+09:00,01
35,1553790540,2019-03-29,2019-03-29 01:29:00+09:00,01
35,1553791140,2019-03-29,2019-03-29 01:39:00+09:00,01
35,1553791740,2019-03-29,2019-03-29 01:49:00+09:00,01
35,1553792340,2019-03-29,2019-03-29 01:59:00+09:00,01
35,1553792940,2019-03-29,2019-03-29 02:09:00+09:00,02
35,1553793540,2019-03-29,2019-03-29 02:19:00+09:00,02
35,1553794140,2019-03-29,2019-03-29 02:29:00+09:00,02
35,1553794740,2019-03-29,2019-03-29 02:39:00+09:00,02
35,1553795340,2019-03-29,2019-03-29 02:49:00+09:00,02
49,1553795940,2019-03-29,2019-03-29 02:59:00+09:00,02
49,1553796540,2019-03-29,2019-03-29 03:09:00+09:00,03
49,1553797140,2019-03-29,2019-03-29 03:19:00+09:00,03
49,1553797740,2019-03-29,2019-03-29 03:29:00+09:00,03
49,1553798340,2019-03-29,2019-03-29 03:39:00+09:00,03
49,1553798940,2019-03-29,2019-03-29 03:49:00+09:00,03
49,1553799540,2019-03-29,2019-03-29 03:59:00+09:00,03
49,1553800140,2019-03-29,2019-03-29 04:09:00+09:00,04
60,1553800740,2019-03-29,2019-03-29 04:19:00+09:00,04
60,1553801340,2019-03-29,2019-03-29 04:29:00+09:00,04
60,1553801940,2019-03-29,2019-03-29 04:39:00+09:00,04
60,1553802540,2019-03-29,2019-03-29 04:49:00+09:00,04
60,1553803140,2019-03-29,2019-03-29 04:59:00+09:00,04
60,1553803740,2019-03-29,2019-03-29 05:09:00+09:00,05
60,1553804340,2019-03-29,2019-03-29 05:19:00+09:00,05
60,1553804940,2019-03-29,2019-03-29 05:29:00+09:00,05
60,1553805540,2019-03-29,2019-03-29 05:39:00+09:00,05
60,1553806140,2019-03-29,2019-03-29 05:49:00+09:00,05
60,1553806740,2019-03-29,2019-03-29 05:59:00+09:00,05
60,1553807340,2019-03-29,2019-03-29 06:09:00+09:00,06
60,1553807940,2019-03-29,2019-03-29 06:19:00+09:00,06
60,1553808540,2019-03-29,2019-03-29 06:29:00+09:00,06
60,1553809140,2019-03-29,2019-03-29 06:39:00+09:00,06
60,1553809740,2019-03-29,2019-03-29 06:49:00+09:00,06
60,1553810340,2019-03-29,2019-03-29 06:59:00+09:00,06
60,1553810940,2019-03-29,2019-03-29 07:09:00+09:00,07
60,1553811540,2019-03-29,2019-03-29 07:19:00+09:00,07
60,1553812140,2019-03-29,2019-03-29 07:29:00+09:00,07
60,1553812740,2019-03-29,2019-03-29 07:39:00+09:00,07
60,1553813340,2019-03-29,2019-03-29 07:49:00+09:00,07
70,1553813940,2019-03-29,2019-03-29 07:59:00+09:00,07
70,1553814540,2019-03-29,2019-03-29 08:09:00+09:00,08
81,1553815140,2019-03-29,2019-03-29 08:19:00+09:00,08
81,1553815740,2019-03-29,2019-03-29 08:29:00+09:00,08
81,1553816340,2019-03-29,2019-03-29 08:39:00+09:00,08
81,1553816940,2019-03-29,2019-03-29 08:49:00+09:00,08
81,1553817540,2019-03-29,2019-03-29 08:59:00+09:00,08
81,1553818140,2019-03-29,2019-03-29 09:09:00+09:00,09
81,1553818740,2019-03-29,2019-03-29 09:19:00+09:00,09
81,1553819340,2019-03-29,2019-03-29 09:29:00+09:00,09
81,1553819940,2019-03-29,2019-03-29 09:39:00+09:00,09
81,1553820540,2019-03-29,2019-03-29 09:49:00+09:00,09
81,1553821140,2019-03-29,2019-03-29 09:59:00+09:00,09
81,1553821740,2019-03-29,2019-03-29 10:09:00+09:00,10
81,1553822340,2019-03-29,2019-03-29 10:19:00+09:00,10
81,1553822940,2019-03-29,2019-03-29 10:29:00+09:00,10
81,1553823540,2019-03-29,2019-03-29 10:39:00+09:00,10
81,1553824140,2019-03-29,2019-03-29 10:49:00+09:00,10
81,1553824740,2019-03-29,2019-03-29 10:59:00+09:00,10
81,1553825340,2019-03-29,2019-03-29 11:09:00+09:00,11
81,1553825940,2019-03-29,2019-03-29 11:19:00+09:00,11
81,1553826540,2019-03-29,2019-03-29 11:29:00+09:00,11
81,1553827140,2019-03-29,2019-03-29 11:39:00+09:00,11
91,1553827740,2019-03-29,2019-03-29 11:49:00+09:00,11
91,1553828340,2019-03-29,2019-03-29 11:59:00+09:00,11
91,1553828940,2019-03-29,2019-03-29 12:09:00+09:00,12
91,1553829540,2019-03-29,2019-03-29 12:19:00+09:00,12
91,1553830140,2019-03-29,2019-03-29 12:29:00+09:00,12
91,1553830740,2019-03-29,2019-03-29 12:39:00+09:00,12
91,1553831340,2019-03-29,2019-03-29 12:49:00+09:00,12
91,1553831940,2019-03-29,2019-03-29 12:59:00+09:00,12
91,1553832540,2019-03-29,2019-03-29 13:09:00+09:00,13
91,1553833140,2019-03-29,2019-03-29 13:19:00+09:00,13
91,1553833740,2019-03-29,2019-03-29 13:29:00+09:00,13
91,1553834340,2019-03-29,2019-03-29 13:39:00+09:00,13
91,1553834940,2019-03-29,2019-03-29 13:49:00+09:00,13
91,1553835540,2019-03-29,2019-03-29 13:59:00+09:00,13
91,1553836140,2019-03-29,2019-03-29 14:09:00+09:00,14
91,1553836740,2019-03-29,2019-03-29 14:19:00+09:00,14
91,1553837340,2019-03-29,2019-03-29 14:29:00+09:00,14
91,1553837940,2019-03-29,2019-03-29 14:39:00+09:00,14
101,1553838540,2019-03-29,2019-03-29 14:49:00+09:00,14
101,1553839140,2019-03-29,2019-03-29 14:59:00+09:00,14
101,1553839740,2019-03-29,2019-03-29 15:09:00+09:00,15
101,1553840340,2019-03-29,2019-03-29 15:19:00+09:00,15
101,1553840940,2019-03-29,2019-03-29 15:29:00+09:00,15
132,1553841540,2019-03-29,2019-03-29 15:39:00+09:00,15
170,1553842140,2019-03-29,2019-03-29 15:49:00+09:00,15
338,1553842740,2019-03-29,2019-03-29 15:59:00+09:00,15
396,1553843340,2019-03-29,2019-03-29 16:09:00+09:00,16
435,1553843940,2019-03-29,2019-03-29 16:19:00+09:00,16
498,1553844540,2019-03-29,2019-03-29 16:29:00+09:00,16
663,1553845140,2019-03-29,2019-03-29 16:39:00+09:00,16
696,1553845740,2019-03-29,2019-03-29 16:49:00+09:00,16
1024,1553846340,2019-03-29,2019-03-29 16:59:00+09:00,16
1914,1553846940,2019-03-29,2019-03-29 17:09:00+09:00,17
2480,1553847540,2019-03-29,2019-03-29 17:19:00+09:00,17
2480,1553848140,2019-03-29,2019-03-29 17:29:00+09:00,17
2480,1553848740,2019-03-29,2019-03-29 17:39:00+09:00,17
2480,1553849340,2019-03-29,2019-03-29 17:49:00+09:00,17
2480,1553849940,2019-03-29,2019-03-29 17:59:00+09:00,17
2480,1553850540,2019-03-29,2019-03-29 18:09:00+09:00,18
2480,1553851140,2019-03-29,2019-03-29 18:19:00+09:00,18
2575,1553851740,2019-03-29,2019-03-29 18:29:00+09:00,18
2575,1553852340,2019-03-29,2019-03-29 18:39:00+09:00,18
2698,1553852940,2019-03-29,2019-03-29 18:49:00+09:00,18
3781,1553853540,2019-03-29,2019-03-29 18:59:00+09:00,18
4329,1553854140,2019-03-29,2019-03-29 19:09:00+09:00,19
4551,1553854740,2019-03-29,2019-03-29 19:19:00+09:00,19
5602,1553855340,2019-03-29,2019-03-29 19:29:00+09:00,19
5950,1553855940,2019-03-29,2019-03-29 19:39:00+09:00,19
5981,1553856540,2019-03-29,2019-03-29 19:49:00+09:00,19
5981,1553857140,2019-03-29,2019-03-29 19:59:00+09:00,19
5981,1553857740,2019-03-29,2019-03-29 20:09:00+09:00,20
5994,1553858340,2019-03-29,2019-03-29 20:19:00+09:00,20
6081,1553858940,2019-03-29,2019-03-29 20:29:00+09:00,20
6081,1553859540,2019-03-29,2019-03-29 20:39:00+09:00,20
6081,1553860140,2019-03-29,2019-03-29 20:49:00+09:00,20
6107,1553860740,2019-03-29,2019-03-29 20:59:00+09:00,20
6107,1553861340,2019-03-29,2019-03-29 21:09:00+09:00,21
6107,1553861940,2019-03-29,2019-03-29 21:19:00+09:00,21
6107,1553862540,2019-03-29,2019-03-29 21:29:00+09:00,21
6124,1553863140,2019-03-29,2019-03-29 21:39:00+09:00,21
6124,1553863740,2019-03-29,2019-03-29 21:49:00+09:00,21
6124,1553864340,2019-03-29,2019-03-29 21:59:00+09:00,21
6124,1553864940,2019-03-29,2019-03-29 22:09:00+09:00,22
6135,1553865540,2019-03-29,2019-03-29 22:19:00+09:00,22
6191,1553866140,2019-03-29,2019-03-29 22:29:00+09:00,22
6191,1553866740,2019-03-29,2019-03-29 22:39:00+09:00,22
6191,1553867340,2019-03-29,2019-03-29 22:49:00+09:00,22
6191,1553867940,2019-03-29,2019-03-29 22:59:00+09:00,22
6191,1553868540,2019-03-29,2019-03-29 23:09:00+09:00,23
6191,1553869140,2019-03-29,2019-03-29 23:19:00+09:00,23
6191,1553869740,2019-03-29,2019-03-29 23:29:00+09:00,23
6191,1553870340,2019-03-29,2019-03-29 23:39:00+09:00,23
6191,1553870940,2019-03-29,2019-03-29 23:49:00+09:00,23
6191,1553871540,2019-03-29,2019-03-29 23:59:00+09:00,23
0,1553871780,2019-03-30,2019-03-30 00:03:00+09:00,00
0,1553872140,2019-03-30,2019-03-30 00:09:00+09:00,00
0,1553872740,2019-03-30,2019-03-30 00:19:00+09:00,00
0,1553873340,2019-03-30,2019-03-30 00:29:00+09:00,00
