Steps,Timestamp,Date,Datetime,Hour
0,1542564660,2018-11-19,2018-11-19 03:11:00+09:00,03
0,1542565260,2018-11-19,2018-11-19 03:21:00+09:00,03
0,1542565860,2018-11-19,2018-11-19 03:31:00+09:00,03
0,1542566460,2018-11-19,2018-11-19 03:41:00+09:00,03
0,1542567060,2018-11-19,2018-11-19 03:51:00+09:00,03
0,1542567660,2018-11-19,2018-11-19 04:01:00+09:00,04
0,1542568260,2018-11-19,2018-11-19 04:11:00+09:00,04
0,1542568860,2018-11-19,2018-11-19 04:21:00+09:00,04
0,1542569460,2018-11-19,2018-11-19 04:31:00+09:00,04
0,1542570060,2018-11-19,2018-11-19 04:41:00+09:00,04
0,1542570660,2018-11-19,2018-11-19 04:51:00+09:00,04
0,1542571260,2018-11-19,2018-11-19 05:01:00+09:00,05
0,1542571860,2018-11-19,2018-11-19 05:11:00+09:00,05
0,1542572460,2018-11-19,2018-11-19 05:21:00+09:00,05
0,1542573060,2018-11-19,2018-11-19 05:31:00+09:00,05
0,1542573660,2018-11-19,2018-11-19 05:41:00+09:00,05
0,1542574260,2018-11-19,2018-11-19 05:51:00+09:00,05
0,1542574860,2018-11-19,2018-11-19 06:01:00+09:00,06
0,1542575460,2018-11-19,2018-11-19 06:11:00+09:00,06
0,1542576060,2018-11-19,2018-11-19 06:21:00+09:00,06
0,1542576660,2018-11-19,2018-11-19 06:31:00+09:00,06
0,1542577260,2018-11-19,2018-11-19 06:41:00+09:00,06
0,1542577860,2018-11-19,2018-11-19 06:51:00+09:00,06
0,1542578460,2018-11-19,2018-11-19 07:01:00+09:00,07
0,1542579060,2018-11-19,2018-11-19 07:11:00+09:00,07
0,1542579660,2018-11-19,2018-11-19 07:21:00+09:00,07
0,1542580260,2018-11-19,2018-11-19 07:31:00+09:00,07
0,1542580860,2018-11-19,2018-11-19 07:41:00+09:00,07
0,1542581460,2018-11-19,2018-11-19 07:51:00+09:00,07
0,1542582060,2018-11-19,2018-11-19 08:01:00+09:00,08
0,1542582660,2018-11-19,2018-11-19 08:11:00+09:00,08
0,1542583260,2018-11-19,2018-11-19 08:21:00+09:00,08
0,1542583860,2018-11-19,2018-11-19 08:31:00+09:00,08
0,1542584460,2018-11-19,2018-11-19 08:41:00+09:00,08
0,1542585060,2018-11-19,2018-11-19 08:51:00+09:00,08
0,1542585660,2018-11-19,2018-11-19 09:01:00+09:00,09
0,1542586260,2018-11-19,2018-11-19 09:11:00+09:00,09
0,1542586860,2018-11-19,2018-11-19 09:21:00+09:00,09
0,1542587460,2018-11-19,2018-11-19 09:31:00+09:00,09
0,1542588060,2018-11-19,2018-11-19 09:41:00+09:00,09
0,1542588660,2018-11-19,2018-11-19 09:51:00+09:00,09
0,1542589260,2018-11-19,2018-11-19 10:01:00+09:00,10
0,1542589860,2018-11-19,2018-11-19 10:11:00+09:00,10
0,1542590460,2018-11-19,2018-11-19 10:21:00+09:00,10
0,1542591060,2018-11-19,2018-11-19 10:31:00+09:00,10
346,1542591660,2018-11-19,2018-11-19 10:41:00+09:00,10
430,1542592260,2018-11-19,2018-11-19 10:51:00+09:00,10
430,1542592860,2018-11-19,2018-11-19 11:01:00+09:00,11
430,1542593460,2018-11-19,2018-11-19 11:11:00+09:00,11
430,1542594060,2018-11-19,2018-11-19 11:21:00+09:00,11
430,1542594660,2018-11-19,2018-11-19 11:31:00+09:00,11
501,1542595260,2018-11-19,2018-11-19 11:41:00+09:00,11
501,1542595860,2018-11-19,2018-11-19 11:51:00+09:00,11
501,1542596460,2018-11-19,2018-11-19 12:01:00+09:00,12
501,1542597060,2018-11-19,2018-11-19 12:11:00+09:00,12
501,1542597660,2018-11-19,2018-11-19 12:21:00+09:00,12
501,1542598260,2018-11-19,2018-11-19 12:31:00+09:00,12
501,1542598860,2018-11-19,2018-11-19 12:41:00+09:00,12
501,1542599460,2018-11-19,2018-11-19 12:51:00+09:00,12
501,1542600060,2018-11-19,2018-11-19 13:01:00+09:00,13
501,1542600660,2018-11-19,2018-11-19 13:11:00+09:00,13
501,1542601260,2018-11-19,2018-11-19 13:21:00+09:00,13
501,1542601860,2018-11-19,2018-11-19 13:31:00+09:00,13
501,1542602460,2018-11-19,2018-11-19 13:41:00+09:00,13
501,1542603060,2018-11-19,2018-11-19 13:51:00+09:00,13
501,1542603660,2018-11-19,2018-11-19 14:01:00+09:00,14
501,1542604260,2018-11-19,2018-11-19 14:11:00+09:00,14
501,1542604860,2018-11-19,2018-11-19 14:21:00+09:00,14
987,1542605460,2018-11-19,2018-11-19 14:31:00+09:00,14
1020,1542606060,2018-11-19,2018-11-19 14:41:00+09:00,14
1020,1542606660,2018-11-19,2018-11-19 14:51:00+09:00,14
1041,1542607260,2018-11-19,2018-11-19 15:01:00+09:00,15
1052,1542607860,2018-11-19,2018-11-19 15:11:00+09:00,15
1052,1542608460,2018-11-19,2018-11-19 15:21:00+09:00,15
1223,1542609060,2018-11-19,2018-11-19 15:31:00+09:00,15
1511,1542609660,2018-11-19,2018-11-19 15:41:00+09:00,15
1511,1542610260,2018-11-19,2018-11-19 15:51:00+09:00,15
1511,1542610860,2018-11-19,2018-11-19 16:01:00+09:00,16
1511,1542611460,2018-11-19,2018-11-19 16:11:00+09:00,16
1511,1542612060,2018-11-19,2018-11-19 16:21:00+09:00,16
1511,1542612660,2018-11-19,2018-11-19 16:31:00+09:00,16
1511,1542613260,2018-11-19,2018-11-19 16:41:00+09:00,16
1511,1542613860,2018-11-19,2018-11-19 16:51:00+09:00,16
1511,1542614460,2018-11-19,2018-11-19 17:01:00+09:00,17
1511,1542615060,2018-11-19,2018-11-19 17:11:00+09:00,17
1511,1542615660,2018-11-19,2018-11-19 17:21:00+09:00,17
1511,1542616260,2018-11-19,2018-11-19 17:31:00+09:00,17
1511,1542616860,2018-11-19,2018-11-19 17:41:00+09:00,17
1586,1542617460,2018-11-19,2018-11-19 17:51:00+09:00,17
1819,1542618060,2018-11-19,2018-11-19 18:01:00+09:00,18
1819,1542618660,2018-11-19,2018-11-19 18:11:00+09:00,18
1819,1542619260,2018-11-19,2018-11-19 18:21:00+09:00,18
1819,1542619860,2018-11-19,2018-11-19 18:31:00+09:00,18
1819,1542620460,2018-11-19,2018-11-19 18:41:00+09:00,18
1819,1542621060,2018-11-19,2018-11-19 18:51:00+09:00,18
1819,1542621660,2018-11-19,2018-11-19 19:01:00+09:00,19
1819,1542622260,2018-11-19,2018-11-19 19:11:00+09:00,19
1920,1542622860,2018-11-19,2018-11-19 19:21:00+09:00,19
1920,1542623460,2018-11-19,2018-11-19 19:31:00+09:00,19
2415,1542624060,2018-11-19,2018-11-19 19:41:00+09:00,19
2415,1542624660,2018-11-19,2018-11-19 19:51:00+09:00,19
2415,1542625260,2018-11-19,2018-11-19 20:01:00+09:00,20
2415,1542625860,2018-11-19,2018-11-19 20:11:00+09:00,20
2415,1542626460,2018-11-19,2018-11-19 20:21:00+09:00,20
2415,1542627060,2018-11-19,2018-11-19 20:31:00+09:00,20
2415,1542627660,2018-11-19,2018-11-19 20:41:00+09:00,20
2415,1542628260,2018-11-19,2018-11-19 20:51:00+09:00,20
2415,1542628860,2018-11-19,2018-11-19 21:01:00+09:00,21
2415,1542629460,2018-11-19,2018-11-19 21:11:00+09:00,21
2415,1542630060,2018-11-19,2018-11-19 21:21:00+09:00,21
2415,1542630660,2018-11-19,2018-11-19 21:31:00+09:00,21
2415,1542631260,2018-11-19,2018-11-19 21:41:00+09:00,21
2415,1542631860,2018-11-19,2018-11-19 21:51:00+09:00,21
2415,1542632460,2018-11-19,2018-11-19 22:01:00+09:00,22
2415,1542633060,2018-11-19,2018-11-19 22:11:00+09:00,22
2415,1542633660,2018-11-19,2018-11-19 22:21:00+09:00,22
2415,1542634260,2018-11-19,2018-11-19 22:31:00+09:00,22
2415,1542634860,2018-11-19,2018-11-19 22:41:00+09:00,22
2415,1542635460,2018-11-19,2018-11-19 22:51:00+09:00,22
2415,1542636060,2018-11-19,2018-11-19 23:01:00+09:00,23
2415,1542636660,2018-11-19,2018-11-19 23:11:00+09:00,23
2415,1542637260,2018-11-19,2018-11-19 23:21:00+09:00,23
2415,1542637860,2018-11-19,2018-11-19 23:31:00+09:00,23
2415,1542638460,2018-11-19,2018-11-19 23:41:00+09:00,23
2415,1542639060,2018-11-19,2018-11-19 23:51:00+09:00,23
2415,1542639540,2018-11-19,2018-11-19 23:59:00+09:00,23
0,1542640140,2018-11-20,2018-11-20 00:09:00+09:00,00
0,1542640260,2018-11-20,2018-11-20 00:11:00+09:00,00
0,1542640860,2018-11-20,2018-11-20 00:21:00+09:00,00
0,1542641460,2018-11-20,2018-11-20 00:31:00+09:00,00
0,1542642060,2018-11-20,2018-11-20 00:41:00+09:00,00
0,1542642660,2018-11-20,2018-11-20 00:51:00+09:00,00
0,1542643260,2018-11-20,2018-11-20 01:01:00+09:00,01
0,1542643860,2018-11-20,2018-11-20 01:11:00+09:00,01
0,1542644460,2018-11-20,2018-11-20 01:21:00+09:00,01
0,1542645060,2018-11-20,2018-11-20 01:31:00+09:00,01
0,1542645660,2018-11-20,2018-11-20 01:41:00+09:00,01
0,1542646260,2018-11-20,2018-11-20 01:51:00+09:00,01
0,1542646860,2018-11-20,2018-11-20 02:01:00+09:00,02
0,1542647460,2018-11-20,2018-11-20 02:11:00+09:00,02
0,1542648060,2018-11-20,2018-11-20 02:21:00+09:00,02
0,1542648660,2018-11-20,2018-11-20 02:31:00+09:00,02
0,1542649260,2018-11-20,2018-11-20 02:41:00+09:00,02
0,1542649860,2018-11-20,2018-11-20 02:51:00+09:00,02
0,1542650460,2018-11-20,2018-11-20 03:01:00+09:00,03
0,1542651060,2018-11-20,2018-11-20 03:11:00+09:00,03
0,1542651660,2018-11-20,2018-11-20 03:21:00+09:00,03
0,1542652260,2018-11-20,2018-11-20 03:31:00+09:00,03
0,1542652860,2018-11-20,2018-11-20 03:41:00+09:00,03
0,1542653460,2018-11-20,2018-11-20 03:51:00+09:00,03
0,1542654060,2018-11-20,2018-11-20 04:01:00+09:00,04
0,1542654660,2018-11-20,2018-11-20 04:11:00+09:00,04
0,1542655260,2018-11-20,2018-11-20 04:21:00+09:00,04
0,1542655860,2018-11-20,2018-11-20 04:31:00+09:00,04
0,1542656460,2018-11-20,2018-11-20 04:41:00+09:00,04
0,1542657060,2018-11-20,2018-11-20 04:51:00+09:00,04
0,1542657660,2018-11-20,2018-11-20 05:01:00+09:00,05
0,1542658260,2018-11-20,2018-11-20 05:11:00+09:00,05
0,1542658860,2018-11-20,2018-11-20 05:21:00+09:00,05
0,1542659460,2018-11-20,2018-11-20 05:31:00+09:00,05
0,1542660060,2018-11-20,2018-11-20 05:41:00+09:00,05
0,1542660660,2018-11-20,2018-11-20 05:51:00+09:00,05
0,1542661260,2018-11-20,2018-11-20 06:01:00+09:00,06
0,1542661860,2018-11-20,2018-11-20 06:11:00+09:00,06
0,1542662460,2018-11-20,2018-11-20 06:21:00+09:00,06
0,1542663060,2018-11-20,2018-11-20 06:31:00+09:00,06
0,1542663660,2018-11-20,2018-11-20 06:41:00+09:00,06
0,1542664260,2018-11-20,2018-11-20 06:51:00+09:00,06
0,1542664860,2018-11-20,2018-11-20 07:01:00+09:00,07
0,1542665460,2018-11-20,2018-11-20 07:11:00+09:00,07
0,1542666060,2018-11-20,2018-11-20 07:21:00+09:00,07
0,1542666660,2018-11-20,2018-11-20 07:31:00+09:00,07
0,1542667260,2018-11-20,2018-11-20 07:41:00+09:00,07
0,1542667860,2018-11-20,2018-11-20 07:51:00+09:00,07
0,1542668460,2018-11-20,2018-11-20 08:01:00+09:00,08
0,1542669060,2018-11-20,2018-11-20 08:11:00+09:00,08
0,1542669660,2018-11-20,2018-11-20 08:21:00+09:00,08
0,1542670260,2018-11-20,2018-11-20 08:31:00+09:00,08
0,1542670860,2018-11-20,2018-11-20 08:41:00+09:00,08
0,1542671460,2018-11-20,2018-11-20 08:51:00+09:00,08
0,1542672060,2018-11-20,2018-11-20 09:01:00+09:00,09
0,1542672660,2018-11-20,2018-11-20 09:11:00+09:00,09
0,1542673260,2018-11-20,2018-11-20 09:21:00+09:00,09
203,1542673860,2018-11-20,2018-11-20 09:31:00+09:00,09
441,1542674460,2018-11-20,2018-11-20 09:41:00+09:00,09
441,1542675060,2018-11-20,2018-11-20 09:51:00+09:00,09
441,1542675660,2018-11-20,2018-11-20 10:01:00+09:00,10
441,1542676260,2018-11-20,2018-11-20 10:11:00+09:00,10
441,1542676860,2018-11-20,2018-11-20 10:21:00+09:00,10
441,1542677460,2018-11-20,2018-11-20 10:31:00+09:00,10
441,1542678060,2018-11-20,2018-11-20 10:41:00+09:00,10
441,1542678660,2018-11-20,2018-11-20 10:51:00+09:00,10
441,1542679260,2018-11-20,2018-11-20 11:01:00+09:00,11
534,1542679860,2018-11-20,2018-11-20 11:11:00+09:00,11
534,1542680460,2018-11-20,2018-11-20 11:21:00+09:00,11
534,1542681060,2018-11-20,2018-11-20 11:31:00+09:00,11
534,1542681660,2018-11-20,2018-11-20 11:41:00+09:00,11
534,1542682260,2018-11-20,2018-11-20 11:51:00+09:00,11
534,1542682860,2018-11-20,2018-11-20 12:01:00+09:00,12
534,1542683460,2018-11-20,2018-11-20 12:11:00+09:00,12
534,1542684060,2018-11-20,2018-11-20 12:21:00+09:00,12
534,1542684660,2018-11-20,2018-11-20 12:31:00+09:00,12
534,1542685260,2018-11-20,2018-11-20 12:41:00+09:00,12
534,1542685860,2018-11-20,2018-11-20 12:51:00+09:00,12
628,1542686460,2018-11-20,2018-11-20 13:01:00+09:00,13
645,1542687060,2018-11-20,2018-11-20 13:11:00+09:00,13
645,1542687660,2018-11-20,2018-11-20 13:21:00+09:00,13
645,1542688260,2018-11-20,2018-11-20 13:31:00+09:00,13
645,1542688860,2018-11-20,2018-11-20 13:41:00+09:00,13
645,1542689460,2018-11-20,2018-11-20 13:51:00+09:00,13
891,1542690060,2018-11-20,2018-11-20 14:01:00+09:00,14
1269,1542690660,2018-11-20,2018-11-20 14:11:00+09:00,14
1279,1542691260,2018-11-20,2018-11-20 14:21:00+09:00,14
1279,1542691860,2018-11-20,2018-11-20 14:31:00+09:00,14
1279,1542692460,2018-11-20,2018-11-20 14:41:00+09:00,14
1279,1542693060,2018-11-20,2018-11-20 14:51:00+09:00,14
1279,1542693660,2018-11-20,2018-11-20 15:01:00+09:00,15
1598,1542694260,2018-11-20,2018-11-20 15:11:00+09:00,15
2063,1542694860,2018-11-20,2018-11-20 15:21:00+09:00,15
2073,1542695460,2018-11-20,2018-11-20 15:31:00+09:00,15
2083,1542696060,2018-11-20,2018-11-20 15:41:00+09:00,15
2083,1542696660,2018-11-20,2018-11-20 15:51:00+09:00,15
2186,1542697260,2018-11-20,2018-11-20 16:01:00+09:00,16
2631,1542697860,2018-11-20,2018-11-20 16:11:00+09:00,16
2631,1542698460,2018-11-20,2018-11-20 16:21:00+09:00,16
2631,1542699060,2018-11-20,2018-11-20 16:31:00+09:00,16
2688,1542699660,2018-11-20,2018-11-20 16:41:00+09:00,16
2688,1542700260,2018-11-20,2018-11-20 16:51:00+09:00,16
2861,1542700860,2018-11-20,2018-11-20 17:01:00+09:00,17
3315,1542701460,2018-11-20,2018-11-20 17:11:00+09:00,17
3315,1542702060,2018-11-20,2018-11-20 17:21:00+09:00,17
3315,1542702660,2018-11-20,2018-11-20 17:31:00+09:00,17
3706,1542703260,2018-11-20,2018-11-20 17:41:00+09:00,17
3764,1542703860,2018-11-20,2018-11-20 17:51:00+09:00,17
3764,1542704460,2018-11-20,2018-11-20 18:01:00+09:00,18
3764,1542705060,2018-11-20,2018-11-20 18:11:00+09:00,18
3956,1542705660,2018-11-20,2018-11-20 18:21:00+09:00,18
4264,1542706260,2018-11-20,2018-11-20 18:31:00+09:00,18
4433,1542706860,2018-11-20,2018-11-20 18:41:00+09:00,18
4433,1542707460,2018-11-20,2018-11-20 18:51:00+09:00,18
4433,1542708060,2018-11-20,2018-11-20 19:01:00+09:00,19
4433,1542708660,2018-11-20,2018-11-20 19:11:00+09:00,19
4433,1542709260,2018-11-20,2018-11-20 19:21:00+09:00,19
4433,1542709860,2018-11-20,2018-11-20 19:31:00+09:00,19
4433,1542710460,2018-11-20,2018-11-20 19:41:00+09:00,19
4433,1542711060,2018-11-20,2018-11-20 19:51:00+09:00,19
4433,1542711660,2018-11-20,2018-11-20 20:01:00+09:00,20
4433,1542712260,2018-11-20,2018-11-20 20:11:00+09:00,20
4433,1542712860,2018-11-20,2018-11-20 20:21:00+09:00,20
4433,1542713460,2018-11-20,2018-11-20 20:31:00+09:00,20
4506,1542714060,2018-11-20,2018-11-20 20:41:00+09:00,20
5009,1542714660,2018-11-20,2018-11-20 20:51:00+09:00,20
5009,1542715260,2018-11-20,2018-11-20 21:01:00+09:00,21
5009,1542715860,2018-11-20,2018-11-20 21:11:00+09:00,21
5009,1542716460,2018-11-20,2018-11-20 21:21:00+09:00,21
5009,1542717060,2018-11-20,2018-11-20 21:31:00+09:00,21
5009,1542717660,2018-11-20,2018-11-20 21:41:00+09:00,21
5009,1542718260,2018-11-20,2018-11-20 21:51:00+09:00,21
5009,1542718860,2018-11-20,2018-11-20 22:01:00+09:00,22
5009,1542719460,2018-11-20,2018-11-20 22:11:00+09:00,22
5009,1542720060,2018-11-20,2018-11-20 22:21:00+09:00,22
5009,1542720660,2018-11-20,2018-11-20 22:31:00+09:00,22
5009,1542721260,2018-11-20,2018-11-20 22:41:00+09:00,22
5009,1542721860,2018-11-20,2018-11-20 22:51:00+09:00,22
5009,1542722460,2018-11-20,2018-11-20 23:01:00+09:00,23
5009,1542723060,2018-11-20,2018-11-20 23:11:00+09:00,23
5009,1542723660,2018-11-20,2018-11-20 23:21:00+09:00,23
5009,1542724260,2018-11-20,2018-11-20 23:31:00+09:00,23
5009,1542724860,2018-11-20,2018-11-20 23:41:00+09:00,23
5009,1542725460,2018-11-20,2018-11-20 23:51:00+09:00,23
5009,1542725940,2018-11-20,2018-11-20 23:59:00+09:00,23
0,1542726485,2018-11-21,2018-11-21 00:08:05+09:00,00
0,1542726660,2018-11-21,2018-11-21 00:11:00+09:00,00
0,1542727260,2018-11-21,2018-11-21 00:21:00+09:00,00
0,1542727860,2018-11-21,2018-11-21 00:31:00+09:00,00
0,1542728460,2018-11-21,2018-11-21 00:41:00+09:00,00
0,1542729060,2018-11-21,2018-11-21 00:51:00+09:00,00
0,1542729660,2018-11-21,2018-11-21 01:01:00+09:00,01
0,1542730260,2018-11-21,2018-11-21 01:11:00+09:00,01
0,1542730860,2018-11-21,2018-11-21 01:21:00+09:00,01
0,1542731460,2018-11-21,2018-11-21 01:31:00+09:00,01
0,1542732060,2018-11-21,2018-11-21 01:41:00+09:00,01
0,1542732660,2018-11-21,2018-11-21 01:51:00+09:00,01
0,1542733260,2018-11-21,2018-11-21 02:01:00+09:00,02
0,1542733860,2018-11-21,2018-11-21 02:11:00+09:00,02
0,1542734460,2018-11-21,2018-11-21 02:21:00+09:00,02
0,1542735060,2018-11-21,2018-11-21 02:31:00+09:00,02
0,1542735660,2018-11-21,2018-11-21 02:41:00+09:00,02
0,1542736260,2018-11-21,2018-11-21 02:51:00+09:00,02
0,1542736860,2018-11-21,2018-11-21 03:01:00+09:00,03
0,1542737460,2018-11-21,2018-11-21 03:11:00+09:00,03
0,1542738060,2018-11-21,2018-11-21 03:21:00+09:00,03
0,1542738660,2018-11-21,2018-11-21 03:31:00+09:00,03
0,1542739260,2018-11-21,2018-11-21 03:41:00+09:00,03
0,1542739860,2018-11-21,2018-11-21 03:51:00+09:00,03
0,1542740460,2018-11-21,2018-11-21 04:01:00+09:00,04
0,1542741060,2018-11-21,2018-11-21 04:11:00+09:00,04
0,1542741660,2018-11-21,2018-11-21 04:21:00+09:00,04
0,1542742260,2018-11-21,2018-11-21 04:31:00+09:00,04
0,1542742860,2018-11-21,2018-11-21 04:41:00+09:00,04
0,1542743460,2018-11-21,2018-11-21 04:51:00+09:00,04
0,1542744060,2018-11-21,2018-11-21 05:01:00+09:00,05
0,1542744660,2018-11-21,2018-11-21 05:11:00+09:00,05
0,1542745260,2018-11-21,2018-11-21 05:21:00+09:00,05
0,1542745860,2018-11-21,2018-11-21 05:31:00+09:00,05
0,1542746460,2018-11-21,2018-11-21 05:41:00+09:00,05
0,1542747060,2018-11-21,2018-11-21 05:51:00+09:00,05
0,1542747660,2018-11-21,2018-11-21 06:01:00+09:00,06
0,1542748260,2018-11-21,2018-11-21 06:11:00+09:00,06
0,1542748860,2018-11-21,2018-11-21 06:21:00+09:00,06
0,1542749460,2018-11-21,2018-11-21 06:31:00+09:00,06
0,1542750060,2018-11-21,2018-11-21 06:41:00+09:00,06
0,1542750660,2018-11-21,2018-11-21 06:51:00+09:00,06
0,1542751260,2018-11-21,2018-11-21 07:01:00+09:00,07
0,1542751860,2018-11-21,2018-11-21 07:11:00+09:00,07
0,1542752460,2018-11-21,2018-11-21 07:21:00+09:00,07
0,1542753060,2018-11-21,2018-11-21 07:31:00+09:00,07
0,1542753660,2018-11-21,2018-11-21 07:41:00+09:00,07
0,1542754260,2018-11-21,2018-11-21 07:51:00+09:00,07
0,1542754860,2018-11-21,2018-11-21 08:01:00+09:00,08
0,1542755460,2018-11-21,2018-11-21 08:11:00+09:00,08
0,1542756060,2018-11-21,2018-11-21 08:21:00+09:00,08
0,1542756660,2018-11-21,2018-11-21 08:31:00+09:00,08
0,1542757260,2018-11-21,2018-11-21 08:41:00+09:00,08
0,1542757860,2018-11-21,2018-11-21 08:51:00+09:00,08
0,1542758460,2018-11-21,2018-11-21 09:01:00+09:00,09
0,1542759060,2018-11-21,2018-11-21 09:11:00+09:00,09
0,1542759660,2018-11-21,2018-11-21 09:21:00+09:00,09
0,1542760260,2018-11-21,2018-11-21 09:31:00+09:00,09
0,1542760860,2018-11-21,2018-11-21 09:41:00+09:00,09
0,1542761460,2018-11-21,2018-11-21 09:51:00+09:00,09
0,1542762060,2018-11-21,2018-11-21 10:01:00+09:00,10
0,1542762660,2018-11-21,2018-11-21 10:11:00+09:00,10
0,1542763260,2018-11-21,2018-11-21 10:21:00+09:00,10
0,1542763860,2018-11-21,2018-11-21 10:31:00+09:00,10
0,1542764460,2018-11-21,2018-11-21 10:41:00+09:00,10
0,1542765060,2018-11-21,2018-11-21 10:51:00+09:00,10
0,1542765660,2018-11-21,2018-11-21 11:01:00+09:00,11
449,1542766260,2018-11-21,2018-11-21 11:11:00+09:00,11
449,1542766860,2018-11-21,2018-11-21 11:21:00+09:00,11
449,1542767460,2018-11-21,2018-11-21 11:31:00+09:00,11
449,1542768060,2018-11-21,2018-11-21 11:41:00+09:00,11
449,1542768660,2018-11-21,2018-11-21 11:51:00+09:00,11
449,1542769260,2018-11-21,2018-11-21 12:01:00+09:00,12
449,1542769860,2018-11-21,2018-11-21 12:11:00+09:00,12
449,1542770460,2018-11-21,2018-11-21 12:21:00+09:00,12
449,1542771060,2018-11-21,2018-11-21 12:31:00+09:00,12
449,1542771660,2018-11-21,2018-11-21 12:41:00+09:00,12
449,1542772260,2018-11-21,2018-11-21 12:51:00+09:00,12
449,1542772860,2018-11-21,2018-11-21 13:01:00+09:00,13
449,1542773460,2018-11-21,2018-11-21 13:11:00+09:00,13
449,1542774060,2018-11-21,2018-11-21 13:21:00+09:00,13
449,1542774660,2018-11-21,2018-11-21 13:31:00+09:00,13
449,1542775260,2018-11-21,2018-11-21 13:41:00+09:00,13
449,1542775860,2018-11-21,2018-11-21 13:51:00+09:00,13
449,1542776460,2018-11-21,2018-11-21 14:01:00+09:00,14
449,1542777060,2018-11-21,2018-11-21 14:11:00+09:00,14
770,1542777660,2018-11-21,2018-11-21 14:21:00+09:00,14
954,1542778260,2018-11-21,2018-11-21 14:31:00+09:00,14
954,1542778860,2018-11-21,2018-11-21 14:41:00+09:00,14
954,1542779460,2018-11-21,2018-11-21 14:51:00+09:00,14
954,1542780060,2018-11-21,2018-11-21 15:01:00+09:00,15
966,1542780660,2018-11-21,2018-11-21 15:11:00+09:00,15
966,1542781260,2018-11-21,2018-11-21 15:21:00+09:00,15
1412,1542781860,2018-11-21,2018-11-21 15:31:00+09:00,15
1412,1542782460,2018-11-21,2018-11-21 15:41:00+09:00,15
1412,1542783060,2018-11-21,2018-11-21 15:51:00+09:00,15
1412,1542783660,2018-11-21,2018-11-21 16:01:00+09:00,16
1412,1542784260,2018-11-21,2018-11-21 16:11:00+09:00,16
1412,1542784860,2018-11-21,2018-11-21 16:21:00+09:00,16
1412,1542785460,2018-11-21,2018-11-21 16:31:00+09:00,16
1412,1542786060,2018-11-21,2018-11-21 16:41:00+09:00,16
1446,1542786660,2018-11-21,2018-11-21 16:51:00+09:00,16
1505,1542787260,2018-11-21,2018-11-21 17:01:00+09:00,17
1505,1542787860,2018-11-21,2018-11-21 17:11:00+09:00,17
1505,1542788460,2018-11-21,2018-11-21 17:21:00+09:00,17
1505,1542789060,2018-11-21,2018-11-21 17:31:00+09:00,17
1505,1542789660,2018-11-21,2018-11-21 17:41:00+09:00,17
1505,1542790260,2018-11-21,2018-11-21 17:51:00+09:00,17
1505,1542790860,2018-11-21,2018-11-21 18:01:00+09:00,18
1505,1542791460,2018-11-21,2018-11-21 18:11:00+09:00,18
1505,1542792060,2018-11-21,2018-11-21 18:21:00+09:00,18
1785,1542792660,2018-11-21,2018-11-21 18:31:00+09:00,18
1785,1542793260,2018-11-21,2018-11-21 18:41:00+09:00,18
1785,1542793860,2018-11-21,2018-11-21 18:51:00+09:00,18
1785,1542794460,2018-11-21,2018-11-21 19:01:00+09:00,19
1785,1542795060,2018-11-21,2018-11-21 19:11:00+09:00,19
1785,1542795660,2018-11-21,2018-11-21 19:21:00+09:00,19
1785,1542796260,2018-11-21,2018-11-21 19:31:00+09:00,19
1785,1542796860,2018-11-21,2018-11-21 19:41:00+09:00,19
1785,1542797460,2018-11-21,2018-11-21 19:51:00+09:00,19
1785,1542798060,2018-11-21,2018-11-21 20:01:00+09:00,20
1785,1542798660,2018-11-21,2018-11-21 20:11:00+09:00,20
1785,1542799260,2018-11-21,2018-11-21 20:21:00+09:00,20
1796,1542799860,2018-11-21,2018-11-21 20:31:00+09:00,20
1796,1542800460,2018-11-21,2018-11-21 20:41:00+09:00,20
2466,1542801060,2018-11-21,2018-11-21 20:51:00+09:00,20
2512,1542801660,2018-11-21,2018-11-21 21:01:00+09:00,21
2512,1542802260,2018-11-21,2018-11-21 21:11:00+09:00,21
2973,1542802860,2018-11-21,2018-11-21 21:21:00+09:00,21
3053,1542803460,2018-11-21,2018-11-21 21:31:00+09:00,21
3053,1542804060,2018-11-21,2018-11-21 21:41:00+09:00,21
3053,1542804660,2018-11-21,2018-11-21 21:51:00+09:00,21
3053,1542805260,2018-11-21,2018-11-21 22:01:00+09:00,22
3053,1542805860,2018-11-21,2018-11-21 22:11:00+09:00,22
3105,1542806460,2018-11-21,2018-11-21 22:21:00+09:00,22
3154,1542807060,2018-11-21,2018-11-21 22:31:00+09:00,22
3154,1542807660,2018-11-21,2018-11-21 22:41:00+09:00,22
3154,1542808260,2018-11-21,2018-11-21 22:51:00+09:00,22
3154,1542808860,2018-11-21,2018-11-21 23:01:00+09:00,23
3154,1542809460,2018-11-21,2018-11-21 23:11:00+09:00,23
3154,1542810060,2018-11-21,2018-11-21 23:21:00+09:00,23
3608,1542810660,2018-11-21,2018-11-21 23:31:00+09:00,23
3608,1542811260,2018-11-21,2018-11-21 23:41:00+09:00,23
3608,1542811860,2018-11-21,2018-11-21 23:51:00+09:00,23
3608,1542812340,2018-11-21,2018-11-21 23:59:00+09:00,23
0,1542813060,2018-11-22,2018-11-22 00:11:00+09:00,00
0,1542813660,2018-11-22,2018-11-22 00:21:00+09:00,00
