Steps,Timestamp,Date,Datetime,Hour
5768,1556969460,2019-05-04,2019-05-04 20:31:00+09:00,20
5892,1556970060,2019-05-04,2019-05-04 20:41:00+09:00,20
6549,1556970660,2019-05-04,2019-05-04 20:51:00+09:00,20
6960,1556971260,2019-05-04,2019-05-04 21:01:00+09:00,21
6984,1556971860,2019-05-04,2019-05-04 21:11:00+09:00,21
6984,1556972460,2019-05-04,2019-05-04 21:21:00+09:00,21
6984,1556973060,2019-05-04,2019-05-04 21:31:00+09:00,21
7055,1556973660,2019-05-04,2019-05-04 21:41:00+09:00,21
7320,1556974260,2019-05-04,2019-05-04 21:51:00+09:00,21
7320,1556974860,2019-05-04,2019-05-04 22:01:00+09:00,22
7320,1556975460,2019-05-04,2019-05-04 22:11:00+09:00,22
7320,1556976060,2019-05-04,2019-05-04 22:21:00+09:00,22
7320,1556976660,2019-05-04,2019-05-04 22:31:00+09:00,22
7320,1556977260,2019-05-04,2019-05-04 22:41:00+09:00,22
7734,1556977860,2019-05-04,2019-05-04 22:51:00+09:00,22
8146,1556978460,2019-05-04,2019-05-04 23:01:00+09:00,23
8801,1556979060,2019-05-04,2019-05-04 23:11:00+09:00,23
8825,1556979660,2019-05-04,2019-05-04 23:21:00+09:00,23
8825,1556980260,2019-05-04,2019-05-04 23:31:00+09:00,23
8825,1556980860,2019-05-04,2019-05-04 23:41:00+09:00,23
8825,1556981460,2019-05-04,2019-05-04 23:51:00+09:00,23
8825,1556981940,2019-05-04,2019-05-04 23:59:00+09:00,23
0,1556982540,2019-05-05,2019-05-05 00:09:00+09:00,00
0,1556982660,2019-05-05,2019-05-05 00:11:00+09:00,00
0,1556983260,2019-05-05,2019-05-05 00:21:00+09:00,00
0,1556983860,2019-05-05,2019-05-05 00:31:00+09:00,00
0,1556984460,2019-05-05,2019-05-05 00:41:00+09:00,00
0,1556985060,2019-05-05,2019-05-05 00:51:00+09:00,00
0,1556985660,2019-05-05,2019-05-05 01:01:00+09:00,01
0,1556986260,2019-05-05,2019-05-05 01:11:00+09:00,01
0,1556986860,2019-05-05,2019-05-05 01:21:00+09:00,01
0,1556987460,2019-05-05,2019-05-05 01:31:00+09:00,01
0,1556988060,2019-05-05,2019-05-05 01:41:00+09:00,01
0,1556988660,2019-05-05,2019-05-05 01:51:00+09:00,01
0,1556989260,2019-05-05,2019-05-05 02:01:00+09:00,02
0,1556989860,2019-05-05,2019-05-05 02:11:00+09:00,02
0,1556990460,2019-05-05,2019-05-05 02:21:00+09:00,02
0,1556991060,2019-05-05,2019-05-05 02:31:00+09:00,02
0,1556991660,2019-05-05,2019-05-05 02:41:00+09:00,02
0,1556992260,2019-05-05,2019-05-05 02:51:00+09:00,02
0,1556992860,2019-05-05,2019-05-05 03:01:00+09:00,03
0,1556993460,2019-05-05,2019-05-05 03:11:00+09:00,03
0,1556994060,2019-05-05,2019-05-05 03:21:00+09:00,03
0,1556994660,2019-05-05,2019-05-05 03:31:00+09:00,03
0,1556995260,2019-05-05,2019-05-05 03:41:00+09:00,03
0,1556995860,2019-05-05,2019-05-05 03:51:00+09:00,03
0,1556996460,2019-05-05,2019-05-05 04:01:00+09:00,04
0,1556997060,2019-05-05,2019-05-05 04:11:00+09:00,04
0,1556997660,2019-05-05,2019-05-05 04:21:00+09:00,04
0,1556998260,2019-05-05,2019-05-05 04:31:00+09:00,04
0,1556998860,2019-05-05,2019-05-05 04:41:00+09:00,04
0,1556999460,2019-05-05,2019-05-05 04:51:00+09:00,04
0,1557000060,2019-05-05,2019-05-05 05:01:00+09:00,05
0,1557000660,2019-05-05,2019-05-05 05:11:00+09:00,05
0,1557001260,2019-05-05,2019-05-05 05:21:00+09:00,05
0,1557001860,2019-05-05,2019-05-05 05:31:00+09:00,05
0,1557002460,2019-05-05,2019-05-05 05:41:00+09:00,05
0,1557003060,2019-05-05,2019-05-05 05:51:00+09:00,05
0,1557003660,2019-05-05,2019-05-05 06:01:00+09:00,06
0,1557004260,2019-05-05,2019-05-05 06:11:00+09:00,06
0,1557004860,2019-05-05,2019-05-05 06:21:00+09:00,06
0,1557005460,2019-05-05,2019-05-05 06:31:00+09:00,06
0,1557006060,2019-05-05,2019-05-05 06:41:00+09:00,06
0,1557006660,2019-05-05,2019-05-05 06:51:00+09:00,06
0,1557007260,2019-05-05,2019-05-05 07:01:00+09:00,07
0,1557007860,2019-05-05,2019-05-05 07:11:00+09:00,07
0,1557008460,2019-05-05,2019-05-05 07:21:00+09:00,07
0,1557009060,2019-05-05,2019-05-05 07:31:00+09:00,07
0,1557009660,2019-05-05,2019-05-05 07:41:00+09:00,07
0,1557010260,2019-05-05,2019-05-05 07:51:00+09:00,07
0,1557010860,2019-05-05,2019-05-05 08:01:00+09:00,08
0,1557011460,2019-05-05,2019-05-05 08:11:00+09:00,08
0,1557012060,2019-05-05,2019-05-05 08:21:00+09:00,08
0,1557012660,2019-05-05,2019-05-05 08:31:00+09:00,08
0,1557013260,2019-05-05,2019-05-05 08:41:00+09:00,08
0,1557013860,2019-05-05,2019-05-05 08:51:00+09:00,08
0,1557014460,2019-05-05,2019-05-05 09:01:00+09:00,09
0,1557015060,2019-05-05,2019-05-05 09:11:00+09:00,09
0,1557015660,2019-05-05,2019-05-05 09:21:00+09:00,09
0,1557016260,2019-05-05,2019-05-05 09:31:00+09:00,09
0,1557016860,2019-05-05,2019-05-05 09:41:00+09:00,09
0,1557017460,2019-05-05,2019-05-05 09:51:00+09:00,09
0,1557018060,2019-05-05,2019-05-05 10:01:00+09:00,10
0,1557018660,2019-05-05,2019-05-05 10:11:00+09:00,10
0,1557019260,2019-05-05,2019-05-05 10:21:00+09:00,10
0,1557019860,2019-05-05,2019-05-05 10:31:00+09:00,10
0,1557020460,2019-05-05,2019-05-05 10:41:00+09:00,10
0,1557021060,2019-05-05,2019-05-05 10:51:00+09:00,10
0,1557021660,2019-05-05,2019-05-05 11:01:00+09:00,11
0,1557022260,2019-05-05,2019-05-05 11:11:00+09:00,11
0,1557022860,2019-05-05,2019-05-05 11:21:00+09:00,11
0,1557023460,2019-05-05,2019-05-05 11:31:00+09:00,11
0,1557024060,2019-05-05,2019-05-05 11:41:00+09:00,11
0,1557024660,2019-05-05,2019-05-05 11:51:00+09:00,11
0,1557025260,2019-05-05,2019-05-05 12:01:00+09:00,12
0,1557025860,2019-05-05,2019-05-05 12:11:00+09:00,12
0,1557026460,2019-05-05,2019-05-05 12:21:00+09:00,12
0,1557027060,2019-05-05,2019-05-05 12:31:00+09:00,12
10,1557027660,2019-05-05,2019-05-05 12:41:00+09:00,12
10,1557028260,2019-05-05,2019-05-05 12:51:00+09:00,12
170,1557028860,2019-05-05,2019-05-05 13:01:00+09:00,13
360,1557029460,2019-05-05,2019-05-05 13:11:00+09:00,13
502,1557030060,2019-05-05,2019-05-05 13:21:00+09:00,13
567,1557030660,2019-05-05,2019-05-05 13:31:00+09:00,13
665,1557031260,2019-05-05,2019-05-05 13:41:00+09:00,13
820,1557031860,2019-05-05,2019-05-05 13:51:00+09:00,13
890,1557032460,2019-05-05,2019-05-05 14:01:00+09:00,14
890,1557033060,2019-05-05,2019-05-05 14:11:00+09:00,14
890,1557033660,2019-05-05,2019-05-05 14:21:00+09:00,14
1128,1557034260,2019-05-05,2019-05-05 14:31:00+09:00,14
1896,1557034860,2019-05-05,2019-05-05 14:41:00+09:00,14
2866,1557035460,2019-05-05,2019-05-05 14:51:00+09:00,14
2866,1557036060,2019-05-05,2019-05-05 15:01:00+09:00,15
2866,1557036660,2019-05-05,2019-05-05 15:11:00+09:00,15
2866,1557037260,2019-05-05,2019-05-05 15:21:00+09:00,15
2866,1557037860,2019-05-05,2019-05-05 15:31:00+09:00,15
3117,1557038460,2019-05-05,2019-05-05 15:41:00+09:00,15
3117,1557039060,2019-05-05,2019-05-05 15:51:00+09:00,15
3117,1557039660,2019-05-05,2019-05-05 16:01:00+09:00,16
3117,1557040260,2019-05-05,2019-05-05 16:11:00+09:00,16
3200,1557040860,2019-05-05,2019-05-05 16:21:00+09:00,16
3315,1557041460,2019-05-05,2019-05-05 16:31:00+09:00,16
3315,1557042060,2019-05-05,2019-05-05 16:41:00+09:00,16
3315,1557042660,2019-05-05,2019-05-05 16:51:00+09:00,16
3315,1557043260,2019-05-05,2019-05-05 17:01:00+09:00,17
3730,1557043860,2019-05-05,2019-05-05 17:11:00+09:00,17
3730,1557044460,2019-05-05,2019-05-05 17:21:00+09:00,17
3730,1557045060,2019-05-05,2019-05-05 17:31:00+09:00,17
3730,1557045660,2019-05-05,2019-05-05 17:41:00+09:00,17
3730,1557046260,2019-05-05,2019-05-05 17:51:00+09:00,17
3820,1557046860,2019-05-05,2019-05-05 18:01:00+09:00,18
3969,1557047460,2019-05-05,2019-05-05 18:11:00+09:00,18
3981,1557048060,2019-05-05,2019-05-05 18:21:00+09:00,18
4577,1557048660,2019-05-05,2019-05-05 18:31:00+09:00,18
4701,1557049260,2019-05-05,2019-05-05 18:41:00+09:00,18
4728,1557049860,2019-05-05,2019-05-05 18:51:00+09:00,18
5182,1557050460,2019-05-05,2019-05-05 19:01:00+09:00,19
5343,1557051060,2019-05-05,2019-05-05 19:11:00+09:00,19
5343,1557051660,2019-05-05,2019-05-05 19:21:00+09:00,19
5343,1557052260,2019-05-05,2019-05-05 19:31:00+09:00,19
5355,1557052860,2019-05-05,2019-05-05 19:41:00+09:00,19
5355,1557053460,2019-05-05,2019-05-05 19:51:00+09:00,19
5355,1557054060,2019-05-05,2019-05-05 20:01:00+09:00,20
5355,1557054660,2019-05-05,2019-05-05 20:11:00+09:00,20
5640,1557055260,2019-05-05,2019-05-05 20:21:00+09:00,20
5856,1557055860,2019-05-05,2019-05-05 20:31:00+09:00,20
5856,1557056460,2019-05-05,2019-05-05 20:41:00+09:00,20
5856,1557057060,2019-05-05,2019-05-05 20:51:00+09:00,20
5856,1557057660,2019-05-05,2019-05-05 21:01:00+09:00,21
5856,1557058260,2019-05-05,2019-05-05 21:11:00+09:00,21
5856,1557058860,2019-05-05,2019-05-05 21:21:00+09:00,21
5856,1557059460,2019-05-05,2019-05-05 21:31:00+09:00,21
5868,1557060060,2019-05-05,2019-05-05 21:41:00+09:00,21
5868,1557060660,2019-05-05,2019-05-05 21:51:00+09:00,21
5891,1557061260,2019-05-05,2019-05-05 22:01:00+09:00,22
5891,1557061860,2019-05-05,2019-05-05 22:11:00+09:00,22
5891,1557062460,2019-05-05,2019-05-05 22:21:00+09:00,22
5891,1557063060,2019-05-05,2019-05-05 22:31:00+09:00,22
5943,1557063660,2019-05-05,2019-05-05 22:41:00+09:00,22
5943,1557064260,2019-05-05,2019-05-05 22:51:00+09:00,22
6460,1557064860,2019-05-05,2019-05-05 23:01:00+09:00,23
7379,1557065460,2019-05-05,2019-05-05 23:11:00+09:00,23
7575,1557066060,2019-05-05,2019-05-05 23:21:00+09:00,23
7637,1557066660,2019-05-05,2019-05-05 23:31:00+09:00,23
7637,1557067260,2019-05-05,2019-05-05 23:41:00+09:00,23
7637,1557067860,2019-05-05,2019-05-05 23:51:00+09:00,23
7670,1557068340,2019-05-05,2019-05-05 23:59:00+09:00,23
0,1557068940,2019-05-06,2019-05-06 00:09:00+09:00,00
0,1557069060,2019-05-06,2019-05-06 00:11:00+09:00,00
35,1557069660,2019-05-06,2019-05-06 00:21:00+09:00,00
35,1557070260,2019-05-06,2019-05-06 00:31:00+09:00,00
45,1557070860,2019-05-06,2019-05-06 00:41:00+09:00,00
45,1557071460,2019-05-06,2019-05-06 00:51:00+09:00,00
45,1557072060,2019-05-06,2019-05-06 01:01:00+09:00,01
45,1557072660,2019-05-06,2019-05-06 01:11:00+09:00,01
45,1557073260,2019-05-06,2019-05-06 01:21:00+09:00,01
102,1557073860,2019-05-06,2019-05-06 01:31:00+09:00,01
102,1557074460,2019-05-06,2019-05-06 01:41:00+09:00,01
102,1557075060,2019-05-06,2019-05-06 01:51:00+09:00,01
102,1557075660,2019-05-06,2019-05-06 02:01:00+09:00,02
102,1557076260,2019-05-06,2019-05-06 02:11:00+09:00,02
102,1557076860,2019-05-06,2019-05-06 02:21:00+09:00,02
102,1557077460,2019-05-06,2019-05-06 02:31:00+09:00,02
145,1557078060,2019-05-06,2019-05-06 02:41:00+09:00,02
145,1557078660,2019-05-06,2019-05-06 02:51:00+09:00,02
145,1557079260,2019-05-06,2019-05-06 03:01:00+09:00,03
145,1557079860,2019-05-06,2019-05-06 03:11:00+09:00,03
145,1557080460,2019-05-06,2019-05-06 03:21:00+09:00,03
145,1557081060,2019-05-06,2019-05-06 03:31:00+09:00,03
145,1557081660,2019-05-06,2019-05-06 03:41:00+09:00,03
145,1557082260,2019-05-06,2019-05-06 03:51:00+09:00,03
145,1557082860,2019-05-06,2019-05-06 04:01:00+09:00,04
145,1557083460,2019-05-06,2019-05-06 04:11:00+09:00,04
145,1557084060,2019-05-06,2019-05-06 04:21:00+09:00,04
145,1557084660,2019-05-06,2019-05-06 04:31:00+09:00,04
145,1557085260,2019-05-06,2019-05-06 04:41:00+09:00,04
145,1557085860,2019-05-06,2019-05-06 04:51:00+09:00,04
145,1557086460,2019-05-06,2019-05-06 05:01:00+09:00,05
145,1557087060,2019-05-06,2019-05-06 05:11:00+09:00,05
145,1557087660,2019-05-06,2019-05-06 05:21:00+09:00,05
145,1557088260,2019-05-06,2019-05-06 05:31:00+09:00,05
145,1557088860,2019-05-06,2019-05-06 05:41:00+09:00,05
145,1557089460,2019-05-06,2019-05-06 05:51:00+09:00,05
145,1557090060,2019-05-06,2019-05-06 06:01:00+09:00,06
145,1557090660,2019-05-06,2019-05-06 06:11:00+09:00,06
145,1557091260,2019-05-06,2019-05-06 06:21:00+09:00,06
145,1557091860,2019-05-06,2019-05-06 06:31:00+09:00,06
145,1557092460,2019-05-06,2019-05-06 06:41:00+09:00,06
145,1557093060,2019-05-06,2019-05-06 06:51:00+09:00,06
145,1557093660,2019-05-06,2019-05-06 07:01:00+09:00,07
145,1557094260,2019-05-06,2019-05-06 07:11:00+09:00,07
145,1557094860,2019-05-06,2019-05-06 07:21:00+09:00,07
145,1557095460,2019-05-06,2019-05-06 07:31:00+09:00,07
145,1557096060,2019-05-06,2019-05-06 07:41:00+09:00,07
145,1557096660,2019-05-06,2019-05-06 07:51:00+09:00,07
145,1557097260,2019-05-06,2019-05-06 08:01:00+09:00,08
145,1557097860,2019-05-06,2019-05-06 08:11:00+09:00,08
145,1557098460,2019-05-06,2019-05-06 08:21:00+09:00,08
145,1557099060,2019-05-06,2019-05-06 08:31:00+09:00,08
145,1557099660,2019-05-06,2019-05-06 08:41:00+09:00,08
145,1557100260,2019-05-06,2019-05-06 08:51:00+09:00,08
145,1557100860,2019-05-06,2019-05-06 09:01:00+09:00,09
145,1557101460,2019-05-06,2019-05-06 09:11:00+09:00,09
145,1557102060,2019-05-06,2019-05-06 09:21:00+09:00,09
145,1557102660,2019-05-06,2019-05-06 09:31:00+09:00,09
145,1557103260,2019-05-06,2019-05-06 09:41:00+09:00,09
145,1557103860,2019-05-06,2019-05-06 09:51:00+09:00,09
145,1557104460,2019-05-06,2019-05-06 10:01:00+09:00,10
145,1557105060,2019-05-06,2019-05-06 10:11:00+09:00,10
145,1557105660,2019-05-06,2019-05-06 10:21:00+09:00,10
145,1557106260,2019-05-06,2019-05-06 10:31:00+09:00,10
145,1557106860,2019-05-06,2019-05-06 10:41:00+09:00,10
145,1557107460,2019-05-06,2019-05-06 10:51:00+09:00,10
145,1557108060,2019-05-06,2019-05-06 11:01:00+09:00,11
145,1557108660,2019-05-06,2019-05-06 11:11:00+09:00,11
211,1557109260,2019-05-06,2019-05-06 11:21:00+09:00,11
330,1557109860,2019-05-06,2019-05-06 11:31:00+09:00,11
452,1557110460,2019-05-06,2019-05-06 11:41:00+09:00,11
729,1557111060,2019-05-06,2019-05-06 11:51:00+09:00,11
782,1557111660,2019-05-06,2019-05-06 12:01:00+09:00,12
888,1557112260,2019-05-06,2019-05-06 12:11:00+09:00,12
888,1557112860,2019-05-06,2019-05-06 12:21:00+09:00,12
888,1557113460,2019-05-06,2019-05-06 12:31:00+09:00,12
888,1557114060,2019-05-06,2019-05-06 12:41:00+09:00,12
888,1557114660,2019-05-06,2019-05-06 12:51:00+09:00,12
888,1557115260,2019-05-06,2019-05-06 13:01:00+09:00,13
888,1557115860,2019-05-06,2019-05-06 13:11:00+09:00,13
888,1557116460,2019-05-06,2019-05-06 13:21:00+09:00,13
888,1557117060,2019-05-06,2019-05-06 13:31:00+09:00,13
888,1557117660,2019-05-06,2019-05-06 13:41:00+09:00,13
1067,1557118260,2019-05-06,2019-05-06 13:51:00+09:00,13
1164,1557118860,2019-05-06,2019-05-06 14:01:00+09:00,14
1164,1557119460,2019-05-06,2019-05-06 14:11:00+09:00,14
1164,1557120060,2019-05-06,2019-05-06 14:21:00+09:00,14
1164,1557120660,2019-05-06,2019-05-06 14:31:00+09:00,14
1318,1557121260,2019-05-06,2019-05-06 14:41:00+09:00,14
1838,1557121860,2019-05-06,2019-05-06 14:51:00+09:00,14
1935,1557122460,2019-05-06,2019-05-06 15:01:00+09:00,15
1984,1557123060,2019-05-06,2019-05-06 15:11:00+09:00,15
1984,1557123660,2019-05-06,2019-05-06 15:21:00+09:00,15
1984,1557124260,2019-05-06,2019-05-06 15:31:00+09:00,15
1984,1557124860,2019-05-06,2019-05-06 15:41:00+09:00,15
1984,1557125460,2019-05-06,2019-05-06 15:51:00+09:00,15
2004,1557126060,2019-05-06,2019-05-06 16:01:00+09:00,16
2081,1557126660,2019-05-06,2019-05-06 16:11:00+09:00,16
2123,1557127260,2019-05-06,2019-05-06 16:21:00+09:00,16
2135,1557127860,2019-05-06,2019-05-06 16:31:00+09:00,16
2188,1557128460,2019-05-06,2019-05-06 16:41:00+09:00,16
2891,1557129060,2019-05-06,2019-05-06 16:51:00+09:00,16
3074,1557129660,2019-05-06,2019-05-06 17:01:00+09:00,17
3551,1557130260,2019-05-06,2019-05-06 17:11:00+09:00,17
3672,1557130860,2019-05-06,2019-05-06 17:21:00+09:00,17
3977,1557131460,2019-05-06,2019-05-06 17:31:00+09:00,17
4946,1557132060,2019-05-06,2019-05-06 17:41:00+09:00,17
5881,1557132660,2019-05-06,2019-05-06 17:51:00+09:00,17
6641,1557133260,2019-05-06,2019-05-06 18:01:00+09:00,18
7679,1557133860,2019-05-06,2019-05-06 18:11:00+09:00,18
8568,1557134460,2019-05-06,2019-05-06 18:21:00+09:00,18
9180,1557135060,2019-05-06,2019-05-06 18:31:00+09:00,18
9540,1557135660,2019-05-06,2019-05-06 18:41:00+09:00,18
9623,1557136260,2019-05-06,2019-05-06 18:51:00+09:00,18
9646,1557136860,2019-05-06,2019-05-06 19:01:00+09:00,19
9646,1557137460,2019-05-06,2019-05-06 19:11:00+09:00,19
9702,1557138060,2019-05-06,2019-05-06 19:21:00+09:00,19
9728,1557138660,2019-05-06,2019-05-06 19:31:00+09:00,19
9750,1557139260,2019-05-06,2019-05-06 19:41:00+09:00,19
9750,1557139860,2019-05-06,2019-05-06 19:51:00+09:00,19
9750,1557140460,2019-05-06,2019-05-06 20:01:00+09:00,20
9819,1557141060,2019-05-06,2019-05-06 20:11:00+09:00,20
9829,1557141660,2019-05-06,2019-05-06 20:21:00+09:00,20
9829,1557142260,2019-05-06,2019-05-06 20:31:00+09:00,20
9829,1557142860,2019-05-06,2019-05-06 20:41:00+09:00,20
9829,1557143460,2019-05-06,2019-05-06 20:51:00+09:00,20
9885,1557144060,2019-05-06,2019-05-06 21:01:00+09:00,21
9885,1557144660,2019-05-06,2019-05-06 21:11:00+09:00,21
9901,1557145260,2019-05-06,2019-05-06 21:21:00+09:00,21
10068,1557145860,2019-05-06,2019-05-06 21:31:00+09:00,21
10202,1557146460,2019-05-06,2019-05-06 21:41:00+09:00,21
10434,1557147060,2019-05-06,2019-05-06 21:51:00+09:00,21
10587,1557147660,2019-05-06,2019-05-06 22:01:00+09:00,22
10587,1557148260,2019-05-06,2019-05-06 22:11:00+09:00,22
10587,1557148860,2019-05-06,2019-05-06 22:21:00+09:00,22
10857,1557149460,2019-05-06,2019-05-06 22:31:00+09:00,22
11270,1557150060,2019-05-06,2019-05-06 22:41:00+09:00,22
11270,1557150660,2019-05-06,2019-05-06 22:51:00+09:00,22
11270,1557151260,2019-05-06,2019-05-06 23:01:00+09:00,23
11270,1557151860,2019-05-06,2019-05-06 23:11:00+09:00,23
11270,1557152460,2019-05-06,2019-05-06 23:21:00+09:00,23
11270,1557153060,2019-05-06,2019-05-06 23:31:00+09:00,23
11270,1557153660,2019-05-06,2019-05-06 23:41:00+09:00,23
11270,1557154260,2019-05-06,2019-05-06 23:51:00+09:00,23
11270,1557154740,2019-05-06,2019-05-06 23:59:00+09:00,23
0,1557155340,2019-05-07,2019-05-07 00:09:00+09:00,00
0,1557155460,2019-05-07,2019-05-07 00:11:00+09:00,00
0,1557156060,2019-05-07,2019-05-07 00:21:00+09:00,00
0,1557156660,2019-05-07,2019-05-07 00:31:00+09:00,00
0,1557157260,2019-05-07,2019-05-07 00:41:00+09:00,00
0,1557157860,2019-05-07,2019-05-07 00:51:00+09:00,00
0,1557158460,2019-05-07,2019-05-07 01:01:00+09:00,01
0,1557159060,2019-05-07,2019-05-07 01:11:00+09:00,01
0,1557159660,2019-05-07,2019-05-07 01:21:00+09:00,01
0,1557160260,2019-05-07,2019-05-07 01:31:00+09:00,01
0,1557160860,2019-05-07,2019-05-07 01:41:00+09:00,01
0,1557161460,2019-05-07,2019-05-07 01:51:00+09:00,01
0,1557162060,2019-05-07,2019-05-07 02:01:00+09:00,02
0,1557162660,2019-05-07,2019-05-07 02:11:00+09:00,02
0,1557163260,2019-05-07,2019-05-07 02:21:00+09:00,02
0,1557163860,2019-05-07,2019-05-07 02:31:00+09:00,02
0,1557164460,2019-05-07,2019-05-07 02:41:00+09:00,02
0,1557165060,2019-05-07,2019-05-07 02:51:00+09:00,02
0,1557165660,2019-05-07,2019-05-07 03:01:00+09:00,03
0,1557166260,2019-05-07,2019-05-07 03:11:00+09:00,03
0,1557166860,2019-05-07,2019-05-07 03:21:00+09:00,03
0,1557167460,2019-05-07,2019-05-07 03:31:00+09:00,03
0,1557168060,2019-05-07,2019-05-07 03:41:00+09:00,03
26,1557168660,2019-05-07,2019-05-07 03:51:00+09:00,03
26,1557169260,2019-05-07,2019-05-07 04:01:00+09:00,04
43,1557169860,2019-05-07,2019-05-07 04:11:00+09:00,04
43,1557170460,2019-05-07,2019-05-07 04:21:00+09:00,04
43,1557171060,2019-05-07,2019-05-07 04:31:00+09:00,04
43,1557171660,2019-05-07,2019-05-07 04:41:00+09:00,04
43,1557172260,2019-05-07,2019-05-07 04:51:00+09:00,04
43,1557172860,2019-05-07,2019-05-07 05:01:00+09:00,05
43,1557173460,2019-05-07,2019-05-07 05:11:00+09:00,05
43,1557174060,2019-05-07,2019-05-07 05:21:00+09:00,05
43,1557174660,2019-05-07,2019-05-07 05:31:00+09:00,05
43,1557175260,2019-05-07,2019-05-07 05:41:00+09:00,05
43,1557175860,2019-05-07,2019-05-07 05:51:00+09:00,05
43,1557176460,2019-05-07,2019-05-07 06:01:00+09:00,06
43,1557177060,2019-05-07,2019-05-07 06:11:00+09:00,06
43,1557177660,2019-05-07,2019-05-07 06:21:00+09:00,06
43,1557178260,2019-05-07,2019-05-07 06:31:00+09:00,06
43,1557178860,2019-05-07,2019-05-07 06:41:00+09:00,06
43,1557179460,2019-05-07,2019-05-07 06:51:00+09:00,06
43,1557180060,2019-05-07,2019-05-07 07:01:00+09:00,07
43,1557180660,2019-05-07,2019-05-07 07:11:00+09:00,07
43,1557181260,2019-05-07,2019-05-07 07:21:00+09:00,07
43,1557181860,2019-05-07,2019-05-07 07:31:00+09:00,07
43,1557182460,2019-05-07,2019-05-07 07:41:00+09:00,07
169,1557183060,2019-05-07,2019-05-07 07:51:00+09:00,07
374,1557183660,2019-05-07,2019-05-07 08:01:00+09:00,08
374,1557184260,2019-05-07,2019-05-07 08:11:00+09:00,08
609,1557184860,2019-05-07,2019-05-07 08:21:00+09:00,08
892,1557185460,2019-05-07,2019-05-07 08:31:00+09:00,08
1106,1557186060,2019-05-07,2019-05-07 08:41:00+09:00,08
1106,1557186660,2019-05-07,2019-05-07 08:51:00+09:00,08
1106,1557187260,2019-05-07,2019-05-07 09:01:00+09:00,09
1360,1557187860,2019-05-07,2019-05-07 09:11:00+09:00,09
1372,1557188460,2019-05-07,2019-05-07 09:21:00+09:00,09
1543,1557189060,2019-05-07,2019-05-07 09:31:00+09:00,09
1571,1557189660,2019-05-07,2019-05-07 09:41:00+09:00,09
1826,1557190260,2019-05-07,2019-05-07 09:51:00+09:00,09
1826,1557190860,2019-05-07,2019-05-07 10:01:00+09:00,10
1838,1557191460,2019-05-07,2019-05-07 10:11:00+09:00,10
1853,1557192060,2019-05-07,2019-05-07 10:21:00+09:00,10
1853,1557192660,2019-05-07,2019-05-07 10:31:00+09:00,10
1853,1557193260,2019-05-07,2019-05-07 10:41:00+09:00,10
1853,1557193860,2019-05-07,2019-05-07 10:51:00+09:00,10
1853,1557194460,2019-05-07,2019-05-07 11:01:00+09:00,11
2357,1557195060,2019-05-07,2019-05-07 11:11:00+09:00,11
2440,1557195660,2019-05-07,2019-05-07 11:21:00+09:00,11
2502,1557196260,2019-05-07,2019-05-07 11:31:00+09:00,11
2536,1557196860,2019-05-07,2019-05-07 11:41:00+09:00,11
2794,1557197460,2019-05-07,2019-05-07 11:51:00+09:00,11
2864,1557198060,2019-05-07,2019-05-07 12:01:00+09:00,12
2864,1557198660,2019-05-07,2019-05-07 12:11:00+09:00,12
2864,1557199260,2019-05-07,2019-05-07 12:21:00+09:00,12
2864,1557199860,2019-05-07,2019-05-07 12:31:00+09:00,12
2864,1557200460,2019-05-07,2019-05-07 12:41:00+09:00,12
3031,1557201060,2019-05-07,2019-05-07 12:51:00+09:00,12
3482,1557201660,2019-05-07,2019-05-07 13:01:00+09:00,13
3852,1557202260,2019-05-07,2019-05-07 13:11:00+09:00,13
3852,1557202860,2019-05-07,2019-05-07 13:21:00+09:00,13
3989,1557203460,2019-05-07,2019-05-07 13:31:00+09:00,13
4039,1557204060,2019-05-07,2019-05-07 13:41:00+09:00,13
4149,1557204660,2019-05-07,2019-05-07 13:51:00+09:00,13
4711,1557205260,2019-05-07,2019-05-07 14:01:00+09:00,14
4711,1557205860,2019-05-07,2019-05-07 14:11:00+09:00,14
4711,1557206460,2019-05-07,2019-05-07 14:21:00+09:00,14
4928,1557207060,2019-05-07,2019-05-07 14:31:00+09:00,14
5019,1557207660,2019-05-07,2019-05-07 14:41:00+09:00,14
5019,1557208260,2019-05-07,2019-05-07 14:51:00+09:00,14
5289,1557208860,2019-05-07,2019-05-07 15:01:00+09:00,15
5289,1557209460,2019-05-07,2019-05-07 15:11:00+09:00,15
