Steps,Timestamp,Date,Datetime,Hour
1921,1551616140,2019-03-03,2019-03-03 21:29:00+09:00,21
1921,1551616740,2019-03-03,2019-03-03 21:39:00+09:00,21
1921,1551617340,2019-03-03,2019-03-03 21:49:00+09:00,21
1921,1551617940,2019-03-03,2019-03-03 21:59:00+09:00,21
1921,1551618540,2019-03-03,2019-03-03 22:09:00+09:00,22
1921,1551619140,2019-03-03,2019-03-03 22:19:00+09:00,22
1921,1551619740,2019-03-03,2019-03-03 22:29:00+09:00,22
1921,1551620340,2019-03-03,2019-03-03 22:39:00+09:00,22
1921,1551620940,2019-03-03,2019-03-03 22:49:00+09:00,22
1921,1551621540,2019-03-03,2019-03-03 22:59:00+09:00,22
1921,1551622140,2019-03-03,2019-03-03 23:09:00+09:00,23
1921,1551622740,2019-03-03,2019-03-03 23:19:00+09:00,23
1921,1551623340,2019-03-03,2019-03-03 23:29:00+09:00,23
1921,1551623940,2019-03-03,2019-03-03 23:39:00+09:00,23
1921,1551624540,2019-03-03,2019-03-03 23:49:00+09:00,23
1921,1551625140,2019-03-03,2019-03-03 23:59:00+09:00,23
0,1551625740,2019-03-04,2019-03-04 00:09:00+09:00,00
0,1551625860,2019-03-04,2019-03-04 00:11:00+09:00,00
0,1551626460,2019-03-04,2019-03-04 00:21:00+09:00,00
0,1551627060,2019-03-04,2019-03-04 00:31:00+09:00,00
0,1551627660,2019-03-04,2019-03-04 00:41:00+09:00,00
0,1551628260,2019-03-04,2019-03-04 00:51:00+09:00,00
0,1551628860,2019-03-04,2019-03-04 01:01:00+09:00,01
0,1551629460,2019-03-04,2019-03-04 01:11:00+09:00,01
0,1551630060,2019-03-04,2019-03-04 01:21:00+09:00,01
0,1551630660,2019-03-04,2019-03-04 01:31:00+09:00,01
0,1551631260,2019-03-04,2019-03-04 01:41:00+09:00,01
0,1551631860,2019-03-04,2019-03-04 01:51:00+09:00,01
0,1551632460,2019-03-04,2019-03-04 02:01:00+09:00,02
0,1551633060,2019-03-04,2019-03-04 02:11:00+09:00,02
0,1551633660,2019-03-04,2019-03-04 02:21:00+09:00,02
0,1551634260,2019-03-04,2019-03-04 02:31:00+09:00,02
0,1551634860,2019-03-04,2019-03-04 02:41:00+09:00,02
0,1551635460,2019-03-04,2019-03-04 02:51:00+09:00,02
0,1551636060,2019-03-04,2019-03-04 03:01:00+09:00,03
0,1551636660,2019-03-04,2019-03-04 03:11:00+09:00,03
0,1551637260,2019-03-04,2019-03-04 03:21:00+09:00,03
0,1551637860,2019-03-04,2019-03-04 03:31:00+09:00,03
0,1551638460,2019-03-04,2019-03-04 03:41:00+09:00,03
0,1551639060,2019-03-04,2019-03-04 03:51:00+09:00,03
0,1551639660,2019-03-04,2019-03-04 04:01:00+09:00,04
0,1551640260,2019-03-04,2019-03-04 04:11:00+09:00,04
0,1551640860,2019-03-04,2019-03-04 04:21:00+09:00,04
0,1551641460,2019-03-04,2019-03-04 04:31:00+09:00,04
0,1551642060,2019-03-04,2019-03-04 04:41:00+09:00,04
0,1551642660,2019-03-04,2019-03-04 04:51:00+09:00,04
0,1551643260,2019-03-04,2019-03-04 05:01:00+09:00,05
0,1551643860,2019-03-04,2019-03-04 05:11:00+09:00,05
0,1551644460,2019-03-04,2019-03-04 05:21:00+09:00,05
0,1551645060,2019-03-04,2019-03-04 05:31:00+09:00,05
0,1551645660,2019-03-04,2019-03-04 05:41:00+09:00,05
0,1551646260,2019-03-04,2019-03-04 05:51:00+09:00,05
0,1551646860,2019-03-04,2019-03-04 06:01:00+09:00,06
0,1551647460,2019-03-04,2019-03-04 06:11:00+09:00,06
0,1551648060,2019-03-04,2019-03-04 06:21:00+09:00,06
0,1551648660,2019-03-04,2019-03-04 06:31:00+09:00,06
0,1551649260,2019-03-04,2019-03-04 06:41:00+09:00,06
0,1551649860,2019-03-04,2019-03-04 06:51:00+09:00,06
0,1551650460,2019-03-04,2019-03-04 07:01:00+09:00,07
0,1551651060,2019-03-04,2019-03-04 07:11:00+09:00,07
0,1551651660,2019-03-04,2019-03-04 07:21:00+09:00,07
0,1551652260,2019-03-04,2019-03-04 07:31:00+09:00,07
0,1551652860,2019-03-04,2019-03-04 07:41:00+09:00,07
0,1551653460,2019-03-04,2019-03-04 07:51:00+09:00,07
0,1551654060,2019-03-04,2019-03-04 08:01:00+09:00,08
0,1551654660,2019-03-04,2019-03-04 08:11:00+09:00,08
0,1551655260,2019-03-04,2019-03-04 08:21:00+09:00,08
0,1551655860,2019-03-04,2019-03-04 08:31:00+09:00,08
0,1551656460,2019-03-04,2019-03-04 08:41:00+09:00,08
0,1551657060,2019-03-04,2019-03-04 08:51:00+09:00,08
0,1551657660,2019-03-04,2019-03-04 09:01:00+09:00,09
0,1551658260,2019-03-04,2019-03-04 09:11:00+09:00,09
0,1551658860,2019-03-04,2019-03-04 09:21:00+09:00,09
0,1551659460,2019-03-04,2019-03-04 09:31:00+09:00,09
0,1551660060,2019-03-04,2019-03-04 09:41:00+09:00,09
0,1551660660,2019-03-04,2019-03-04 09:51:00+09:00,09
0,1551661260,2019-03-04,2019-03-04 10:01:00+09:00,10
0,1551661860,2019-03-04,2019-03-04 10:11:00+09:00,10
0,1551662460,2019-03-04,2019-03-04 10:21:00+09:00,10
0,1551663060,2019-03-04,2019-03-04 10:31:00+09:00,10
0,1551663660,2019-03-04,2019-03-04 10:41:00+09:00,10
0,1551664260,2019-03-04,2019-03-04 10:51:00+09:00,10
0,1551664860,2019-03-04,2019-03-04 11:01:00+09:00,11
0,1551665460,2019-03-04,2019-03-04 11:11:00+09:00,11
0,1551666060,2019-03-04,2019-03-04 11:21:00+09:00,11
0,1551666660,2019-03-04,2019-03-04 11:31:00+09:00,11
0,1551667260,2019-03-04,2019-03-04 11:41:00+09:00,11
0,1551667860,2019-03-04,2019-03-04 11:51:00+09:00,11
0,1551668460,2019-03-04,2019-03-04 12:01:00+09:00,12
0,1551669060,2019-03-04,2019-03-04 12:11:00+09:00,12
0,1551669660,2019-03-04,2019-03-04 12:21:00+09:00,12
0,1551670260,2019-03-04,2019-03-04 12:31:00+09:00,12
0,1551670860,2019-03-04,2019-03-04 12:41:00+09:00,12
0,1551671460,2019-03-04,2019-03-04 12:51:00+09:00,12
0,1551672060,2019-03-04,2019-03-04 13:01:00+09:00,13
398,1551672660,2019-03-04,2019-03-04 13:11:00+09:00,13
460,1551673260,2019-03-04,2019-03-04 13:21:00+09:00,13
460,1551673860,2019-03-04,2019-03-04 13:31:00+09:00,13
460,1551674460,2019-03-04,2019-03-04 13:41:00+09:00,13
460,1551675060,2019-03-04,2019-03-04 13:51:00+09:00,13
502,1551675660,2019-03-04,2019-03-04 14:01:00+09:00,14
502,1551676260,2019-03-04,2019-03-04 14:11:00+09:00,14
542,1551676860,2019-03-04,2019-03-04 14:21:00+09:00,14
542,1551677460,2019-03-04,2019-03-04 14:31:00+09:00,14
542,1551678060,2019-03-04,2019-03-04 14:41:00+09:00,14
542,1551678660,2019-03-04,2019-03-04 14:51:00+09:00,14
542,1551679260,2019-03-04,2019-03-04 15:01:00+09:00,15
542,1551679860,2019-03-04,2019-03-04 15:11:00+09:00,15
542,1551680460,2019-03-04,2019-03-04 15:21:00+09:00,15
542,1551681060,2019-03-04,2019-03-04 15:31:00+09:00,15
542,1551681660,2019-03-04,2019-03-04 15:41:00+09:00,15
542,1551682260,2019-03-04,2019-03-04 15:51:00+09:00,15
542,1551682860,2019-03-04,2019-03-04 16:01:00+09:00,16
1048,1551683460,2019-03-04,2019-03-04 16:11:00+09:00,16
1117,1551684060,2019-03-04,2019-03-04 16:21:00+09:00,16
1160,1551684660,2019-03-04,2019-03-04 16:31:00+09:00,16
1160,1551685260,2019-03-04,2019-03-04 16:41:00+09:00,16
1160,1551685860,2019-03-04,2019-03-04 16:51:00+09:00,16
1192,1551686460,2019-03-04,2019-03-04 17:01:00+09:00,17
1192,1551687060,2019-03-04,2019-03-04 17:11:00+09:00,17
1192,1551687660,2019-03-04,2019-03-04 17:21:00+09:00,17
1192,1551688260,2019-03-04,2019-03-04 17:31:00+09:00,17
1192,1551688860,2019-03-04,2019-03-04 17:41:00+09:00,17
1203,1551689460,2019-03-04,2019-03-04 17:51:00+09:00,17
1654,1551690060,2019-03-04,2019-03-04 18:01:00+09:00,18
1654,1551690660,2019-03-04,2019-03-04 18:11:00+09:00,18
1654,1551691260,2019-03-04,2019-03-04 18:21:00+09:00,18
1654,1551691860,2019-03-04,2019-03-04 18:31:00+09:00,18
1654,1551692460,2019-03-04,2019-03-04 18:41:00+09:00,18
1654,1551693060,2019-03-04,2019-03-04 18:51:00+09:00,18
1654,1551693660,2019-03-04,2019-03-04 19:01:00+09:00,19
1654,1551694260,2019-03-04,2019-03-04 19:11:00+09:00,19
1654,1551694860,2019-03-04,2019-03-04 19:21:00+09:00,19
1654,1551695460,2019-03-04,2019-03-04 19:31:00+09:00,19
1654,1551696060,2019-03-04,2019-03-04 19:41:00+09:00,19
1654,1551696660,2019-03-04,2019-03-04 19:51:00+09:00,19
1693,1551697260,2019-03-04,2019-03-04 20:01:00+09:00,20
1693,1551697860,2019-03-04,2019-03-04 20:11:00+09:00,20
1693,1551698460,2019-03-04,2019-03-04 20:21:00+09:00,20
1693,1551699060,2019-03-04,2019-03-04 20:31:00+09:00,20
1693,1551699660,2019-03-04,2019-03-04 20:41:00+09:00,20
1693,1551700260,2019-03-04,2019-03-04 20:51:00+09:00,20
1693,1551700860,2019-03-04,2019-03-04 21:01:00+09:00,21
1693,1551701460,2019-03-04,2019-03-04 21:11:00+09:00,21
1693,1551702060,2019-03-04,2019-03-04 21:21:00+09:00,21
1693,1551702660,2019-03-04,2019-03-04 21:31:00+09:00,21
2138,1551703260,2019-03-04,2019-03-04 21:41:00+09:00,21
2176,1551703860,2019-03-04,2019-03-04 21:51:00+09:00,21
2176,1551704460,2019-03-04,2019-03-04 22:01:00+09:00,22
2176,1551705060,2019-03-04,2019-03-04 22:11:00+09:00,22
2176,1551705660,2019-03-04,2019-03-04 22:21:00+09:00,22
2176,1551706260,2019-03-04,2019-03-04 22:31:00+09:00,22
2176,1551706860,2019-03-04,2019-03-04 22:41:00+09:00,22
2176,1551707460,2019-03-04,2019-03-04 22:51:00+09:00,22
2200,1551708060,2019-03-04,2019-03-04 23:01:00+09:00,23
2200,1551708660,2019-03-04,2019-03-04 23:11:00+09:00,23
2200,1551709260,2019-03-04,2019-03-04 23:21:00+09:00,23
2200,1551709860,2019-03-04,2019-03-04 23:31:00+09:00,23
2200,1551710460,2019-03-04,2019-03-04 23:41:00+09:00,23
2218,1551711060,2019-03-04,2019-03-04 23:51:00+09:00,23
2218,1551711540,2019-03-04,2019-03-04 23:59:00+09:00,23
0,1551712020,2019-03-05,2019-03-05 00:07:00+09:00,00
0,1551712140,2019-03-05,2019-03-05 00:09:00+09:00,00
0,1551712260,2019-03-05,2019-03-05 00:11:00+09:00,00
0,1551712860,2019-03-05,2019-03-05 00:21:00+09:00,00
0,1551713460,2019-03-05,2019-03-05 00:31:00+09:00,00
0,1551714060,2019-03-05,2019-03-05 00:41:00+09:00,00
0,1551714660,2019-03-05,2019-03-05 00:51:00+09:00,00
0,1551715260,2019-03-05,2019-03-05 01:01:00+09:00,01
0,1551715860,2019-03-05,2019-03-05 01:11:00+09:00,01
0,1551716460,2019-03-05,2019-03-05 01:21:00+09:00,01
0,1551717060,2019-03-05,2019-03-05 01:31:00+09:00,01
0,1551717660,2019-03-05,2019-03-05 01:41:00+09:00,01
0,1551718260,2019-03-05,2019-03-05 01:51:00+09:00,01
0,1551718860,2019-03-05,2019-03-05 02:01:00+09:00,02
0,1551719460,2019-03-05,2019-03-05 02:11:00+09:00,02
0,1551720060,2019-03-05,2019-03-05 02:21:00+09:00,02
0,1551720660,2019-03-05,2019-03-05 02:31:00+09:00,02
0,1551721260,2019-03-05,2019-03-05 02:41:00+09:00,02
0,1551721860,2019-03-05,2019-03-05 02:51:00+09:00,02
0,1551722460,2019-03-05,2019-03-05 03:01:00+09:00,03
0,1551723060,2019-03-05,2019-03-05 03:11:00+09:00,03
0,1551723660,2019-03-05,2019-03-05 03:21:00+09:00,03
0,1551724260,2019-03-05,2019-03-05 03:31:00+09:00,03
0,1551724860,2019-03-05,2019-03-05 03:41:00+09:00,03
0,1551725460,2019-03-05,2019-03-05 03:51:00+09:00,03
0,1551726060,2019-03-05,2019-03-05 04:01:00+09:00,04
0,1551726660,2019-03-05,2019-03-05 04:11:00+09:00,04
0,1551727260,2019-03-05,2019-03-05 04:21:00+09:00,04
0,1551727860,2019-03-05,2019-03-05 04:31:00+09:00,04
0,1551728460,2019-03-05,2019-03-05 04:41:00+09:00,04
0,1551729060,2019-03-05,2019-03-05 04:51:00+09:00,04
0,1551729660,2019-03-05,2019-03-05 05:01:00+09:00,05
0,1551730260,2019-03-05,2019-03-05 05:11:00+09:00,05
0,1551730860,2019-03-05,2019-03-05 05:21:00+09:00,05
0,1551731460,2019-03-05,2019-03-05 05:31:00+09:00,05
0,1551732060,2019-03-05,2019-03-05 05:41:00+09:00,05
0,1551732660,2019-03-05,2019-03-05 05:51:00+09:00,05
0,1551733260,2019-03-05,2019-03-05 06:01:00+09:00,06
0,1551733860,2019-03-05,2019-03-05 06:11:00+09:00,06
0,1551734460,2019-03-05,2019-03-05 06:21:00+09:00,06
0,1551735060,2019-03-05,2019-03-05 06:31:00+09:00,06
0,1551735660,2019-03-05,2019-03-05 06:41:00+09:00,06
0,1551736260,2019-03-05,2019-03-05 06:51:00+09:00,06
0,1551736860,2019-03-05,2019-03-05 07:01:00+09:00,07
0,1551737460,2019-03-05,2019-03-05 07:11:00+09:00,07
0,1551738060,2019-03-05,2019-03-05 07:21:00+09:00,07
0,1551738660,2019-03-05,2019-03-05 07:31:00+09:00,07
0,1551739260,2019-03-05,2019-03-05 07:41:00+09:00,07
0,1551739860,2019-03-05,2019-03-05 07:51:00+09:00,07
0,1551740460,2019-03-05,2019-03-05 08:01:00+09:00,08
0,1551741060,2019-03-05,2019-03-05 08:11:00+09:00,08
0,1551741660,2019-03-05,2019-03-05 08:21:00+09:00,08
0,1551742260,2019-03-05,2019-03-05 08:31:00+09:00,08
0,1551742860,2019-03-05,2019-03-05 08:41:00+09:00,08
0,1551743460,2019-03-05,2019-03-05 08:51:00+09:00,08
0,1551744060,2019-03-05,2019-03-05 09:01:00+09:00,09
0,1551744660,2019-03-05,2019-03-05 09:11:00+09:00,09
0,1551745260,2019-03-05,2019-03-05 09:21:00+09:00,09
0,1551745860,2019-03-05,2019-03-05 09:31:00+09:00,09
0,1551746460,2019-03-05,2019-03-05 09:41:00+09:00,09
0,1551747060,2019-03-05,2019-03-05 09:51:00+09:00,09
0,1551747660,2019-03-05,2019-03-05 10:01:00+09:00,10
0,1551748260,2019-03-05,2019-03-05 10:11:00+09:00,10
0,1551748860,2019-03-05,2019-03-05 10:21:00+09:00,10
0,1551749460,2019-03-05,2019-03-05 10:31:00+09:00,10
0,1551750060,2019-03-05,2019-03-05 10:41:00+09:00,10
0,1551750660,2019-03-05,2019-03-05 10:51:00+09:00,10
158,1551751260,2019-03-05,2019-03-05 11:01:00+09:00,11
422,1551751860,2019-03-05,2019-03-05 11:11:00+09:00,11
422,1551752460,2019-03-05,2019-03-05 11:21:00+09:00,11
422,1551753060,2019-03-05,2019-03-05 11:31:00+09:00,11
422,1551753660,2019-03-05,2019-03-05 11:41:00+09:00,11
422,1551754260,2019-03-05,2019-03-05 11:51:00+09:00,11
422,1551754860,2019-03-05,2019-03-05 12:01:00+09:00,12
422,1551755460,2019-03-05,2019-03-05 12:11:00+09:00,12
422,1551756060,2019-03-05,2019-03-05 12:21:00+09:00,12
422,1551756660,2019-03-05,2019-03-05 12:31:00+09:00,12
422,1551757260,2019-03-05,2019-03-05 12:41:00+09:00,12
422,1551757860,2019-03-05,2019-03-05 12:51:00+09:00,12
422,1551758460,2019-03-05,2019-03-05 13:01:00+09:00,13
422,1551759060,2019-03-05,2019-03-05 13:11:00+09:00,13
422,1551759660,2019-03-05,2019-03-05 13:21:00+09:00,13
422,1551760260,2019-03-05,2019-03-05 13:31:00+09:00,13
837,1551760860,2019-03-05,2019-03-05 13:41:00+09:00,13
923,1551761460,2019-03-05,2019-03-05 13:51:00+09:00,13
923,1551762060,2019-03-05,2019-03-05 14:01:00+09:00,14
936,1551762660,2019-03-05,2019-03-05 14:11:00+09:00,14
936,1551763260,2019-03-05,2019-03-05 14:21:00+09:00,14
936,1551763860,2019-03-05,2019-03-05 14:31:00+09:00,14
936,1551764460,2019-03-05,2019-03-05 14:41:00+09:00,14
1526,1551765060,2019-03-05,2019-03-05 14:51:00+09:00,14
1568,1551765660,2019-03-05,2019-03-05 15:01:00+09:00,15
1568,1551766260,2019-03-05,2019-03-05 15:11:00+09:00,15
1568,1551766860,2019-03-05,2019-03-05 15:21:00+09:00,15
1568,1551767460,2019-03-05,2019-03-05 15:31:00+09:00,15
1568,1551768060,2019-03-05,2019-03-05 15:41:00+09:00,15
1568,1551768660,2019-03-05,2019-03-05 15:51:00+09:00,15
1568,1551769260,2019-03-05,2019-03-05 16:01:00+09:00,16
1568,1551769860,2019-03-05,2019-03-05 16:11:00+09:00,16
1568,1551770460,2019-03-05,2019-03-05 16:21:00+09:00,16
1568,1551771060,2019-03-05,2019-03-05 16:31:00+09:00,16
1568,1551771660,2019-03-05,2019-03-05 16:41:00+09:00,16
1568,1551772260,2019-03-05,2019-03-05 16:51:00+09:00,16
1626,1551772860,2019-03-05,2019-03-05 17:01:00+09:00,17
1686,1551773460,2019-03-05,2019-03-05 17:11:00+09:00,17
1686,1551774060,2019-03-05,2019-03-05 17:21:00+09:00,17
1686,1551774660,2019-03-05,2019-03-05 17:31:00+09:00,17
1686,1551775260,2019-03-05,2019-03-05 17:41:00+09:00,17
1686,1551775860,2019-03-05,2019-03-05 17:51:00+09:00,17
1686,1551776460,2019-03-05,2019-03-05 18:01:00+09:00,18
1686,1551777060,2019-03-05,2019-03-05 18:11:00+09:00,18
1686,1551777660,2019-03-05,2019-03-05 18:21:00+09:00,18
1686,1551778260,2019-03-05,2019-03-05 18:31:00+09:00,18
1686,1551778860,2019-03-05,2019-03-05 18:41:00+09:00,18
1777,1551779460,2019-03-05,2019-03-05 18:51:00+09:00,18
2171,1551780060,2019-03-05,2019-03-05 19:01:00+09:00,19
2171,1551780660,2019-03-05,2019-03-05 19:11:00+09:00,19
2171,1551781260,2019-03-05,2019-03-05 19:21:00+09:00,19
2222,1551781860,2019-03-05,2019-03-05 19:31:00+09:00,19
2688,1551782460,2019-03-05,2019-03-05 19:41:00+09:00,19
2688,1551783060,2019-03-05,2019-03-05 19:51:00+09:00,19
2688,1551783660,2019-03-05,2019-03-05 20:01:00+09:00,20
2688,1551784260,2019-03-05,2019-03-05 20:11:00+09:00,20
2688,1551784860,2019-03-05,2019-03-05 20:21:00+09:00,20
2688,1551785460,2019-03-05,2019-03-05 20:31:00+09:00,20
2688,1551786060,2019-03-05,2019-03-05 20:41:00+09:00,20
2688,1551786660,2019-03-05,2019-03-05 20:51:00+09:00,20
2688,1551787260,2019-03-05,2019-03-05 21:01:00+09:00,21
2688,1551787860,2019-03-05,2019-03-05 21:11:00+09:00,21
2688,1551788460,2019-03-05,2019-03-05 21:21:00+09:00,21
2688,1551789060,2019-03-05,2019-03-05 21:31:00+09:00,21
2688,1551789660,2019-03-05,2019-03-05 21:41:00+09:00,21
2740,1551790260,2019-03-05,2019-03-05 21:51:00+09:00,21
3153,1551790860,2019-03-05,2019-03-05 22:01:00+09:00,22
3153,1551791460,2019-03-05,2019-03-05 22:11:00+09:00,22
3153,1551792060,2019-03-05,2019-03-05 22:21:00+09:00,22
3153,1551792660,2019-03-05,2019-03-05 22:31:00+09:00,22
3153,1551793260,2019-03-05,2019-03-05 22:41:00+09:00,22
3188,1551793860,2019-03-05,2019-03-05 22:51:00+09:00,22
3238,1551794460,2019-03-05,2019-03-05 23:01:00+09:00,23
3270,1551795060,2019-03-05,2019-03-05 23:11:00+09:00,23
3300,1551795660,2019-03-05,2019-03-05 23:21:00+09:00,23
3300,1551796260,2019-03-05,2019-03-05 23:31:00+09:00,23
3300,1551796860,2019-03-05,2019-03-05 23:41:00+09:00,23
3300,1551797460,2019-03-05,2019-03-05 23:51:00+09:00,23
3300,1551797940,2019-03-05,2019-03-05 23:59:00+09:00,23
0,1551798540,2019-03-06,2019-03-06 00:09:00+09:00,00
0,1551798660,2019-03-06,2019-03-06 00:11:00+09:00,00
0,1551799260,2019-03-06,2019-03-06 00:21:00+09:00,00
0,1551799860,2019-03-06,2019-03-06 00:31:00+09:00,00
0,1551800460,2019-03-06,2019-03-06 00:41:00+09:00,00
0,1551801060,2019-03-06,2019-03-06 00:51:00+09:00,00
0,1551801660,2019-03-06,2019-03-06 01:01:00+09:00,01
0,1551802260,2019-03-06,2019-03-06 01:11:00+09:00,01
0,1551802860,2019-03-06,2019-03-06 01:21:00+09:00,01
0,1551803460,2019-03-06,2019-03-06 01:31:00+09:00,01
0,1551804060,2019-03-06,2019-03-06 01:41:00+09:00,01
0,1551804660,2019-03-06,2019-03-06 01:51:00+09:00,01
0,1551805260,2019-03-06,2019-03-06 02:01:00+09:00,02
0,1551805860,2019-03-06,2019-03-06 02:11:00+09:00,02
0,1551806460,2019-03-06,2019-03-06 02:21:00+09:00,02
0,1551807060,2019-03-06,2019-03-06 02:31:00+09:00,02
0,1551807660,2019-03-06,2019-03-06 02:41:00+09:00,02
0,1551808260,2019-03-06,2019-03-06 02:51:00+09:00,02
0,1551808860,2019-03-06,2019-03-06 03:01:00+09:00,03
0,1551809460,2019-03-06,2019-03-06 03:11:00+09:00,03
0,1551810060,2019-03-06,2019-03-06 03:21:00+09:00,03
0,1551810660,2019-03-06,2019-03-06 03:31:00+09:00,03
0,1551811260,2019-03-06,2019-03-06 03:41:00+09:00,03
0,1551811860,2019-03-06,2019-03-06 03:51:00+09:00,03
0,1551812460,2019-03-06,2019-03-06 04:01:00+09:00,04
0,1551813060,2019-03-06,2019-03-06 04:11:00+09:00,04
0,1551813660,2019-03-06,2019-03-06 04:21:00+09:00,04
0,1551814260,2019-03-06,2019-03-06 04:31:00+09:00,04
0,1551814860,2019-03-06,2019-03-06 04:41:00+09:00,04
0,1551815460,2019-03-06,2019-03-06 04:51:00+09:00,04
0,1551816060,2019-03-06,2019-03-06 05:01:00+09:00,05
0,1551816660,2019-03-06,2019-03-06 05:11:00+09:00,05
0,1551817260,2019-03-06,2019-03-06 05:21:00+09:00,05
0,1551817860,2019-03-06,2019-03-06 05:31:00+09:00,05
0,1551818460,2019-03-06,2019-03-06 05:41:00+09:00,05
0,1551819060,2019-03-06,2019-03-06 05:51:00+09:00,05
0,1551819660,2019-03-06,2019-03-06 06:01:00+09:00,06
0,1551820260,2019-03-06,2019-03-06 06:11:00+09:00,06
0,1551820860,2019-03-06,2019-03-06 06:21:00+09:00,06
0,1551821460,2019-03-06,2019-03-06 06:31:00+09:00,06
0,1551822060,2019-03-06,2019-03-06 06:41:00+09:00,06
0,1551822660,2019-03-06,2019-03-06 06:51:00+09:00,06
0,1551823260,2019-03-06,2019-03-06 07:01:00+09:00,07
0,1551823860,2019-03-06,2019-03-06 07:11:00+09:00,07
0,1551824460,2019-03-06,2019-03-06 07:21:00+09:00,07
0,1551825060,2019-03-06,2019-03-06 07:31:00+09:00,07
0,1551825660,2019-03-06,2019-03-06 07:41:00+09:00,07
0,1551826260,2019-03-06,2019-03-06 07:51:00+09:00,07
0,1551826860,2019-03-06,2019-03-06 08:01:00+09:00,08
0,1551827460,2019-03-06,2019-03-06 08:11:00+09:00,08
0,1551828060,2019-03-06,2019-03-06 08:21:00+09:00,08
0,1551828660,2019-03-06,2019-03-06 08:31:00+09:00,08
0,1551829260,2019-03-06,2019-03-06 08:41:00+09:00,08
0,1551829860,2019-03-06,2019-03-06 08:51:00+09:00,08
0,1551830460,2019-03-06,2019-03-06 09:01:00+09:00,09
0,1551831060,2019-03-06,2019-03-06 09:11:00+09:00,09
0,1551831660,2019-03-06,2019-03-06 09:21:00+09:00,09
0,1551832260,2019-03-06,2019-03-06 09:31:00+09:00,09
0,1551832860,2019-03-06,2019-03-06 09:41:00+09:00,09
0,1551833460,2019-03-06,2019-03-06 09:51:00+09:00,09
25,1551834060,2019-03-06,2019-03-06 10:01:00+09:00,10
490,1551834660,2019-03-06,2019-03-06 10:11:00+09:00,10
490,1551835260,2019-03-06,2019-03-06 10:21:00+09:00,10
490,1551835860,2019-03-06,2019-03-06 10:31:00+09:00,10
490,1551836460,2019-03-06,2019-03-06 10:41:00+09:00,10
490,1551837060,2019-03-06,2019-03-06 10:51:00+09:00,10
490,1551837660,2019-03-06,2019-03-06 11:01:00+09:00,11
490,1551838260,2019-03-06,2019-03-06 11:11:00+09:00,11
490,1551838860,2019-03-06,2019-03-06 11:21:00+09:00,11
490,1551839460,2019-03-06,2019-03-06 11:31:00+09:00,11
490,1551840060,2019-03-06,2019-03-06 11:41:00+09:00,11
490,1551840660,2019-03-06,2019-03-06 11:51:00+09:00,11
490,1551841260,2019-03-06,2019-03-06 12:01:00+09:00,12
490,1551841860,2019-03-06,2019-03-06 12:11:00+09:00,12
490,1551842460,2019-03-06,2019-03-06 12:21:00+09:00,12
490,1551843060,2019-03-06,2019-03-06 12:31:00+09:00,12
490,1551843660,2019-03-06,2019-03-06 12:41:00+09:00,12
490,1551844260,2019-03-06,2019-03-06 12:51:00+09:00,12
550,1551844860,2019-03-06,2019-03-06 13:01:00+09:00,13
564,1551845460,2019-03-06,2019-03-06 13:11:00+09:00,13
564,1551846060,2019-03-06,2019-03-06 13:21:00+09:00,13
564,1551846660,2019-03-06,2019-03-06 13:31:00+09:00,13
686,1551847260,2019-03-06,2019-03-06 13:41:00+09:00,13
1092,1551847860,2019-03-06,2019-03-06 13:51:00+09:00,13
1092,1551848460,2019-03-06,2019-03-06 14:01:00+09:00,14
1117,1551849060,2019-03-06,2019-03-06 14:11:00+09:00,14
1117,1551849660,2019-03-06,2019-03-06 14:21:00+09:00,14
1117,1551850260,2019-03-06,2019-03-06 14:31:00+09:00,14
1127,1551850860,2019-03-06,2019-03-06 14:41:00+09:00,14
1259,1551851460,2019-03-06,2019-03-06 14:51:00+09:00,14
1824,1551852060,2019-03-06,2019-03-06 15:01:00+09:00,15
1824,1551852660,2019-03-06,2019-03-06 15:11:00+09:00,15
1824,1551853260,2019-03-06,2019-03-06 15:21:00+09:00,15
1824,1551853860,2019-03-06,2019-03-06 15:31:00+09:00,15
1824,1551854460,2019-03-06,2019-03-06 15:41:00+09:00,15
1824,1551855060,2019-03-06,2019-03-06 15:51:00+09:00,15
1824,1551855660,2019-03-06,2019-03-06 16:01:00+09:00,16
1824,1551856260,2019-03-06,2019-03-06 16:11:00+09:00,16
1824,1551856860,2019-03-06,2019-03-06 16:21:00+09:00,16
1824,1551857460,2019-03-06,2019-03-06 16:31:00+09:00,16
1824,1551858060,2019-03-06,2019-03-06 16:41:00+09:00,16
1824,1551858660,2019-03-06,2019-03-06 16:51:00+09:00,16
1824,1551859260,2019-03-06,2019-03-06 17:01:00+09:00,17
