Steps,Timestamp,Date,Datetime,Hour
1899,1562673540,2019-07-09,2019-07-09 20:59:00+09:00,20
1899,1562674140,2019-07-09,2019-07-09 21:09:00+09:00,21
1899,1562674740,2019-07-09,2019-07-09 21:19:00+09:00,21
1899,1562675340,2019-07-09,2019-07-09 21:29:00+09:00,21
1899,1562675940,2019-07-09,2019-07-09 21:39:00+09:00,21
1899,1562676540,2019-07-09,2019-07-09 21:49:00+09:00,21
1899,1562677140,2019-07-09,2019-07-09 21:59:00+09:00,21
1899,1562677740,2019-07-09,2019-07-09 22:09:00+09:00,22
1899,1562678340,2019-07-09,2019-07-09 22:19:00+09:00,22
1899,1562678940,2019-07-09,2019-07-09 22:29:00+09:00,22
1899,1562679540,2019-07-09,2019-07-09 22:39:00+09:00,22
1899,1562680140,2019-07-09,2019-07-09 22:49:00+09:00,22
1899,1562680740,2019-07-09,2019-07-09 22:59:00+09:00,22
1899,1562681340,2019-07-09,2019-07-09 23:09:00+09:00,23
1899,1562681940,2019-07-09,2019-07-09 23:19:00+09:00,23
1899,1562682540,2019-07-09,2019-07-09 23:29:00+09:00,23
1899,1562683140,2019-07-09,2019-07-09 23:39:00+09:00,23
1899,1562683740,2019-07-09,2019-07-09 23:49:00+09:00,23
1899,1562684340,2019-07-09,2019-07-09 23:59:00+09:00,23
0,1562684940,2019-07-10,2019-07-10 00:09:00+09:00,00
0,1562685540,2019-07-10,2019-07-10 00:19:00+09:00,00
0,1562686140,2019-07-10,2019-07-10 00:29:00+09:00,00
0,1562686740,2019-07-10,2019-07-10 00:39:00+09:00,00
0,1562687340,2019-07-10,2019-07-10 00:49:00+09:00,00
0,1562687940,2019-07-10,2019-07-10 00:59:00+09:00,00
0,1562688540,2019-07-10,2019-07-10 01:09:00+09:00,01
0,1562689140,2019-07-10,2019-07-10 01:19:00+09:00,01
0,1562689740,2019-07-10,2019-07-10 01:29:00+09:00,01
0,1562690340,2019-07-10,2019-07-10 01:39:00+09:00,01
0,1562690940,2019-07-10,2019-07-10 01:49:00+09:00,01
0,1562691540,2019-07-10,2019-07-10 01:59:00+09:00,01
0,1562692140,2019-07-10,2019-07-10 02:09:00+09:00,02
0,1562692740,2019-07-10,2019-07-10 02:19:00+09:00,02
0,1562693340,2019-07-10,2019-07-10 02:29:00+09:00,02
0,1562693940,2019-07-10,2019-07-10 02:39:00+09:00,02
0,1562694540,2019-07-10,2019-07-10 02:49:00+09:00,02
0,1562695140,2019-07-10,2019-07-10 02:59:00+09:00,02
0,1562695740,2019-07-10,2019-07-10 03:09:00+09:00,03
0,1562696340,2019-07-10,2019-07-10 03:19:00+09:00,03
0,1562696940,2019-07-10,2019-07-10 03:29:00+09:00,03
0,1562697540,2019-07-10,2019-07-10 03:39:00+09:00,03
0,1562698140,2019-07-10,2019-07-10 03:49:00+09:00,03
0,1562698740,2019-07-10,2019-07-10 03:59:00+09:00,03
0,1562699340,2019-07-10,2019-07-10 04:09:00+09:00,04
0,1562699940,2019-07-10,2019-07-10 04:19:00+09:00,04
0,1562700540,2019-07-10,2019-07-10 04:29:00+09:00,04
0,1562701140,2019-07-10,2019-07-10 04:39:00+09:00,04
0,1562701740,2019-07-10,2019-07-10 04:49:00+09:00,04
0,1562702340,2019-07-10,2019-07-10 04:59:00+09:00,04
0,1562702940,2019-07-10,2019-07-10 05:09:00+09:00,05
0,1562703540,2019-07-10,2019-07-10 05:19:00+09:00,05
0,1562704140,2019-07-10,2019-07-10 05:29:00+09:00,05
0,1562704740,2019-07-10,2019-07-10 05:39:00+09:00,05
0,1562705340,2019-07-10,2019-07-10 05:49:00+09:00,05
0,1562705940,2019-07-10,2019-07-10 05:59:00+09:00,05
0,1562706540,2019-07-10,2019-07-10 06:09:00+09:00,06
0,1562707140,2019-07-10,2019-07-10 06:19:00+09:00,06
0,1562707740,2019-07-10,2019-07-10 06:29:00+09:00,06
0,1562708340,2019-07-10,2019-07-10 06:39:00+09:00,06
0,1562708940,2019-07-10,2019-07-10 06:49:00+09:00,06
0,1562709540,2019-07-10,2019-07-10 06:59:00+09:00,06
0,1562710140,2019-07-10,2019-07-10 07:09:00+09:00,07
0,1562710740,2019-07-10,2019-07-10 07:19:00+09:00,07
0,1562711340,2019-07-10,2019-07-10 07:29:00+09:00,07
0,1562711940,2019-07-10,2019-07-10 07:39:00+09:00,07
0,1562712540,2019-07-10,2019-07-10 07:49:00+09:00,07
0,1562713140,2019-07-10,2019-07-10 07:59:00+09:00,07
0,1562713740,2019-07-10,2019-07-10 08:09:00+09:00,08
0,1562714340,2019-07-10,2019-07-10 08:19:00+09:00,08
0,1562714940,2019-07-10,2019-07-10 08:29:00+09:00,08
0,1562715540,2019-07-10,2019-07-10 08:39:00+09:00,08
0,1562716140,2019-07-10,2019-07-10 08:49:00+09:00,08
0,1562716740,2019-07-10,2019-07-10 08:59:00+09:00,08
0,1562717340,2019-07-10,2019-07-10 09:09:00+09:00,09
0,1562717940,2019-07-10,2019-07-10 09:19:00+09:00,09
0,1562718540,2019-07-10,2019-07-10 09:29:00+09:00,09
0,1562719140,2019-07-10,2019-07-10 09:39:00+09:00,09
0,1562719740,2019-07-10,2019-07-10 09:49:00+09:00,09
0,1562720340,2019-07-10,2019-07-10 09:59:00+09:00,09
0,1562720940,2019-07-10,2019-07-10 10:09:00+09:00,10
0,1562721540,2019-07-10,2019-07-10 10:19:00+09:00,10
0,1562722140,2019-07-10,2019-07-10 10:29:00+09:00,10
0,1562722740,2019-07-10,2019-07-10 10:39:00+09:00,10
0,1562723340,2019-07-10,2019-07-10 10:49:00+09:00,10
0,1562723940,2019-07-10,2019-07-10 10:59:00+09:00,10
0,1562724540,2019-07-10,2019-07-10 11:09:00+09:00,11
0,1562725140,2019-07-10,2019-07-10 11:19:00+09:00,11
0,1562725740,2019-07-10,2019-07-10 11:29:00+09:00,11
0,1562726340,2019-07-10,2019-07-10 11:39:00+09:00,11
0,1562726940,2019-07-10,2019-07-10 11:49:00+09:00,11
0,1562727540,2019-07-10,2019-07-10 11:59:00+09:00,11
0,1562728140,2019-07-10,2019-07-10 12:09:00+09:00,12
0,1562728740,2019-07-10,2019-07-10 12:19:00+09:00,12
0,1562729340,2019-07-10,2019-07-10 12:29:00+09:00,12
0,1562729940,2019-07-10,2019-07-10 12:39:00+09:00,12
0,1562730540,2019-07-10,2019-07-10 12:49:00+09:00,12
0,1562731140,2019-07-10,2019-07-10 12:59:00+09:00,12
0,1562731740,2019-07-10,2019-07-10 13:09:00+09:00,13
0,1562732340,2019-07-10,2019-07-10 13:19:00+09:00,13
0,1562732940,2019-07-10,2019-07-10 13:29:00+09:00,13
0,1562733540,2019-07-10,2019-07-10 13:39:00+09:00,13
0,1562734140,2019-07-10,2019-07-10 13:49:00+09:00,13
0,1562734740,2019-07-10,2019-07-10 13:59:00+09:00,13
0,1562735340,2019-07-10,2019-07-10 14:09:00+09:00,14
0,1562735940,2019-07-10,2019-07-10 14:19:00+09:00,14
0,1562736540,2019-07-10,2019-07-10 14:29:00+09:00,14
0,1562737140,2019-07-10,2019-07-10 14:39:00+09:00,14
0,1562737740,2019-07-10,2019-07-10 14:49:00+09:00,14
0,1562738340,2019-07-10,2019-07-10 14:59:00+09:00,14
0,1562738940,2019-07-10,2019-07-10 15:09:00+09:00,15
0,1562739540,2019-07-10,2019-07-10 15:19:00+09:00,15
0,1562740140,2019-07-10,2019-07-10 15:29:00+09:00,15
0,1562740740,2019-07-10,2019-07-10 15:39:00+09:00,15
0,1562741340,2019-07-10,2019-07-10 15:49:00+09:00,15
0,1562741940,2019-07-10,2019-07-10 15:59:00+09:00,15
0,1562742540,2019-07-10,2019-07-10 16:09:00+09:00,16
0,1562743140,2019-07-10,2019-07-10 16:19:00+09:00,16
0,1562743740,2019-07-10,2019-07-10 16:29:00+09:00,16
0,1562744340,2019-07-10,2019-07-10 16:39:00+09:00,16
0,1562744940,2019-07-10,2019-07-10 16:49:00+09:00,16
0,1562745540,2019-07-10,2019-07-10 16:59:00+09:00,16
0,1562746140,2019-07-10,2019-07-10 17:09:00+09:00,17
0,1562746740,2019-07-10,2019-07-10 17:19:00+09:00,17
0,1562747340,2019-07-10,2019-07-10 17:29:00+09:00,17
0,1562747940,2019-07-10,2019-07-10 17:39:00+09:00,17
0,1562748540,2019-07-10,2019-07-10 17:49:00+09:00,17
0,1562749140,2019-07-10,2019-07-10 17:59:00+09:00,17
0,1562749740,2019-07-10,2019-07-10 18:09:00+09:00,18
0,1562750340,2019-07-10,2019-07-10 18:19:00+09:00,18
0,1562750940,2019-07-10,2019-07-10 18:29:00+09:00,18
0,1562751540,2019-07-10,2019-07-10 18:39:00+09:00,18
0,1562752140,2019-07-10,2019-07-10 18:49:00+09:00,18
0,1562752740,2019-07-10,2019-07-10 18:59:00+09:00,18
0,1562753340,2019-07-10,2019-07-10 19:09:00+09:00,19
0,1562753940,2019-07-10,2019-07-10 19:19:00+09:00,19
0,1562754540,2019-07-10,2019-07-10 19:29:00+09:00,19
0,1562755140,2019-07-10,2019-07-10 19:39:00+09:00,19
0,1562755740,2019-07-10,2019-07-10 19:49:00+09:00,19
0,1562756340,2019-07-10,2019-07-10 19:59:00+09:00,19
0,1562756940,2019-07-10,2019-07-10 20:09:00+09:00,20
0,1562757540,2019-07-10,2019-07-10 20:19:00+09:00,20
0,1562758140,2019-07-10,2019-07-10 20:29:00+09:00,20
0,1562758740,2019-07-10,2019-07-10 20:39:00+09:00,20
0,1562759340,2019-07-10,2019-07-10 20:49:00+09:00,20
0,1562759940,2019-07-10,2019-07-10 20:59:00+09:00,20
0,1562760540,2019-07-10,2019-07-10 21:09:00+09:00,21
0,1562761140,2019-07-10,2019-07-10 21:19:00+09:00,21
0,1562761740,2019-07-10,2019-07-10 21:29:00+09:00,21
0,1562762340,2019-07-10,2019-07-10 21:39:00+09:00,21
0,1562762940,2019-07-10,2019-07-10 21:49:00+09:00,21
0,1562763540,2019-07-10,2019-07-10 21:59:00+09:00,21
0,1562764140,2019-07-10,2019-07-10 22:09:00+09:00,22
0,1562764740,2019-07-10,2019-07-10 22:19:00+09:00,22
0,1562765340,2019-07-10,2019-07-10 22:29:00+09:00,22
0,1562765940,2019-07-10,2019-07-10 22:39:00+09:00,22
0,1562766540,2019-07-10,2019-07-10 22:49:00+09:00,22
0,1562767140,2019-07-10,2019-07-10 22:59:00+09:00,22
0,1562767740,2019-07-10,2019-07-10 23:09:00+09:00,23
0,1562768340,2019-07-10,2019-07-10 23:19:00+09:00,23
0,1562768940,2019-07-10,2019-07-10 23:29:00+09:00,23
0,1562769540,2019-07-10,2019-07-10 23:39:00+09:00,23
0,1562770140,2019-07-10,2019-07-10 23:49:00+09:00,23
0,1562770740,2019-07-10,2019-07-10 23:59:00+09:00,23
0,1562771340,2019-07-11,2019-07-11 00:09:00+09:00,00
0,1562771940,2019-07-11,2019-07-11 00:19:00+09:00,00
0,1562772540,2019-07-11,2019-07-11 00:29:00+09:00,00
0,1562773140,2019-07-11,2019-07-11 00:39:00+09:00,00
0,1562773740,2019-07-11,2019-07-11 00:49:00+09:00,00
0,1562774340,2019-07-11,2019-07-11 00:59:00+09:00,00
0,1562774940,2019-07-11,2019-07-11 01:09:00+09:00,01
0,1562775540,2019-07-11,2019-07-11 01:19:00+09:00,01
0,1562776140,2019-07-11,2019-07-11 01:29:00+09:00,01
0,1562776740,2019-07-11,2019-07-11 01:39:00+09:00,01
0,1562777340,2019-07-11,2019-07-11 01:49:00+09:00,01
0,1562777940,2019-07-11,2019-07-11 01:59:00+09:00,01
0,1562778540,2019-07-11,2019-07-11 02:09:00+09:00,02
0,1562779140,2019-07-11,2019-07-11 02:19:00+09:00,02
0,1562779740,2019-07-11,2019-07-11 02:29:00+09:00,02
0,1562780340,2019-07-11,2019-07-11 02:39:00+09:00,02
0,1562780940,2019-07-11,2019-07-11 02:49:00+09:00,02
0,1562781540,2019-07-11,2019-07-11 02:59:00+09:00,02
0,1562782140,2019-07-11,2019-07-11 03:09:00+09:00,03
0,1562782740,2019-07-11,2019-07-11 03:19:00+09:00,03
0,1562783340,2019-07-11,2019-07-11 03:29:00+09:00,03
0,1562783940,2019-07-11,2019-07-11 03:39:00+09:00,03
0,1562784540,2019-07-11,2019-07-11 03:49:00+09:00,03
0,1562785140,2019-07-11,2019-07-11 03:59:00+09:00,03
0,1562785740,2019-07-11,2019-07-11 04:09:00+09:00,04
0,1562786340,2019-07-11,2019-07-11 04:19:00+09:00,04
0,1562786940,2019-07-11,2019-07-11 04:29:00+09:00,04
0,1562787540,2019-07-11,2019-07-11 04:39:00+09:00,04
0,1562788140,2019-07-11,2019-07-11 04:49:00+09:00,04
0,1562788740,2019-07-11,2019-07-11 04:59:00+09:00,04
0,1562789340,2019-07-11,2019-07-11 05:09:00+09:00,05
0,1562789940,2019-07-11,2019-07-11 05:19:00+09:00,05
0,1562790540,2019-07-11,2019-07-11 05:29:00+09:00,05
0,1562791140,2019-07-11,2019-07-11 05:39:00+09:00,05
0,1562791740,2019-07-11,2019-07-11 05:49:00+09:00,05
0,1562792340,2019-07-11,2019-07-11 05:59:00+09:00,05
0,1562792940,2019-07-11,2019-07-11 06:09:00+09:00,06
0,1562793540,2019-07-11,2019-07-11 06:19:00+09:00,06
0,1562794140,2019-07-11,2019-07-11 06:29:00+09:00,06
0,1562794740,2019-07-11,2019-07-11 06:39:00+09:00,06
0,1562795340,2019-07-11,2019-07-11 06:49:00+09:00,06
0,1562795940,2019-07-11,2019-07-11 06:59:00+09:00,06
0,1562796540,2019-07-11,2019-07-11 07:09:00+09:00,07
0,1562797140,2019-07-11,2019-07-11 07:19:00+09:00,07
0,1562797740,2019-07-11,2019-07-11 07:29:00+09:00,07
0,1562798340,2019-07-11,2019-07-11 07:39:00+09:00,07
0,1562798940,2019-07-11,2019-07-11 07:49:00+09:00,07
0,1562799540,2019-07-11,2019-07-11 07:59:00+09:00,07
0,1562800140,2019-07-11,2019-07-11 08:09:00+09:00,08
0,1562800740,2019-07-11,2019-07-11 08:19:00+09:00,08
0,1562801340,2019-07-11,2019-07-11 08:29:00+09:00,08
0,1562801940,2019-07-11,2019-07-11 08:39:00+09:00,08
0,1562802540,2019-07-11,2019-07-11 08:49:00+09:00,08
0,1562803140,2019-07-11,2019-07-11 08:59:00+09:00,08
0,1562803740,2019-07-11,2019-07-11 09:09:00+09:00,09
0,1562804340,2019-07-11,2019-07-11 09:19:00+09:00,09
0,1562804940,2019-07-11,2019-07-11 09:29:00+09:00,09
0,1562805540,2019-07-11,2019-07-11 09:39:00+09:00,09
0,1562806140,2019-07-11,2019-07-11 09:49:00+09:00,09
0,1562806740,2019-07-11,2019-07-11 09:59:00+09:00,09
0,1562807340,2019-07-11,2019-07-11 10:09:00+09:00,10
0,1562807940,2019-07-11,2019-07-11 10:19:00+09:00,10
0,1562808540,2019-07-11,2019-07-11 10:29:00+09:00,10
0,1562809140,2019-07-11,2019-07-11 10:39:00+09:00,10
0,1562809740,2019-07-11,2019-07-11 10:49:00+09:00,10
0,1562810340,2019-07-11,2019-07-11 10:59:00+09:00,10
0,1562810940,2019-07-11,2019-07-11 11:09:00+09:00,11
0,1562811540,2019-07-11,2019-07-11 11:19:00+09:00,11
0,1562812140,2019-07-11,2019-07-11 11:29:00+09:00,11
0,1562812740,2019-07-11,2019-07-11 11:39:00+09:00,11
0,1562813340,2019-07-11,2019-07-11 11:49:00+09:00,11
0,1562813940,2019-07-11,2019-07-11 11:59:00+09:00,11
0,1562814540,2019-07-11,2019-07-11 12:09:00+09:00,12
0,1562815140,2019-07-11,2019-07-11 12:19:00+09:00,12
0,1562815740,2019-07-11,2019-07-11 12:29:00+09:00,12
0,1562816340,2019-07-11,2019-07-11 12:39:00+09:00,12
0,1562816940,2019-07-11,2019-07-11 12:49:00+09:00,12
0,1562817540,2019-07-11,2019-07-11 12:59:00+09:00,12
0,1562818140,2019-07-11,2019-07-11 13:09:00+09:00,13
0,1562818740,2019-07-11,2019-07-11 13:19:00+09:00,13
0,1562819340,2019-07-11,2019-07-11 13:29:00+09:00,13
0,1562819940,2019-07-11,2019-07-11 13:39:00+09:00,13
0,1562820540,2019-07-11,2019-07-11 13:49:00+09:00,13
0,1562821140,2019-07-11,2019-07-11 13:59:00+09:00,13
0,1562821740,2019-07-11,2019-07-11 14:09:00+09:00,14
0,1562822340,2019-07-11,2019-07-11 14:19:00+09:00,14
0,1562822940,2019-07-11,2019-07-11 14:29:00+09:00,14
0,1562823540,2019-07-11,2019-07-11 14:39:00+09:00,14
0,1562824140,2019-07-11,2019-07-11 14:49:00+09:00,14
0,1562824740,2019-07-11,2019-07-11 14:59:00+09:00,14
0,1562825340,2019-07-11,2019-07-11 15:09:00+09:00,15
0,1562825940,2019-07-11,2019-07-11 15:19:00+09:00,15
0,1562826540,2019-07-11,2019-07-11 15:29:00+09:00,15
0,1562827140,2019-07-11,2019-07-11 15:39:00+09:00,15
0,1562827740,2019-07-11,2019-07-11 15:49:00+09:00,15
0,1562828340,2019-07-11,2019-07-11 15:59:00+09:00,15
0,1562828940,2019-07-11,2019-07-11 16:09:00+09:00,16
0,1562829540,2019-07-11,2019-07-11 16:19:00+09:00,16
0,1562830140,2019-07-11,2019-07-11 16:29:00+09:00,16
0,1562830740,2019-07-11,2019-07-11 16:39:00+09:00,16
0,1562831340,2019-07-11,2019-07-11 16:49:00+09:00,16
0,1562831940,2019-07-11,2019-07-11 16:59:00+09:00,16
0,1562832540,2019-07-11,2019-07-11 17:09:00+09:00,17
0,1562833140,2019-07-11,2019-07-11 17:19:00+09:00,17
0,1562833740,2019-07-11,2019-07-11 17:29:00+09:00,17
0,1562834340,2019-07-11,2019-07-11 17:39:00+09:00,17
0,1562834940,2019-07-11,2019-07-11 17:49:00+09:00,17
0,1562835540,2019-07-11,2019-07-11 17:59:00+09:00,17
0,1562836140,2019-07-11,2019-07-11 18:09:00+09:00,18
0,1562836740,2019-07-11,2019-07-11 18:19:00+09:00,18
0,1562837340,2019-07-11,2019-07-11 18:29:00+09:00,18
0,1562837940,2019-07-11,2019-07-11 18:39:00+09:00,18
0,1562838540,2019-07-11,2019-07-11 18:49:00+09:00,18
0,1562839140,2019-07-11,2019-07-11 18:59:00+09:00,18
0,1562839740,2019-07-11,2019-07-11 19:09:00+09:00,19
0,1562840340,2019-07-11,2019-07-11 19:19:00+09:00,19
0,1562840940,2019-07-11,2019-07-11 19:29:00+09:00,19
0,1562841540,2019-07-11,2019-07-11 19:39:00+09:00,19
0,1562842140,2019-07-11,2019-07-11 19:49:00+09:00,19
0,1562842740,2019-07-11,2019-07-11 19:59:00+09:00,19
0,1562843340,2019-07-11,2019-07-11 20:09:00+09:00,20
0,1562843940,2019-07-11,2019-07-11 20:19:00+09:00,20
0,1562844540,2019-07-11,2019-07-11 20:29:00+09:00,20
0,1562845140,2019-07-11,2019-07-11 20:39:00+09:00,20
0,1562845740,2019-07-11,2019-07-11 20:49:00+09:00,20
0,1562846340,2019-07-11,2019-07-11 20:59:00+09:00,20
0,1562846940,2019-07-11,2019-07-11 21:09:00+09:00,21
0,1562847540,2019-07-11,2019-07-11 21:19:00+09:00,21
0,1562848140,2019-07-11,2019-07-11 21:29:00+09:00,21
0,1562848740,2019-07-11,2019-07-11 21:39:00+09:00,21
0,1562849340,2019-07-11,2019-07-11 21:49:00+09:00,21
0,1562849940,2019-07-11,2019-07-11 21:59:00+09:00,21
0,1562850540,2019-07-11,2019-07-11 22:09:00+09:00,22
0,1562851140,2019-07-11,2019-07-11 22:19:00+09:00,22
0,1562851740,2019-07-11,2019-07-11 22:29:00+09:00,22
0,1562852340,2019-07-11,2019-07-11 22:39:00+09:00,22
0,1562852940,2019-07-11,2019-07-11 22:49:00+09:00,22
0,1562853540,2019-07-11,2019-07-11 22:59:00+09:00,22
0,1562854140,2019-07-11,2019-07-11 23:09:00+09:00,23
0,1562854740,2019-07-11,2019-07-11 23:19:00+09:00,23
0,1562855340,2019-07-11,2019-07-11 23:29:00+09:00,23
0,1562855940,2019-07-11,2019-07-11 23:39:00+09:00,23
0,1562856540,2019-07-11,2019-07-11 23:49:00+09:00,23
0,1562857140,2019-07-11,2019-07-11 23:59:00+09:00,23
0,1562857740,2019-07-12,2019-07-12 00:09:00+09:00,00
0,1562858340,2019-07-12,2019-07-12 00:19:00+09:00,00
0,1562858940,2019-07-12,2019-07-12 00:29:00+09:00,00
0,1562859540,2019-07-12,2019-07-12 00:39:00+09:00,00
0,1562860140,2019-07-12,2019-07-12 00:49:00+09:00,00
0,1562860740,2019-07-12,2019-07-12 00:59:00+09:00,00
0,1562861340,2019-07-12,2019-07-12 01:09:00+09:00,01
0,1562861940,2019-07-12,2019-07-12 01:19:00+09:00,01
0,1562862540,2019-07-12,2019-07-12 01:29:00+09:00,01
0,1562863140,2019-07-12,2019-07-12 01:39:00+09:00,01
0,1562863740,2019-07-12,2019-07-12 01:49:00+09:00,01
0,1562864340,2019-07-12,2019-07-12 01:59:00+09:00,01
0,1562864940,2019-07-12,2019-07-12 02:09:00+09:00,02
0,1562865540,2019-07-12,2019-07-12 02:19:00+09:00,02
0,1562866140,2019-07-12,2019-07-12 02:29:00+09:00,02
0,1562866740,2019-07-12,2019-07-12 02:39:00+09:00,02
0,1562867340,2019-07-12,2019-07-12 02:49:00+09:00,02
0,1562867940,2019-07-12,2019-07-12 02:59:00+09:00,02
0,1562868540,2019-07-12,2019-07-12 03:09:00+09:00,03
0,1562869140,2019-07-12,2019-07-12 03:19:00+09:00,03
0,1562869740,2019-07-12,2019-07-12 03:29:00+09:00,03
0,1562870340,2019-07-12,2019-07-12 03:39:00+09:00,03
0,1562870940,2019-07-12,2019-07-12 03:49:00+09:00,03
0,1562871540,2019-07-12,2019-07-12 03:59:00+09:00,03
0,1562872140,2019-07-12,2019-07-12 04:09:00+09:00,04
0,1562872740,2019-07-12,2019-07-12 04:19:00+09:00,04
0,1562873340,2019-07-12,2019-07-12 04:29:00+09:00,04
0,1562873940,2019-07-12,2019-07-12 04:39:00+09:00,04
0,1562874540,2019-07-12,2019-07-12 04:49:00+09:00,04
0,1562875140,2019-07-12,2019-07-12 04:59:00+09:00,04
0,1562875740,2019-07-12,2019-07-12 05:09:00+09:00,05
0,1562876340,2019-07-12,2019-07-12 05:19:00+09:00,05
0,1562876940,2019-07-12,2019-07-12 05:29:00+09:00,05
0,1562877540,2019-07-12,2019-07-12 05:39:00+09:00,05
0,1562878140,2019-07-12,2019-07-12 05:49:00+09:00,05
0,1562878740,2019-07-12,2019-07-12 05:59:00+09:00,05
0,1562879340,2019-07-12,2019-07-12 06:09:00+09:00,06
0,1562879940,2019-07-12,2019-07-12 06:19:00+09:00,06
0,1562880540,2019-07-12,2019-07-12 06:29:00+09:00,06
0,1562881140,2019-07-12,2019-07-12 06:39:00+09:00,06
0,1562881740,2019-07-12,2019-07-12 06:49:00+09:00,06
0,1562882340,2019-07-12,2019-07-12 06:59:00+09:00,06
0,1562882940,2019-07-12,2019-07-12 07:09:00+09:00,07
0,1562883540,2019-07-12,2019-07-12 07:19:00+09:00,07
0,1562884140,2019-07-12,2019-07-12 07:29:00+09:00,07
0,1562884740,2019-07-12,2019-07-12 07:39:00+09:00,07
0,1562885340,2019-07-12,2019-07-12 07:49:00+09:00,07
0,1562885940,2019-07-12,2019-07-12 07:59:00+09:00,07
0,1562886540,2019-07-12,2019-07-12 08:09:00+09:00,08
0,1562887140,2019-07-12,2019-07-12 08:19:00+09:00,08
0,1562887740,2019-07-12,2019-07-12 08:29:00+09:00,08
0,1562888340,2019-07-12,2019-07-12 08:39:00+09:00,08
0,1562888940,2019-07-12,2019-07-12 08:49:00+09:00,08
0,1562889540,2019-07-12,2019-07-12 08:59:00+09:00,08
0,1562890140,2019-07-12,2019-07-12 09:09:00+09:00,09
0,1562890740,2019-07-12,2019-07-12 09:19:00+09:00,09
0,1562891340,2019-07-12,2019-07-12 09:29:00+09:00,09
0,1562891940,2019-07-12,2019-07-12 09:39:00+09:00,09
0,1562892540,2019-07-12,2019-07-12 09:49:00+09:00,09
0,1562893140,2019-07-12,2019-07-12 09:59:00+09:00,09
0,1562893740,2019-07-12,2019-07-12 10:09:00+09:00,10
0,1562894340,2019-07-12,2019-07-12 10:19:00+09:00,10
0,1562894940,2019-07-12,2019-07-12 10:29:00+09:00,10
0,1562895540,2019-07-12,2019-07-12 10:39:00+09:00,10
47,1562896140,2019-07-12,2019-07-12 10:49:00+09:00,10
133,1562896740,2019-07-12,2019-07-12 10:59:00+09:00,10
322,1562897340,2019-07-12,2019-07-12 11:09:00+09:00,11
322,1562897940,2019-07-12,2019-07-12 11:19:00+09:00,11
322,1562898540,2019-07-12,2019-07-12 11:29:00+09:00,11
322,1562899140,2019-07-12,2019-07-12 11:39:00+09:00,11
322,1562899740,2019-07-12,2019-07-12 11:49:00+09:00,11
322,1562900340,2019-07-12,2019-07-12 11:59:00+09:00,11
322,1562900940,2019-07-12,2019-07-12 12:09:00+09:00,12
322,1562901540,2019-07-12,2019-07-12 12:19:00+09:00,12
322,1562902140,2019-07-12,2019-07-12 12:29:00+09:00,12
322,1562902740,2019-07-12,2019-07-12 12:39:00+09:00,12
322,1562903340,2019-07-12,2019-07-12 12:49:00+09:00,12
322,1562903940,2019-07-12,2019-07-12 12:59:00+09:00,12
322,1562904540,2019-07-12,2019-07-12 13:09:00+09:00,13
322,1562905140,2019-07-12,2019-07-12 13:19:00+09:00,13
322,1562905740,2019-07-12,2019-07-12 13:29:00+09:00,13
322,1562906340,2019-07-12,2019-07-12 13:39:00+09:00,13
322,1562906940,2019-07-12,2019-07-12 13:49:00+09:00,13
650,1562907540,2019-07-12,2019-07-12 13:59:00+09:00,13
650,1562908140,2019-07-12,2019-07-12 14:09:00+09:00,14
650,1562908740,2019-07-12,2019-07-12 14:19:00+09:00,14
692,1562909340,2019-07-12,2019-07-12 14:29:00+09:00,14
707,1562909940,2019-07-12,2019-07-12 14:39:00+09:00,14
707,1562910540,2019-07-12,2019-07-12 14:49:00+09:00,14
1046,1562911140,2019-07-12,2019-07-12 14:59:00+09:00,14
1170,1562911740,2019-07-12,2019-07-12 15:09:00+09:00,15
1170,1562912340,2019-07-12,2019-07-12 15:19:00+09:00,15
1170,1562912940,2019-07-12,2019-07-12 15:29:00+09:00,15
1170,1562913540,2019-07-12,2019-07-12 15:39:00+09:00,15
1170,1562914140,2019-07-12,2019-07-12 15:49:00+09:00,15
1170,1562914740,2019-07-12,2019-07-12 15:59:00+09:00,15
1170,1562915340,2019-07-12,2019-07-12 16:09:00+09:00,16
1170,1562915940,2019-07-12,2019-07-12 16:19:00+09:00,16
1170,1562916540,2019-07-12,2019-07-12 16:29:00+09:00,16
1170,1562917140,2019-07-12,2019-07-12 16:39:00+09:00,16
1170,1562917740,2019-07-12,2019-07-12 16:49:00+09:00,16
1231,1562918340,2019-07-12,2019-07-12 16:59:00+09:00,16
1231,1562918940,2019-07-12,2019-07-12 17:09:00+09:00,17
1231,1562919540,2019-07-12,2019-07-12 17:19:00+09:00,17
1231,1562920140,2019-07-12,2019-07-12 17:29:00+09:00,17
1273,1562920740,2019-07-12,2019-07-12 17:39:00+09:00,17
1273,1562921340,2019-07-12,2019-07-12 17:49:00+09:00,17
1273,1562921940,2019-07-12,2019-07-12 17:59:00+09:00,17
1273,1562922540,2019-07-12,2019-07-12 18:09:00+09:00,18
