Steps,Timestamp,Date,Time
0,1554922860000 ,"Apr 11, 2019",4:01:00 AM
0,1554923460000 ,"Apr 11, 2019",4:11:00 AM
0,1554924060000 ,"Apr 11, 2019",4:21:00 AM
0,1554924660000 ,"Apr 11, 2019",4:31:00 AM
0,1554925260000 ,"Apr 11, 2019",4:41:00 AM
0,1554925860000 ,"Apr 11, 2019",4:51:00 AM
0,1554926460000 ,"Apr 11, 2019",5:01:00 AM
0,1554927060000 ,"Apr 11, 2019",5:11:00 AM
0,1554927660000 ,"Apr 11, 2019",5:21:00 AM
0,1554928260000 ,"Apr 11, 2019",5:31:00 AM
0,1554928860000 ,"Apr 11, 2019",5:41:00 AM
0,1554929460000 ,"Apr 11, 2019",5:51:00 AM
0,1554930060000 ,"Apr 11, 2019",6:01:00 AM
0,1554930660000 ,"Apr 11, 2019",6:11:00 AM
0,1554931260000 ,"Apr 11, 2019",6:21:00 AM
0,1554931860000 ,"Apr 11, 2019",6:31:00 AM
0,1554932460000 ,"Apr 11, 2019",6:41:00 AM
0,1554933060000 ,"Apr 11, 2019",6:51:00 AM
0,1554933660000 ,"Apr 11, 2019",7:01:00 AM
0,1554934260000 ,"Apr 11, 2019",7:11:00 AM
0,1554934860000 ,"Apr 11, 2019",7:21:00 AM
0,1554935460000 ,"Apr 11, 2019",7:31:00 AM
0,1554936060000 ,"Apr 11, 2019",7:41:00 AM
0,1554936660000 ,"Apr 11, 2019",7:51:00 AM
0,1554937260000 ,"Apr 11, 2019",8:01:00 AM
0,1554937860000 ,"Apr 11, 2019",8:11:00 AM
0,1554938460000 ,"Apr 11, 2019",8:21:00 AM
0,1554939060000 ,"Apr 11, 2019",8:31:00 AM
0,1554939660000 ,"Apr 11, 2019",8:41:00 AM
0,1554940260000 ,"Apr 11, 2019",8:51:00 AM
0,1554940860000 ,"Apr 11, 2019",9:01:00 AM
0,1554941460000 ,"Apr 11, 2019",9:11:00 AM
0,1554942060000 ,"Apr 11, 2019",9:21:00 AM
0,1554942660000 ,"Apr 11, 2019",9:31:00 AM
0,1554943260000 ,"Apr 11, 2019",9:41:00 AM
0,1554943860000 ,"Apr 11, 2019",9:51:00 AM
0,1554944460000 ,"Apr 11, 2019",10:01:00 AM
209,1554945060000 ,"Apr 11, 2019",10:11:00 AM
420,1554945660000 ,"Apr 11, 2019",10:21:00 AM
420,1554946260000 ,"Apr 11, 2019",10:31:00 AM
420,1554946860000 ,"Apr 11, 2019",10:41:00 AM
420,1554947460000 ,"Apr 11, 2019",10:51:00 AM
420,1554948060000 ,"Apr 11, 2019",11:01:00 AM
431,1554948660000 ,"Apr 11, 2019",11:11:00 AM
431,1554949260000 ,"Apr 11, 2019",11:21:00 AM
431,1554949860000 ,"Apr 11, 2019",11:31:00 AM
431,1554950460000 ,"Apr 11, 2019",11:41:00 AM
933,1554951060000 ,"Apr 11, 2019",11:51:00 AM
945,1554951660000 ,"Apr 11, 2019",12:01:00 PM
945,1554952260000 ,"Apr 11, 2019",12:11:00 PM
996,1554952860000 ,"Apr 11, 2019",12:21:00 PM
996,1554953460000 ,"Apr 11, 2019",12:31:00 PM
1012,1554954060000 ,"Apr 11, 2019",12:41:00 PM
1023,1554954660000 ,"Apr 11, 2019",12:51:00 PM
1023,1554955260000 ,"Apr 11, 2019",1:01:00 PM
1023,1554955860000 ,"Apr 11, 2019",1:11:00 PM
1023,1554956460000 ,"Apr 11, 2019",1:21:00 PM
1291,1554957060000 ,"Apr 11, 2019",1:31:00 PM
1899,1554957660000 ,"Apr 11, 2019",1:41:00 PM
2178,1554958260000 ,"Apr 11, 2019",1:51:00 PM
2178,1554958860000 ,"Apr 11, 2019",2:01:00 PM
2178,1554959460000 ,"Apr 11, 2019",2:11:00 PM
2178,1554960060000 ,"Apr 11, 2019",2:21:00 PM
2178,1554960660000 ,"Apr 11, 2019",2:31:00 PM
2178,1554961260000 ,"Apr 11, 2019",2:41:00 PM
2178,1554961860000 ,"Apr 11, 2019",2:51:00 PM
2178,1554962460000 ,"Apr 11, 2019",3:01:00 PM
2178,1554963060000 ,"Apr 11, 2019",3:11:00 PM
2178,1554963660000 ,"Apr 11, 2019",3:21:00 PM
2178,1554964260000 ,"Apr 11, 2019",3:31:00 PM
2178,1554964860000 ,"Apr 11, 2019",3:41:00 PM
2178,1554965460000 ,"Apr 11, 2019",3:51:00 PM
2580,1554966060000 ,"Apr 11, 2019",4:01:00 PM
3084,1554966660000 ,"Apr 11, 2019",4:11:00 PM
3084,1554967260000 ,"Apr 11, 2019",4:21:00 PM
3084,1554967860000 ,"Apr 11, 2019",4:31:00 PM
3084,1554968460000 ,"Apr 11, 2019",4:41:00 PM
3084,1554969060000 ,"Apr 11, 2019",4:51:00 PM
3084,1554969660000 ,"Apr 11, 2019",5:01:00 PM
3084,1554970260000 ,"Apr 11, 2019",5:11:00 PM
3084,1554970860000 ,"Apr 11, 2019",5:21:00 PM
3084,1554971460000 ,"Apr 11, 2019",5:31:00 PM
3084,1554972060000 ,"Apr 11, 2019",5:41:00 PM
3096,1554972660000 ,"Apr 11, 2019",5:51:00 PM
3096,1554973260000 ,"Apr 11, 2019",6:01:00 PM
3096,1554973860000 ,"Apr 11, 2019",6:11:00 PM
3096,1554974460000 ,"Apr 11, 2019",6:21:00 PM
3096,1554975060000 ,"Apr 11, 2019",6:31:00 PM
3096,1554975660000 ,"Apr 11, 2019",6:41:00 PM
3096,1554976260000 ,"Apr 11, 2019",6:51:00 PM
3594,1554976860000 ,"Apr 11, 2019",7:01:00 PM
3958,1554977460000 ,"Apr 11, 2019",7:11:00 PM
4008,1554978060000 ,"Apr 11, 2019",7:21:00 PM
4056,1554978660000 ,"Apr 11, 2019",7:31:00 PM
4086,1554979260000 ,"Apr 11, 2019",7:41:00 PM
4240,1554979860000 ,"Apr 11, 2019",7:51:00 PM
4639,1554980460000 ,"Apr 11, 2019",8:01:00 PM
5298,1554981060000 ,"Apr 11, 2019",8:11:00 PM
5298,1554981660000 ,"Apr 11, 2019",8:21:00 PM
5298,1554982260000 ,"Apr 11, 2019",8:31:00 PM
5298,1554982860000 ,"Apr 11, 2019",8:41:00 PM
5298,1554983460000 ,"Apr 11, 2019",8:51:00 PM
5298,1554984060000 ,"Apr 11, 2019",9:01:00 PM
5298,1554984660000 ,"Apr 11, 2019",9:11:00 PM
5298,1554985260000 ,"Apr 11, 2019",9:21:00 PM
5298,1554985860000 ,"Apr 11, 2019",9:31:00 PM
5298,1554986460000 ,"Apr 11, 2019",9:41:00 PM
5298,1554987060000 ,"Apr 11, 2019",9:51:00 PM
5298,1554987660000 ,"Apr 11, 2019",10:01:00 PM
5298,1554988260000 ,"Apr 11, 2019",10:11:00 PM
5298,1554988860000 ,"Apr 11, 2019",10:21:00 PM
5298,1554989460000 ,"Apr 11, 2019",10:31:00 PM
5298,1554990060000 ,"Apr 11, 2019",10:41:00 PM
5298,1554990660000 ,"Apr 11, 2019",10:51:00 PM
5298,1554991260000 ,"Apr 11, 2019",11:01:00 PM
5298,1554991860000 ,"Apr 11, 2019",11:11:00 PM
5298,1554992460000 ,"Apr 11, 2019",11:21:00 PM
5298,1554993060000 ,"Apr 11, 2019",11:31:00 PM
5298,1554993660000 ,"Apr 11, 2019",11:41:00 PM
5298,1554994260000 ,"Apr 11, 2019",11:51:00 PM
5298,1554994740000 ,"Apr 11, 2019",11:59:00 PM
0,1554995340000 ,"Apr 12, 2019",12:09:00 AM
0,1554995940000 ,"Apr 12, 2019",12:19:00 AM
0,1554996540000 ,"Apr 12, 2019",12:29:00 AM
0,1554997140000 ,"Apr 12, 2019",12:39:00 AM
0,1554997740000 ,"Apr 12, 2019",12:49:00 AM
0,1554998340000 ,"Apr 12, 2019",12:59:00 AM
0,1554998940000 ,"Apr 12, 2019",1:09:00 AM
0,1554999540000 ,"Apr 12, 2019",1:19:00 AM
0,1555000140000 ,"Apr 12, 2019",1:29:00 AM
0,1555000740000 ,"Apr 12, 2019",1:39:00 AM
0,1555001340000 ,"Apr 12, 2019",1:49:00 AM
0,1555001940000 ,"Apr 12, 2019",1:59:00 AM
0,1555002540000 ,"Apr 12, 2019",2:09:00 AM
0,1555003140000 ,"Apr 12, 2019",2:19:00 AM
0,1555003740000 ,"Apr 12, 2019",2:29:00 AM
0,1555004340000 ,"Apr 12, 2019",2:39:00 AM
0,1555004940000 ,"Apr 12, 2019",2:49:00 AM
0,1555005540000 ,"Apr 12, 2019",2:59:00 AM
0,1555006140000 ,"Apr 12, 2019",3:09:00 AM
0,1555006740000 ,"Apr 12, 2019",3:19:00 AM
0,1555007340000 ,"Apr 12, 2019",3:29:00 AM
0,1555007940000 ,"Apr 12, 2019",3:39:00 AM
0,1555008540000 ,"Apr 12, 2019",3:49:00 AM
0,1555009140000 ,"Apr 12, 2019",3:59:00 AM
0,1555009740000 ,"Apr 12, 2019",4:09:00 AM
0,1555010340000 ,"Apr 12, 2019",4:19:00 AM
0,1555010940000 ,"Apr 12, 2019",4:29:00 AM
0,1555011540000 ,"Apr 12, 2019",4:39:00 AM
0,1555012140000 ,"Apr 12, 2019",4:49:00 AM
0,1555012740000 ,"Apr 12, 2019",4:59:00 AM
0,1555013340000 ,"Apr 12, 2019",5:09:00 AM
0,1555013940000 ,"Apr 12, 2019",5:19:00 AM
0,1555014540000 ,"Apr 12, 2019",5:29:00 AM
0,1555015140000 ,"Apr 12, 2019",5:39:00 AM
0,1555015740000 ,"Apr 12, 2019",5:49:00 AM
0,1555016340000 ,"Apr 12, 2019",5:59:00 AM
0,1555016940000 ,"Apr 12, 2019",6:09:00 AM
0,1555017540000 ,"Apr 12, 2019",6:19:00 AM
0,1555018140000 ,"Apr 12, 2019",6:29:00 AM
0,1555018740000 ,"Apr 12, 2019",6:39:00 AM
0,1555019340000 ,"Apr 12, 2019",6:49:00 AM
0,1555019940000 ,"Apr 12, 2019",6:59:00 AM
0,1555020540000 ,"Apr 12, 2019",7:09:00 AM
0,1555021140000 ,"Apr 12, 2019",7:19:00 AM
0,1555021740000 ,"Apr 12, 2019",7:29:00 AM
0,1555022340000 ,"Apr 12, 2019",7:39:00 AM
0,1555022940000 ,"Apr 12, 2019",7:49:00 AM
0,1555023540000 ,"Apr 12, 2019",7:59:00 AM
0,1555024140000 ,"Apr 12, 2019",8:09:00 AM
0,1555024740000 ,"Apr 12, 2019",8:19:00 AM
0,1555025340000 ,"Apr 12, 2019",8:29:00 AM
0,1555025940000 ,"Apr 12, 2019",8:39:00 AM
0,1555026540000 ,"Apr 12, 2019",8:49:00 AM
0,1555027140000 ,"Apr 12, 2019",8:59:00 AM
0,1555027740000 ,"Apr 12, 2019",9:09:00 AM
0,1555028340000 ,"Apr 12, 2019",9:19:00 AM
0,1555028940000 ,"Apr 12, 2019",9:29:00 AM
0,1555029540000 ,"Apr 12, 2019",9:39:00 AM
0,1555030140000 ,"Apr 12, 2019",9:49:00 AM
0,1555030740000 ,"Apr 12, 2019",9:59:00 AM
293,1555031340000 ,"Apr 12, 2019",10:09:00 AM
482,1555031940000 ,"Apr 12, 2019",10:19:00 AM
482,1555032540000 ,"Apr 12, 2019",10:29:00 AM
513,1555033140000 ,"Apr 12, 2019",10:39:00 AM
513,1555033740000 ,"Apr 12, 2019",10:49:00 AM
513,1555034340000 ,"Apr 12, 2019",10:59:00 AM
513,1555034940000 ,"Apr 12, 2019",11:09:00 AM
513,1555035540000 ,"Apr 12, 2019",11:19:00 AM
513,1555036140000 ,"Apr 12, 2019",11:29:00 AM
513,1555036740000 ,"Apr 12, 2019",11:39:00 AM
513,1555037340000 ,"Apr 12, 2019",11:49:00 AM
513,1555037940000 ,"Apr 12, 2019",11:59:00 AM
513,1555038540000 ,"Apr 12, 2019",12:09:00 PM
513,1555039140000 ,"Apr 12, 2019",12:19:00 PM
582,1555039740000 ,"Apr 12, 2019",12:29:00 PM
636,1555040340000 ,"Apr 12, 2019",12:39:00 PM
636,1555040940000 ,"Apr 12, 2019",12:49:00 PM
636,1555041540000 ,"Apr 12, 2019",12:59:00 PM
636,1555042140000 ,"Apr 12, 2019",1:09:00 PM
636,1555042740000 ,"Apr 12, 2019",1:19:00 PM
650,1555043340000 ,"Apr 12, 2019",1:29:00 PM
678,1555043940000 ,"Apr 12, 2019",1:39:00 PM
1116,1555044540000 ,"Apr 12, 2019",1:49:00 PM
1116,1555045140000 ,"Apr 12, 2019",1:59:00 PM
1145,1555045740000 ,"Apr 12, 2019",2:09:00 PM
1145,1555046340000 ,"Apr 12, 2019",2:19:00 PM
1145,1555046940000 ,"Apr 12, 2019",2:29:00 PM
1566,1555047540000 ,"Apr 12, 2019",2:39:00 PM
1780,1555048140000 ,"Apr 12, 2019",2:49:00 PM
2128,1555048740000 ,"Apr 12, 2019",2:59:00 PM
2269,1555049340000 ,"Apr 12, 2019",3:09:00 PM
2269,1555049940000 ,"Apr 12, 2019",3:19:00 PM
2348,1555050540000 ,"Apr 12, 2019",3:29:00 PM
2644,1555051140000 ,"Apr 12, 2019",3:39:00 PM
3119,1555051740000 ,"Apr 12, 2019",3:49:00 PM
3119,1555052340000 ,"Apr 12, 2019",3:59:00 PM
3119,1555052940000 ,"Apr 12, 2019",4:09:00 PM
3119,1555053540000 ,"Apr 12, 2019",4:19:00 PM
3698,1555054140000 ,"Apr 12, 2019",4:29:00 PM
3902,1555054740000 ,"Apr 12, 2019",4:39:00 PM
4253,1555055340000 ,"Apr 12, 2019",4:49:00 PM
4253,1555055940000 ,"Apr 12, 2019",4:59:00 PM
4265,1555056540000 ,"Apr 12, 2019",5:09:00 PM
4265,1555057140000 ,"Apr 12, 2019",5:19:00 PM
4265,1555057740000 ,"Apr 12, 2019",5:29:00 PM
4724,1555058340000 ,"Apr 12, 2019",5:39:00 PM
5117,1555058940000 ,"Apr 12, 2019",5:49:00 PM
5132,1555059540000 ,"Apr 12, 2019",5:59:00 PM
5132,1555060140000 ,"Apr 12, 2019",6:09:00 PM
5132,1555060740000 ,"Apr 12, 2019",6:19:00 PM
5132,1555061340000 ,"Apr 12, 2019",6:29:00 PM
5132,1555061940000 ,"Apr 12, 2019",6:39:00 PM
5132,1555062540000 ,"Apr 12, 2019",6:49:00 PM
5505,1555063140000 ,"Apr 12, 2019",6:59:00 PM
5767,1555063740000 ,"Apr 12, 2019",7:09:00 PM
5767,1555064340000 ,"Apr 12, 2019",7:19:00 PM
5767,1555064940000 ,"Apr 12, 2019",7:29:00 PM
5767,1555065540000 ,"Apr 12, 2019",7:39:00 PM
5767,1555066140000 ,"Apr 12, 2019",7:49:00 PM
5767,1555066740000 ,"Apr 12, 2019",7:59:00 PM
5983,1555067340000 ,"Apr 12, 2019",8:09:00 PM
6117,1555067940000 ,"Apr 12, 2019",8:19:00 PM
6135,1555068540000 ,"Apr 12, 2019",8:29:00 PM
6135,1555069140000 ,"Apr 12, 2019",8:39:00 PM
6135,1555069740000 ,"Apr 12, 2019",8:49:00 PM
6135,1555070340000 ,"Apr 12, 2019",8:59:00 PM
6135,1555070940000 ,"Apr 12, 2019",9:09:00 PM
6135,1555071540000 ,"Apr 12, 2019",9:19:00 PM
6135,1555072140000 ,"Apr 12, 2019",9:29:00 PM
6135,1555072740000 ,"Apr 12, 2019",9:39:00 PM
6135,1555073340000 ,"Apr 12, 2019",9:49:00 PM
6135,1555073940000 ,"Apr 12, 2019",9:59:00 PM
6135,1555074540000 ,"Apr 12, 2019",10:09:00 PM
6145,1555075140000 ,"Apr 12, 2019",10:19:00 PM
6145,1555075740000 ,"Apr 12, 2019",10:29:00 PM
6145,1555076340000 ,"Apr 12, 2019",10:39:00 PM
6145,1555076940000 ,"Apr 12, 2019",10:49:00 PM
6145,1555077540000 ,"Apr 12, 2019",10:59:00 PM
6145,1555078140000 ,"Apr 12, 2019",11:09:00 PM
6145,1555078740000 ,"Apr 12, 2019",11:19:00 PM
6145,1555079340000 ,"Apr 12, 2019",11:29:00 PM
6145,1555079940000 ,"Apr 12, 2019",11:39:00 PM
6145,1555080540000 ,"Apr 12, 2019",11:49:00 PM
6145,1555081140000 ,"Apr 12, 2019",11:59:00 PM
0,1555081740000 ,"Apr 13, 2019",12:09:00 AM
0,1555082340000 ,"Apr 13, 2019",12:19:00 AM
0,1555082940000 ,"Apr 13, 2019",12:29:00 AM
0,1555083540000 ,"Apr 13, 2019",12:39:00 AM
0,1555084140000 ,"Apr 13, 2019",12:49:00 AM
0,1555084740000 ,"Apr 13, 2019",12:59:00 AM
0,1555085340000 ,"Apr 13, 2019",1:09:00 AM
0,1555085940000 ,"Apr 13, 2019",1:19:00 AM
0,1555086540000 ,"Apr 13, 2019",1:29:00 AM
0,1555087140000 ,"Apr 13, 2019",1:39:00 AM
0,1555087740000 ,"Apr 13, 2019",1:49:00 AM
0,1555088340000 ,"Apr 13, 2019",1:59:00 AM
0,1555088940000 ,"Apr 13, 2019",2:09:00 AM
0,1555089540000 ,"Apr 13, 2019",2:19:00 AM
0,1555090140000 ,"Apr 13, 2019",2:29:00 AM
0,1555090740000 ,"Apr 13, 2019",2:39:00 AM
0,1555091340000 ,"Apr 13, 2019",2:49:00 AM
0,1555091940000 ,"Apr 13, 2019",2:59:00 AM
0,1555092540000 ,"Apr 13, 2019",3:09:00 AM
0,1555093140000 ,"Apr 13, 2019",3:19:00 AM
0,1555093740000 ,"Apr 13, 2019",3:29:00 AM
0,1555094340000 ,"Apr 13, 2019",3:39:00 AM
0,1555094940000 ,"Apr 13, 2019",3:49:00 AM
0,1555095540000 ,"Apr 13, 2019",3:59:00 AM
0,1555096140000 ,"Apr 13, 2019",4:09:00 AM
0,1555096740000 ,"Apr 13, 2019",4:19:00 AM
0,1555097340000 ,"Apr 13, 2019",4:29:00 AM
0,1555097940000 ,"Apr 13, 2019",4:39:00 AM
0,1555098540000 ,"Apr 13, 2019",4:49:00 AM
0,1555099140000 ,"Apr 13, 2019",4:59:00 AM
0,1555099740000 ,"Apr 13, 2019",5:09:00 AM
0,1555100340000 ,"Apr 13, 2019",5:19:00 AM
0,1555100940000 ,"Apr 13, 2019",5:29:00 AM
0,1555101540000 ,"Apr 13, 2019",5:39:00 AM
0,1555102140000 ,"Apr 13, 2019",5:49:00 AM
0,1555102740000 ,"Apr 13, 2019",5:59:00 AM
0,1555103340000 ,"Apr 13, 2019",6:09:00 AM
0,1555103940000 ,"Apr 13, 2019",6:19:00 AM
0,1555104540000 ,"Apr 13, 2019",6:29:00 AM
0,1555105140000 ,"Apr 13, 2019",6:39:00 AM
0,1555105740000 ,"Apr 13, 2019",6:49:00 AM
0,1555106340000 ,"Apr 13, 2019",6:59:00 AM
0,1555106940000 ,"Apr 13, 2019",7:09:00 AM
0,1555107540000 ,"Apr 13, 2019",7:19:00 AM
0,1555108140000 ,"Apr 13, 2019",7:29:00 AM
0,1555108740000 ,"Apr 13, 2019",7:39:00 AM
0,1555109340000 ,"Apr 13, 2019",7:49:00 AM
0,1555109940000 ,"Apr 13, 2019",7:59:00 AM
0,1555110540000 ,"Apr 13, 2019",8:09:00 AM
0,1555111140000 ,"Apr 13, 2019",8:19:00 AM
0,1555111740000 ,"Apr 13, 2019",8:29:00 AM
0,1555112340000 ,"Apr 13, 2019",8:39:00 AM
0,1555112940000 ,"Apr 13, 2019",8:49:00 AM
0,1555113540000 ,"Apr 13, 2019",8:59:00 AM
0,1555114140000 ,"Apr 13, 2019",9:09:00 AM
0,1555114740000 ,"Apr 13, 2019",9:19:00 AM
0,1555115340000 ,"Apr 13, 2019",9:29:00 AM
0,1555115940000 ,"Apr 13, 2019",9:39:00 AM
0,1555116540000 ,"Apr 13, 2019",9:49:00 AM
258,1555117140000 ,"Apr 13, 2019",9:59:00 AM
513,1555117740000 ,"Apr 13, 2019",10:09:00 AM
513,1555118340000 ,"Apr 13, 2019",10:19:00 AM
513,1555118940000 ,"Apr 13, 2019",10:29:00 AM
513,1555119540000 ,"Apr 13, 2019",10:39:00 AM
513,1555120140000 ,"Apr 13, 2019",10:49:00 AM
513,1555120740000 ,"Apr 13, 2019",10:59:00 AM
513,1555121340000 ,"Apr 13, 2019",11:09:00 AM
513,1555121940000 ,"Apr 13, 2019",11:19:00 AM
513,1555122540000 ,"Apr 13, 2019",11:29:00 AM
513,1555123140000 ,"Apr 13, 2019",11:39:00 AM
513,1555123740000 ,"Apr 13, 2019",11:49:00 AM
513,1555124340000 ,"Apr 13, 2019",11:59:00 AM
513,1555124940000 ,"Apr 13, 2019",12:09:00 PM
513,1555125540000 ,"Apr 13, 2019",12:19:00 PM
513,1555126140000 ,"Apr 13, 2019",12:29:00 PM
652,1555126740000 ,"Apr 13, 2019",12:39:00 PM
652,1555127340000 ,"Apr 13, 2019",12:49:00 PM
652,1555127940000 ,"Apr 13, 2019",12:59:00 PM
652,1555128540000 ,"Apr 13, 2019",1:09:00 PM
652,1555129140000 ,"Apr 13, 2019",1:19:00 PM
843,1555129740000 ,"Apr 13, 2019",1:29:00 PM
1185,1555130340000 ,"Apr 13, 2019",1:39:00 PM
1185,1555130940000 ,"Apr 13, 2019",1:49:00 PM
1218,1555131540000 ,"Apr 13, 2019",1:59:00 PM
1234,1555132140000 ,"Apr 13, 2019",2:09:00 PM
1234,1555132740000 ,"Apr 13, 2019",2:19:00 PM
1234,1555133340000 ,"Apr 13, 2019",2:29:00 PM
1234,1555133940000 ,"Apr 13, 2019",2:39:00 PM
1234,1555134540000 ,"Apr 13, 2019",2:49:00 PM
1347,1555135140000 ,"Apr 13, 2019",2:59:00 PM
1765,1555135740000 ,"Apr 13, 2019",3:09:00 PM
1765,1555136340000 ,"Apr 13, 2019",3:19:00 PM
1765,1555136940000 ,"Apr 13, 2019",3:29:00 PM
1765,1555137540000 ,"Apr 13, 2019",3:39:00 PM
1777,1555138140000 ,"Apr 13, 2019",3:49:00 PM
1777,1555138740000 ,"Apr 13, 2019",3:59:00 PM
1777,1555139340000 ,"Apr 13, 2019",4:09:00 PM
1777,1555139940000 ,"Apr 13, 2019",4:19:00 PM
1777,1555140540000 ,"Apr 13, 2019",4:29:00 PM
1976,1555141140000 ,"Apr 13, 2019",4:39:00 PM
2182,1555141740000 ,"Apr 13, 2019",4:49:00 PM
2787,1555142340000 ,"Apr 13, 2019",4:59:00 PM
2787,1555142940000 ,"Apr 13, 2019",5:09:00 PM
2787,1555143540000 ,"Apr 13, 2019",5:19:00 PM
2787,1555144140000 ,"Apr 13, 2019",5:29:00 PM
2787,1555144740000 ,"Apr 13, 2019",5:39:00 PM
2787,1555145340000 ,"Apr 13, 2019",5:49:00 PM
2787,1555145940000 ,"Apr 13, 2019",5:59:00 PM
2787,1555146540000 ,"Apr 13, 2019",6:09:00 PM
2787,1555147140000 ,"Apr 13, 2019",6:19:00 PM
2787,1555147740000 ,"Apr 13, 2019",6:29:00 PM
2787,1555148340000 ,"Apr 13, 2019",6:39:00 PM
2787,1555148940000 ,"Apr 13, 2019",6:49:00 PM
2787,1555149540000 ,"Apr 13, 2019",6:59:00 PM
2787,1555150140000 ,"Apr 13, 2019",7:09:00 PM
2787,1555150740000 ,"Apr 13, 2019",7:19:00 PM
2787,1555151340000 ,"Apr 13, 2019",7:29:00 PM
2787,1555151940000 ,"Apr 13, 2019",7:39:00 PM
2787,1555152540000 ,"Apr 13, 2019",7:49:00 PM
2787,1555153140000 ,"Apr 13, 2019",7:59:00 PM
2787,1555153740000 ,"Apr 13, 2019",8:09:00 PM
2787,1555154340000 ,"Apr 13, 2019",8:19:00 PM
2787,1555154940000 ,"Apr 13, 2019",8:29:00 PM
2787,1555155540000 ,"Apr 13, 2019",8:39:00 PM
2787,1555156140000 ,"Apr 13, 2019",8:49:00 PM
2787,1555156740000 ,"Apr 13, 2019",8:59:00 PM
2787,1555157340000 ,"Apr 13, 2019",9:09:00 PM
2787,1555157940000 ,"Apr 13, 2019",9:19:00 PM
2787,1555158540000 ,"Apr 13, 2019",9:29:00 PM
2787,1555159140000 ,"Apr 13, 2019",9:39:00 PM
2787,1555159740000 ,"Apr 13, 2019",9:49:00 PM
2787,1555160340000 ,"Apr 13, 2019",9:59:00 PM
2787,1555160940000 ,"Apr 13, 2019",10:09:00 PM
2787,1555161540000 ,"Apr 13, 2019",10:19:00 PM
2787,1555162140000 ,"Apr 13, 2019",10:29:00 PM
2787,1555162740000 ,"Apr 13, 2019",10:39:00 PM
2787,1555163340000 ,"Apr 13, 2019",10:49:00 PM
2787,1555163940000 ,"Apr 13, 2019",10:59:00 PM
2787,1555164540000 ,"Apr 13, 2019",11:09:00 PM
2787,1555165140000 ,"Apr 13, 2019",11:19:00 PM
2787,1555165740000 ,"Apr 13, 2019",11:29:00 PM
2787,1555166340000 ,"Apr 13, 2019",11:39:00 PM
2787,1555166940000 ,"Apr 13, 2019",11:49:00 PM
2787,1555167540000 ,"Apr 13, 2019",11:59:00 PM
0,1555168140000 ,"Apr 14, 2019",12:09:00 AM
0,1555168260000 ,"Apr 14, 2019",12:11:00 AM
0,1555168860000 ,"Apr 14, 2019",12:21:00 AM
0,1555169460000 ,"Apr 14, 2019",12:31:00 AM
0,1555170060000 ,"Apr 14, 2019",12:41:00 AM
0,1555170660000 ,"Apr 14, 2019",12:51:00 AM
0,1555171260000 ,"Apr 14, 2019",1:01:00 AM
0,1555171860000 ,"Apr 14, 2019",1:11:00 AM
0,1555172460000 ,"Apr 14, 2019",1:21:00 AM
0,1555173060000 ,"Apr 14, 2019",1:31:00 AM
0,1555173660000 ,"Apr 14, 2019",1:41:00 AM
0,1555174260000 ,"Apr 14, 2019",1:51:00 AM
0,1555174860000 ,"Apr 14, 2019",2:01:00 AM
0,1555175460000 ,"Apr 14, 2019",2:11:00 AM
0,1555176060000 ,"Apr 14, 2019",2:21:00 AM
0,1555176660000 ,"Apr 14, 2019",2:31:00 AM
0,1555177260000 ,"Apr 14, 2019",2:41:00 AM
0,1555177860000 ,"Apr 14, 2019",2:51:00 AM
0,1555178460000 ,"Apr 14, 2019",3:01:00 AM
0,1555179060000 ,"Apr 14, 2019",3:11:00 AM
0,1555179660000 ,"Apr 14, 2019",3:21:00 AM
0,1555180260000 ,"Apr 14, 2019",3:31:00 AM
0,1555180860000 ,"Apr 14, 2019",3:41:00 AM
0,1555181460000 ,"Apr 14, 2019",3:51:00 AM
0,1555182060000 ,"Apr 14, 2019",4:01:00 AM
0,1555182660000 ,"Apr 14, 2019",4:11:00 AM
0,1555183260000 ,"Apr 14, 2019",4:21:00 AM
0,1555183860000 ,"Apr 14, 2019",4:31:00 AM
0,1555184460000 ,"Apr 14, 2019",4:41:00 AM
0,1555185060000 ,"Apr 14, 2019",4:51:00 AM
0,1555185660000 ,"Apr 14, 2019",5:01:00 AM
0,1555186260000 ,"Apr 14, 2019",5:11:00 AM
0,1555186860000 ,"Apr 14, 2019",5:21:00 AM
0,1555187460000 ,"Apr 14, 2019",5:31:00 AM
0,1555188060000 ,"Apr 14, 2019",5:41:00 AM
0,1555188660000 ,"Apr 14, 2019",5:51:00 AM
0,1555189260000 ,"Apr 14, 2019",6:01:00 AM
0,1555189860000 ,"Apr 14, 2019",6:11:00 AM
0,1555190460000 ,"Apr 14, 2019",6:21:00 AM
0,1555191060000 ,"Apr 14, 2019",6:31:00 AM
0,1555191660000 ,"Apr 14, 2019",6:41:00 AM
0,1555192260000 ,"Apr 14, 2019",6:51:00 AM
0,1555192860000 ,"Apr 14, 2019",7:01:00 AM
0,1555193460000 ,"Apr 14, 2019",7:11:00 AM
0,1555194060000 ,"Apr 14, 2019",7:21:00 AM
0,1555194660000 ,"Apr 14, 2019",7:31:00 AM
0,1555195260000 ,"Apr 14, 2019",7:41:00 AM
0,1555195860000 ,"Apr 14, 2019",7:51:00 AM
0,1555196460000 ,"Apr 14, 2019",8:01:00 AM
0,1555197060000 ,"Apr 14, 2019",8:11:00 AM
