Steps,Timestamp,Date,Time
0,1563302340000 ,"Jul 17, 2019",3:39:00 AM
0,1563302940000 ,"Jul 17, 2019",3:49:00 AM
0,1563303540000 ,"Jul 17, 2019",3:59:00 AM
0,1563304140000 ,"Jul 17, 2019",4:09:00 AM
0,1563304740000 ,"Jul 17, 2019",4:19:00 AM
0,1563305340000 ,"Jul 17, 2019",4:29:00 AM
0,1563305940000 ,"Jul 17, 2019",4:39:00 AM
0,1563306540000 ,"Jul 17, 2019",4:49:00 AM
0,1563307140000 ,"Jul 17, 2019",4:59:00 AM
0,1563307740000 ,"Jul 17, 2019",5:09:00 AM
0,1563308340000 ,"Jul 17, 2019",5:19:00 AM
0,1563308940000 ,"Jul 17, 2019",5:29:00 AM
0,1563309540000 ,"Jul 17, 2019",5:39:00 AM
0,1563310140000 ,"Jul 17, 2019",5:49:00 AM
0,1563310740000 ,"Jul 17, 2019",5:59:00 AM
0,1563311340000 ,"Jul 17, 2019",6:09:00 AM
0,1563311940000 ,"Jul 17, 2019",6:19:00 AM
0,1563312540000 ,"Jul 17, 2019",6:29:00 AM
0,1563313140000 ,"Jul 17, 2019",6:39:00 AM
0,1563313740000 ,"Jul 17, 2019",6:49:00 AM
0,1563314340000 ,"Jul 17, 2019",6:59:00 AM
0,1563314940000 ,"Jul 17, 2019",7:09:00 AM
0,1563315540000 ,"Jul 17, 2019",7:19:00 AM
0,1563316140000 ,"Jul 17, 2019",7:29:00 AM
0,1563316740000 ,"Jul 17, 2019",7:39:00 AM
0,1563317340000 ,"Jul 17, 2019",7:49:00 AM
0,1563317940000 ,"Jul 17, 2019",7:59:00 AM
0,1563318540000 ,"Jul 17, 2019",8:09:00 AM
0,1563319140000 ,"Jul 17, 2019",8:19:00 AM
0,1563319740000 ,"Jul 17, 2019",8:29:00 AM
0,1563320340000 ,"Jul 17, 2019",8:39:00 AM
0,1563320940000 ,"Jul 17, 2019",8:49:00 AM
0,1563321540000 ,"Jul 17, 2019",8:59:00 AM
0,1563322140000 ,"Jul 17, 2019",9:09:00 AM
0,1563322740000 ,"Jul 17, 2019",9:19:00 AM
0,1563323340000 ,"Jul 17, 2019",9:29:00 AM
0,1563323940000 ,"Jul 17, 2019",9:39:00 AM
0,1563324540000 ,"Jul 17, 2019",9:49:00 AM
0,1563325140000 ,"Jul 17, 2019",9:59:00 AM
342,1563325740000 ,"Jul 17, 2019",10:09:00 AM
342,1563326340000 ,"Jul 17, 2019",10:19:00 AM
342,1563326940000 ,"Jul 17, 2019",10:29:00 AM
342,1563327540000 ,"Jul 17, 2019",10:39:00 AM
388,1563328140000 ,"Jul 17, 2019",10:49:00 AM
442,1563328740000 ,"Jul 17, 2019",10:59:00 AM
442,1563329340000 ,"Jul 17, 2019",11:09:00 AM
442,1563329940000 ,"Jul 17, 2019",11:19:00 AM
442,1563330540000 ,"Jul 17, 2019",11:29:00 AM
442,1563331140000 ,"Jul 17, 2019",11:39:00 AM
442,1563331740000 ,"Jul 17, 2019",11:49:00 AM
442,1563332340000 ,"Jul 17, 2019",11:59:00 AM
442,1563332940000 ,"Jul 17, 2019",12:09:00 PM
442,1563333540000 ,"Jul 17, 2019",12:19:00 PM
442,1563334140000 ,"Jul 17, 2019",12:29:00 PM
442,1563334740000 ,"Jul 17, 2019",12:39:00 PM
442,1563335340000 ,"Jul 17, 2019",12:49:00 PM
482,1563335940000 ,"Jul 17, 2019",12:59:00 PM
628,1563336540000 ,"Jul 17, 2019",1:09:00 PM
772,1563337140000 ,"Jul 17, 2019",1:19:00 PM
1133,1563337740000 ,"Jul 17, 2019",1:29:00 PM
1468,1563338340000 ,"Jul 17, 2019",1:39:00 PM
1539,1563338940000 ,"Jul 17, 2019",1:49:00 PM
1539,1563339540000 ,"Jul 17, 2019",1:59:00 PM
1539,1563340140000 ,"Jul 17, 2019",2:09:00 PM
1583,1563340740000 ,"Jul 17, 2019",2:19:00 PM
1583,1563341340000 ,"Jul 17, 2019",2:29:00 PM
1583,1563341940000 ,"Jul 17, 2019",2:39:00 PM
1583,1563342540000 ,"Jul 17, 2019",2:49:00 PM
1913,1563343140000 ,"Jul 17, 2019",2:59:00 PM
2002,1563343740000 ,"Jul 17, 2019",3:09:00 PM
2002,1563344340000 ,"Jul 17, 2019",3:19:00 PM
2002,1563344940000 ,"Jul 17, 2019",3:29:00 PM
2012,1563345540000 ,"Jul 17, 2019",3:39:00 PM
2012,1563346140000 ,"Jul 17, 2019",3:49:00 PM
2012,1563346740000 ,"Jul 17, 2019",3:59:00 PM
2012,1563347340000 ,"Jul 17, 2019",4:09:00 PM
2012,1563347940000 ,"Jul 17, 2019",4:19:00 PM
2012,1563348540000 ,"Jul 17, 2019",4:29:00 PM
2012,1563349140000 ,"Jul 17, 2019",4:39:00 PM
2024,1563349740000 ,"Jul 17, 2019",4:49:00 PM
2024,1563350340000 ,"Jul 17, 2019",4:59:00 PM
2024,1563350940000 ,"Jul 17, 2019",5:09:00 PM
2024,1563351540000 ,"Jul 17, 2019",5:19:00 PM
2024,1563352140000 ,"Jul 17, 2019",5:29:00 PM
2024,1563352740000 ,"Jul 17, 2019",5:39:00 PM
2024,1563353340000 ,"Jul 17, 2019",5:49:00 PM
2024,1563353940000 ,"Jul 17, 2019",5:59:00 PM
2024,1563354540000 ,"Jul 17, 2019",6:09:00 PM
2024,1563355140000 ,"Jul 17, 2019",6:19:00 PM
2024,1563355740000 ,"Jul 17, 2019",6:29:00 PM
2024,1563356340000 ,"Jul 17, 2019",6:39:00 PM
2024,1563356940000 ,"Jul 17, 2019",6:49:00 PM
2054,1563357540000 ,"Jul 17, 2019",6:59:00 PM
2241,1563358140000 ,"Jul 17, 2019",7:09:00 PM
2431,1563358740000 ,"Jul 17, 2019",7:19:00 PM
2431,1563359340000 ,"Jul 17, 2019",7:29:00 PM
2431,1563359940000 ,"Jul 17, 2019",7:39:00 PM
2431,1563360540000 ,"Jul 17, 2019",7:49:00 PM
2431,1563361140000 ,"Jul 17, 2019",7:59:00 PM
2431,1563361740000 ,"Jul 17, 2019",8:09:00 PM
2431,1563362340000 ,"Jul 17, 2019",8:19:00 PM
2448,1563362940000 ,"Jul 17, 2019",8:29:00 PM
2448,1563363540000 ,"Jul 17, 2019",8:39:00 PM
2460,1563364140000 ,"Jul 17, 2019",8:49:00 PM
2460,1563364740000 ,"Jul 17, 2019",8:59:00 PM
2460,1563365340000 ,"Jul 17, 2019",9:09:00 PM
2460,1563365940000 ,"Jul 17, 2019",9:19:00 PM
2460,1563366540000 ,"Jul 17, 2019",9:29:00 PM
2460,1563367140000 ,"Jul 17, 2019",9:39:00 PM
2460,1563367740000 ,"Jul 17, 2019",9:49:00 PM
2460,1563368340000 ,"Jul 17, 2019",9:59:00 PM
2460,1563368940000 ,"Jul 17, 2019",10:09:00 PM
2477,1563369540000 ,"Jul 17, 2019",10:19:00 PM
2477,1563370140000 ,"Jul 17, 2019",10:29:00 PM
2477,1563370740000 ,"Jul 17, 2019",10:39:00 PM
2477,1563371340000 ,"Jul 17, 2019",10:49:00 PM
2477,1563371940000 ,"Jul 17, 2019",10:59:00 PM
2477,1563372540000 ,"Jul 17, 2019",11:09:00 PM
2477,1563373140000 ,"Jul 17, 2019",11:19:00 PM
2477,1563373740000 ,"Jul 17, 2019",11:29:00 PM
2477,1563374340000 ,"Jul 17, 2019",11:39:00 PM
2477,1563374940000 ,"Jul 17, 2019",11:49:00 PM
2477,1563375540000 ,"Jul 17, 2019",11:59:00 PM
0,1563376140000 ,"Jul 18, 2019",12:09:00 AM
0,1563376740000 ,"Jul 18, 2019",12:19:00 AM
0,1563377340000 ,"Jul 18, 2019",12:29:00 AM
0,1563377940000 ,"Jul 18, 2019",12:39:00 AM
0,1563378540000 ,"Jul 18, 2019",12:49:00 AM
0,1563379140000 ,"Jul 18, 2019",12:59:00 AM
0,1563379740000 ,"Jul 18, 2019",1:09:00 AM
0,1563380340000 ,"Jul 18, 2019",1:19:00 AM
0,1563380940000 ,"Jul 18, 2019",1:29:00 AM
0,1563381540000 ,"Jul 18, 2019",1:39:00 AM
0,1563382140000 ,"Jul 18, 2019",1:49:00 AM
0,1563382740000 ,"Jul 18, 2019",1:59:00 AM
0,1563383340000 ,"Jul 18, 2019",2:09:00 AM
0,1563383940000 ,"Jul 18, 2019",2:19:00 AM
0,1563384540000 ,"Jul 18, 2019",2:29:00 AM
0,1563385140000 ,"Jul 18, 2019",2:39:00 AM
0,1563385740000 ,"Jul 18, 2019",2:49:00 AM
0,1563386340000 ,"Jul 18, 2019",2:59:00 AM
0,1563386940000 ,"Jul 18, 2019",3:09:00 AM
0,1563387540000 ,"Jul 18, 2019",3:19:00 AM
0,1563388140000 ,"Jul 18, 2019",3:29:00 AM
0,1563388740000 ,"Jul 18, 2019",3:39:00 AM
0,1563389340000 ,"Jul 18, 2019",3:49:00 AM
0,1563389940000 ,"Jul 18, 2019",3:59:00 AM
0,1563390540000 ,"Jul 18, 2019",4:09:00 AM
0,1563391140000 ,"Jul 18, 2019",4:19:00 AM
0,1563391740000 ,"Jul 18, 2019",4:29:00 AM
0,1563392340000 ,"Jul 18, 2019",4:39:00 AM
0,1563392940000 ,"Jul 18, 2019",4:49:00 AM
0,1563393540000 ,"Jul 18, 2019",4:59:00 AM
0,1563394140000 ,"Jul 18, 2019",5:09:00 AM
0,1563394740000 ,"Jul 18, 2019",5:19:00 AM
0,1563395340000 ,"Jul 18, 2019",5:29:00 AM
0,1563395940000 ,"Jul 18, 2019",5:39:00 AM
0,1563396540000 ,"Jul 18, 2019",5:49:00 AM
0,1563397140000 ,"Jul 18, 2019",5:59:00 AM
0,1563397740000 ,"Jul 18, 2019",6:09:00 AM
0,1563398340000 ,"Jul 18, 2019",6:19:00 AM
0,1563398940000 ,"Jul 18, 2019",6:29:00 AM
0,1563399540000 ,"Jul 18, 2019",6:39:00 AM
0,1563400140000 ,"Jul 18, 2019",6:49:00 AM
0,1563400740000 ,"Jul 18, 2019",6:59:00 AM
0,1563401340000 ,"Jul 18, 2019",7:09:00 AM
0,1563401940000 ,"Jul 18, 2019",7:19:00 AM
0,1563402540000 ,"Jul 18, 2019",7:29:00 AM
0,1563403140000 ,"Jul 18, 2019",7:39:00 AM
0,1563403740000 ,"Jul 18, 2019",7:49:00 AM
0,1563404340000 ,"Jul 18, 2019",7:59:00 AM
0,1563404940000 ,"Jul 18, 2019",8:09:00 AM
0,1563405540000 ,"Jul 18, 2019",8:19:00 AM
0,1563406140000 ,"Jul 18, 2019",8:29:00 AM
0,1563406740000 ,"Jul 18, 2019",8:39:00 AM
0,1563407340000 ,"Jul 18, 2019",8:49:00 AM
0,1563407940000 ,"Jul 18, 2019",8:59:00 AM
0,1563408540000 ,"Jul 18, 2019",9:09:00 AM
0,1563409140000 ,"Jul 18, 2019",9:19:00 AM
0,1563409740000 ,"Jul 18, 2019",9:29:00 AM
0,1563410340000 ,"Jul 18, 2019",9:39:00 AM
0,1563410940000 ,"Jul 18, 2019",9:49:00 AM
0,1563411540000 ,"Jul 18, 2019",9:59:00 AM
288,1563412200000 ,"Jul 18, 2019",10:10:00 AM
355,1563412800000 ,"Jul 18, 2019",10:20:00 AM
439,1563413400000 ,"Jul 18, 2019",10:30:00 AM
439,1563414000000 ,"Jul 18, 2019",10:40:00 AM
439,1563414600000 ,"Jul 18, 2019",10:50:00 AM
439,1563415200000 ,"Jul 18, 2019",11:00:00 AM
439,1563415800000 ,"Jul 18, 2019",11:10:00 AM
439,1563416400000 ,"Jul 18, 2019",11:20:00 AM
439,1563417000000 ,"Jul 18, 2019",11:30:00 AM
439,1563417600000 ,"Jul 18, 2019",11:40:00 AM
439,1563418200000 ,"Jul 18, 2019",11:50:00 AM
439,1563418800000 ,"Jul 18, 2019",12:00:00 PM
439,1563419400000 ,"Jul 18, 2019",12:10:00 PM
439,1563420000000 ,"Jul 18, 2019",12:20:00 PM
439,1563420600000 ,"Jul 18, 2019",12:30:00 PM
439,1563421200000 ,"Jul 18, 2019",12:40:00 PM
464,1563421800000 ,"Jul 18, 2019",12:50:00 PM
565,1563422400000 ,"Jul 18, 2019",1:00:00 PM
565,1563423000000 ,"Jul 18, 2019",1:10:00 PM
565,1563423600000 ,"Jul 18, 2019",1:20:00 PM
930,1563424200000 ,"Jul 18, 2019",1:30:00 PM
930,1563424800000 ,"Jul 18, 2019",1:40:00 PM
966,1563425400000 ,"Jul 18, 2019",1:50:00 PM
992,1563426000000 ,"Jul 18, 2019",2:00:00 PM
1005,1563426600000 ,"Jul 18, 2019",2:10:00 PM
1022,1563427200000 ,"Jul 18, 2019",2:20:00 PM
1022,1563427800000 ,"Jul 18, 2019",2:30:00 PM
1351,1563428400000 ,"Jul 18, 2019",2:40:00 PM
1351,1563429000000 ,"Jul 18, 2019",2:50:00 PM
1351,1563429600000 ,"Jul 18, 2019",3:00:00 PM
1351,1563430200000 ,"Jul 18, 2019",3:10:00 PM
1499,1563430800000 ,"Jul 18, 2019",3:20:00 PM
1499,1563431400000 ,"Jul 18, 2019",3:30:00 PM
1499,1563432000000 ,"Jul 18, 2019",3:40:00 PM
1499,1563432600000 ,"Jul 18, 2019",3:50:00 PM
1499,1563433200000 ,"Jul 18, 2019",4:00:00 PM
1499,1563433800000 ,"Jul 18, 2019",4:10:00 PM
1499,1563434400000 ,"Jul 18, 2019",4:20:00 PM
1580,1563435000000 ,"Jul 18, 2019",4:30:00 PM
1597,1563435600000 ,"Jul 18, 2019",4:40:00 PM
1721,1563436200000 ,"Jul 18, 2019",4:50:00 PM
1721,1563436800000 ,"Jul 18, 2019",5:00:00 PM
1721,1563437400000 ,"Jul 18, 2019",5:10:00 PM
1721,1563438000000 ,"Jul 18, 2019",5:20:00 PM
1721,1563438600000 ,"Jul 18, 2019",5:30:00 PM
1721,1563439200000 ,"Jul 18, 2019",5:40:00 PM
1721,1563439800000 ,"Jul 18, 2019",5:50:00 PM
1721,1563440400000 ,"Jul 18, 2019",6:00:00 PM
1721,1563441000000 ,"Jul 18, 2019",6:10:00 PM
1721,1563441600000 ,"Jul 18, 2019",6:20:00 PM
1721,1563442200000 ,"Jul 18, 2019",6:30:00 PM
1721,1563442800000 ,"Jul 18, 2019",6:40:00 PM
2046,1563443400000 ,"Jul 18, 2019",6:50:00 PM
2046,1563444000000 ,"Jul 18, 2019",7:00:00 PM
2046,1563444600000 ,"Jul 18, 2019",7:10:00 PM
2046,1563445200000 ,"Jul 18, 2019",7:20:00 PM
2046,1563445800000 ,"Jul 18, 2019",7:30:00 PM
2046,1563446400000 ,"Jul 18, 2019",7:40:00 PM
2046,1563447000000 ,"Jul 18, 2019",7:50:00 PM
2046,1563447600000 ,"Jul 18, 2019",8:00:00 PM
2046,1563448200000 ,"Jul 18, 2019",8:10:00 PM
2046,1563448800000 ,"Jul 18, 2019",8:20:00 PM
2046,1563449400000 ,"Jul 18, 2019",8:30:00 PM
2046,1563450000000 ,"Jul 18, 2019",8:40:00 PM
2046,1563450600000 ,"Jul 18, 2019",8:50:00 PM
2046,1563451200000 ,"Jul 18, 2019",9:00:00 PM
2046,1563451800000 ,"Jul 18, 2019",9:10:00 PM
2046,1563452400000 ,"Jul 18, 2019",9:20:00 PM
2046,1563453000000 ,"Jul 18, 2019",9:30:00 PM
2046,1563453600000 ,"Jul 18, 2019",9:40:00 PM
2046,1563454200000 ,"Jul 18, 2019",9:50:00 PM
2046,1563454800000 ,"Jul 18, 2019",10:00:00 PM
2046,1563455400000 ,"Jul 18, 2019",10:10:00 PM
2046,1563456000000 ,"Jul 18, 2019",10:20:00 PM
2046,1563456600000 ,"Jul 18, 2019",10:30:00 PM
2046,1563457200000 ,"Jul 18, 2019",10:40:00 PM
2046,1563457800000 ,"Jul 18, 2019",10:50:00 PM
2046,1563458400000 ,"Jul 18, 2019",11:00:00 PM
2046,1563459000000 ,"Jul 18, 2019",11:10:00 PM
2046,1563459600000 ,"Jul 18, 2019",11:20:00 PM
2046,1563460200000 ,"Jul 18, 2019",11:30:00 PM
2046,1563460800000 ,"Jul 18, 2019",11:40:00 PM
2046,1563461400000 ,"Jul 18, 2019",11:50:00 PM
2046,1563461940000 ,"Jul 18, 2019",11:59:00 PM
0,1563462540000 ,"Jul 19, 2019",12:09:00 AM
0,1563463140000 ,"Jul 19, 2019",12:19:00 AM
0,1563463740000 ,"Jul 19, 2019",12:29:00 AM
0,1563464340000 ,"Jul 19, 2019",12:39:00 AM
0,1563464940000 ,"Jul 19, 2019",12:49:00 AM
0,1563465540000 ,"Jul 19, 2019",12:59:00 AM
0,1563466140000 ,"Jul 19, 2019",1:09:00 AM
0,1563466740000 ,"Jul 19, 2019",1:19:00 AM
0,1563467340000 ,"Jul 19, 2019",1:29:00 AM
0,1563467940000 ,"Jul 19, 2019",1:39:00 AM
0,1563468540000 ,"Jul 19, 2019",1:49:00 AM
0,1563469140000 ,"Jul 19, 2019",1:59:00 AM
0,1563469740000 ,"Jul 19, 2019",2:09:00 AM
0,1563470340000 ,"Jul 19, 2019",2:19:00 AM
0,1563470940000 ,"Jul 19, 2019",2:29:00 AM
0,1563471540000 ,"Jul 19, 2019",2:39:00 AM
0,1563472140000 ,"Jul 19, 2019",2:49:00 AM
0,1563472740000 ,"Jul 19, 2019",2:59:00 AM
0,1563473340000 ,"Jul 19, 2019",3:09:00 AM
0,1563473940000 ,"Jul 19, 2019",3:19:00 AM
0,1563474540000 ,"Jul 19, 2019",3:29:00 AM
0,1563475140000 ,"Jul 19, 2019",3:39:00 AM
0,1563475740000 ,"Jul 19, 2019",3:49:00 AM
0,1563476340000 ,"Jul 19, 2019",3:59:00 AM
0,1563476940000 ,"Jul 19, 2019",4:09:00 AM
0,1563477540000 ,"Jul 19, 2019",4:19:00 AM
0,1563478140000 ,"Jul 19, 2019",4:29:00 AM
0,1563478740000 ,"Jul 19, 2019",4:39:00 AM
0,1563479340000 ,"Jul 19, 2019",4:49:00 AM
0,1563479940000 ,"Jul 19, 2019",4:59:00 AM
0,1563480540000 ,"Jul 19, 2019",5:09:00 AM
0,1563481140000 ,"Jul 19, 2019",5:19:00 AM
0,1563481740000 ,"Jul 19, 2019",5:29:00 AM
0,1563482340000 ,"Jul 19, 2019",5:39:00 AM
0,1563482940000 ,"Jul 19, 2019",5:49:00 AM
0,1563483540000 ,"Jul 19, 2019",5:59:00 AM
0,1563484140000 ,"Jul 19, 2019",6:09:00 AM
0,1563484740000 ,"Jul 19, 2019",6:19:00 AM
0,1563485340000 ,"Jul 19, 2019",6:29:00 AM
0,1563485940000 ,"Jul 19, 2019",6:39:00 AM
0,1563486540000 ,"Jul 19, 2019",6:49:00 AM
0,1563487140000 ,"Jul 19, 2019",6:59:00 AM
0,1563487740000 ,"Jul 19, 2019",7:09:00 AM
0,1563488340000 ,"Jul 19, 2019",7:19:00 AM
0,1563488940000 ,"Jul 19, 2019",7:29:00 AM
0,1563489540000 ,"Jul 19, 2019",7:39:00 AM
0,1563490140000 ,"Jul 19, 2019",7:49:00 AM
0,1563490740000 ,"Jul 19, 2019",7:59:00 AM
0,1563491340000 ,"Jul 19, 2019",8:09:00 AM
0,1563491940000 ,"Jul 19, 2019",8:19:00 AM
0,1563492540000 ,"Jul 19, 2019",8:29:00 AM
0,1563493140000 ,"Jul 19, 2019",8:39:00 AM
0,1563493740000 ,"Jul 19, 2019",8:49:00 AM
0,1563494340000 ,"Jul 19, 2019",8:59:00 AM
0,1563494940000 ,"Jul 19, 2019",9:09:00 AM
0,1563495540000 ,"Jul 19, 2019",9:19:00 AM
0,1563496140000 ,"Jul 19, 2019",9:29:00 AM
0,1563496740000 ,"Jul 19, 2019",9:39:00 AM
0,1563497340000 ,"Jul 19, 2019",9:49:00 AM
0,1563497940000 ,"Jul 19, 2019",9:59:00 AM
0,1563498540000 ,"Jul 19, 2019",10:09:00 AM
0,1563499140000 ,"Jul 19, 2019",10:19:00 AM
0,1563499740000 ,"Jul 19, 2019",10:29:00 AM
411,1563500340000 ,"Jul 19, 2019",10:39:00 AM
411,1563500940000 ,"Jul 19, 2019",10:49:00 AM
411,1563501540000 ,"Jul 19, 2019",10:59:00 AM
411,1563502140000 ,"Jul 19, 2019",11:09:00 AM
411,1563502740000 ,"Jul 19, 2019",11:19:00 AM
532,1563503340000 ,"Jul 19, 2019",11:29:00 AM
541,1563503940000 ,"Jul 19, 2019",11:39:00 AM
541,1563504540000 ,"Jul 19, 2019",11:49:00 AM
541,1563505140000 ,"Jul 19, 2019",11:59:00 AM
541,1563505740000 ,"Jul 19, 2019",12:09:00 PM
541,1563506340000 ,"Jul 19, 2019",12:19:00 PM
541,1563506940000 ,"Jul 19, 2019",12:29:00 PM
541,1563507540000 ,"Jul 19, 2019",12:39:00 PM
541,1563508140000 ,"Jul 19, 2019",12:49:00 PM
541,1563508740000 ,"Jul 19, 2019",12:59:00 PM
541,1563509340000 ,"Jul 19, 2019",1:09:00 PM
637,1563509940000 ,"Jul 19, 2019",1:19:00 PM
652,1563510540000 ,"Jul 19, 2019",1:29:00 PM
652,1563511140000 ,"Jul 19, 2019",1:39:00 PM
652,1563511740000 ,"Jul 19, 2019",1:49:00 PM
652,1563512340000 ,"Jul 19, 2019",1:59:00 PM
652,1563512940000 ,"Jul 19, 2019",2:09:00 PM
652,1563513540000 ,"Jul 19, 2019",2:19:00 PM
652,1563514140000 ,"Jul 19, 2019",2:29:00 PM
1001,1563514740000 ,"Jul 19, 2019",2:39:00 PM
1001,1563515340000 ,"Jul 19, 2019",2:49:00 PM
1022,1563515940000 ,"Jul 19, 2019",2:59:00 PM
1022,1563516540000 ,"Jul 19, 2019",3:09:00 PM
1022,1563517140000 ,"Jul 19, 2019",3:19:00 PM
1022,1563517740000 ,"Jul 19, 2019",3:29:00 PM
1022,1563518340000 ,"Jul 19, 2019",3:39:00 PM
1022,1563518940000 ,"Jul 19, 2019",3:49:00 PM
1384,1563519540000 ,"Jul 19, 2019",3:59:00 PM
1391,1563520140000 ,"Jul 19, 2019",4:09:00 PM
1391,1563520740000 ,"Jul 19, 2019",4:19:00 PM
1391,1563521340000 ,"Jul 19, 2019",4:29:00 PM
1391,1563521940000 ,"Jul 19, 2019",4:39:00 PM
1391,1563522540000 ,"Jul 19, 2019",4:49:00 PM
1391,1563523140000 ,"Jul 19, 2019",4:59:00 PM
1509,1563523740000 ,"Jul 19, 2019",5:09:00 PM
1509,1563524340000 ,"Jul 19, 2019",5:19:00 PM
1509,1563524940000 ,"Jul 19, 2019",5:29:00 PM
1509,1563525540000 ,"Jul 19, 2019",5:39:00 PM
1509,1563526140000 ,"Jul 19, 2019",5:49:00 PM
1509,1563526740000 ,"Jul 19, 2019",5:59:00 PM
1766,1563527340000 ,"Jul 19, 2019",6:09:00 PM
2854,1563527940000 ,"Jul 19, 2019",6:19:00 PM
3000,1563528540000 ,"Jul 19, 2019",6:29:00 PM
3118,1563529140000 ,"Jul 19, 2019",6:39:00 PM
4069,1563529740000 ,"Jul 19, 2019",6:49:00 PM
4069,1563530340000 ,"Jul 19, 2019",6:59:00 PM
4069,1563530940000 ,"Jul 19, 2019",7:09:00 PM
4069,1563531540000 ,"Jul 19, 2019",7:19:00 PM
4069,1563532140000 ,"Jul 19, 2019",7:29:00 PM
4069,1563532740000 ,"Jul 19, 2019",7:39:00 PM
4069,1563533340000 ,"Jul 19, 2019",7:49:00 PM
4069,1563533940000 ,"Jul 19, 2019",7:59:00 PM
4167,1563534540000 ,"Jul 19, 2019",8:09:00 PM
4846,1563535140000 ,"Jul 19, 2019",8:19:00 PM
4846,1563535740000 ,"Jul 19, 2019",8:29:00 PM
4846,1563536340000 ,"Jul 19, 2019",8:39:00 PM
4846,1563536940000 ,"Jul 19, 2019",8:49:00 PM
4846,1563537540000 ,"Jul 19, 2019",8:59:00 PM
4846,1563538140000 ,"Jul 19, 2019",9:09:00 PM
4846,1563538740000 ,"Jul 19, 2019",9:19:00 PM
4846,1563539340000 ,"Jul 19, 2019",9:29:00 PM
4846,1563539940000 ,"Jul 19, 2019",9:39:00 PM
4846,1563540540000 ,"Jul 19, 2019",9:49:00 PM
4846,1563541140000 ,"Jul 19, 2019",9:59:00 PM
4846,1563541740000 ,"Jul 19, 2019",10:09:00 PM
4846,1563542340000 ,"Jul 19, 2019",10:19:00 PM
4846,1563542940000 ,"Jul 19, 2019",10:29:00 PM
4846,1563543540000 ,"Jul 19, 2019",10:39:00 PM
4846,1563544140000 ,"Jul 19, 2019",10:49:00 PM
4846,1563544740000 ,"Jul 19, 2019",10:59:00 PM
4846,1563545340000 ,"Jul 19, 2019",11:09:00 PM
4846,1563545940000 ,"Jul 19, 2019",11:19:00 PM
4846,1563546540000 ,"Jul 19, 2019",11:29:00 PM
4846,1563547140000 ,"Jul 19, 2019",11:39:00 PM
4846,1563547740000 ,"Jul 19, 2019",11:49:00 PM
4846,1563548340000 ,"Jul 19, 2019",11:59:00 PM
0,1563548940000 ,"Jul 20, 2019",12:09:00 AM
0,1563549540000 ,"Jul 20, 2019",12:19:00 AM
0,1563550140000 ,"Jul 20, 2019",12:29:00 AM
0,1563550740000 ,"Jul 20, 2019",12:39:00 AM
0,1563551340000 ,"Jul 20, 2019",12:49:00 AM
0,1563551940000 ,"Jul 20, 2019",12:59:00 AM
0,1563552540000 ,"Jul 20, 2019",1:09:00 AM
0,1563553140000 ,"Jul 20, 2019",1:19:00 AM
0,1563553740000 ,"Jul 20, 2019",1:29:00 AM
0,1563554340000 ,"Jul 20, 2019",1:39:00 AM
0,1563554940000 ,"Jul 20, 2019",1:49:00 AM
0,1563555540000 ,"Jul 20, 2019",1:59:00 AM
0,1563556140000 ,"Jul 20, 2019",2:09:00 AM
0,1563556740000 ,"Jul 20, 2019",2:19:00 AM
0,1563557340000 ,"Jul 20, 2019",2:29:00 AM
0,1563557940000 ,"Jul 20, 2019",2:39:00 AM
0,1563558540000 ,"Jul 20, 2019",2:49:00 AM
0,1563559140000 ,"Jul 20, 2019",2:59:00 AM
0,1563559740000 ,"Jul 20, 2019",3:09:00 AM
0,1563560340000 ,"Jul 20, 2019",3:19:00 AM
0,1563560940000 ,"Jul 20, 2019",3:29:00 AM
0,1563561540000 ,"Jul 20, 2019",3:39:00 AM
0,1563562140000 ,"Jul 20, 2019",3:49:00 AM
0,1563562740000 ,"Jul 20, 2019",3:59:00 AM
0,1563563340000 ,"Jul 20, 2019",4:09:00 AM
0,1563563940000 ,"Jul 20, 2019",4:19:00 AM
0,1563564540000 ,"Jul 20, 2019",4:29:00 AM
0,1563565140000 ,"Jul 20, 2019",4:39:00 AM
0,1563565740000 ,"Jul 20, 2019",4:49:00 AM
0,1563566340000 ,"Jul 20, 2019",4:59:00 AM
0,1563566940000 ,"Jul 20, 2019",5:09:00 AM
0,1563567540000 ,"Jul 20, 2019",5:19:00 AM
0,1563568140000 ,"Jul 20, 2019",5:29:00 AM
0,1563568740000 ,"Jul 20, 2019",5:39:00 AM
0,1563569340000 ,"Jul 20, 2019",5:49:00 AM
0,1563569940000 ,"Jul 20, 2019",5:59:00 AM
0,1563570540000 ,"Jul 20, 2019",6:09:00 AM
0,1563571140000 ,"Jul 20, 2019",6:19:00 AM
0,1563571740000 ,"Jul 20, 2019",6:29:00 AM
0,1563572340000 ,"Jul 20, 2019",6:39:00 AM
0,1563572940000 ,"Jul 20, 2019",6:49:00 AM
0,1563573540000 ,"Jul 20, 2019",6:59:00 AM
0,1563574140000 ,"Jul 20, 2019",7:09:00 AM
0,1563574740000 ,"Jul 20, 2019",7:19:00 AM
0,1563575340000 ,"Jul 20, 2019",7:29:00 AM
0,1563575940000 ,"Jul 20, 2019",7:39:00 AM
0,1563576540000 ,"Jul 20, 2019",7:49:00 AM
0,1563577140000 ,"Jul 20, 2019",7:59:00 AM
0,1563577740000 ,"Jul 20, 2019",8:09:00 AM
