Steps,Timestamp,Date,Time
0,1560972660000 ,"Jun 20, 2019",4:31:00 AM
0,1560973260000 ,"Jun 20, 2019",4:41:00 AM
0,1560973860000 ,"Jun 20, 2019",4:51:00 AM
0,1560974460000 ,"Jun 20, 2019",5:01:00 AM
0,1560975060000 ,"Jun 20, 2019",5:11:00 AM
0,1560975660000 ,"Jun 20, 2019",5:21:00 AM
0,1560976260000 ,"Jun 20, 2019",5:31:00 AM
0,1560976860000 ,"Jun 20, 2019",5:41:00 AM
0,1560977460000 ,"Jun 20, 2019",5:51:00 AM
0,1560978060000 ,"Jun 20, 2019",6:01:00 AM
0,1560978660000 ,"Jun 20, 2019",6:11:00 AM
0,1560979260000 ,"Jun 20, 2019",6:21:00 AM
0,1560979860000 ,"Jun 20, 2019",6:31:00 AM
0,1560980460000 ,"Jun 20, 2019",6:41:00 AM
0,1560981060000 ,"Jun 20, 2019",6:51:00 AM
0,1560981660000 ,"Jun 20, 2019",7:01:00 AM
0,1560982260000 ,"Jun 20, 2019",7:11:00 AM
0,1560982860000 ,"Jun 20, 2019",7:21:00 AM
0,1560983460000 ,"Jun 20, 2019",7:31:00 AM
0,1560984060000 ,"Jun 20, 2019",7:41:00 AM
0,1560984660000 ,"Jun 20, 2019",7:51:00 AM
0,1560985260000 ,"Jun 20, 2019",8:01:00 AM
0,1560985860000 ,"Jun 20, 2019",8:11:00 AM
0,1560986460000 ,"Jun 20, 2019",8:21:00 AM
0,1560987060000 ,"Jun 20, 2019",8:31:00 AM
0,1560987660000 ,"Jun 20, 2019",8:41:00 AM
0,1560988260000 ,"Jun 20, 2019",8:51:00 AM
0,1560988860000 ,"Jun 20, 2019",9:01:00 AM
0,1560989460000 ,"Jun 20, 2019",9:11:00 AM
0,1560990060000 ,"Jun 20, 2019",9:21:00 AM
0,1560990660000 ,"Jun 20, 2019",9:31:00 AM
0,1560991260000 ,"Jun 20, 2019",9:41:00 AM
0,1560991860000 ,"Jun 20, 2019",9:51:00 AM
0,1560992460000 ,"Jun 20, 2019",10:01:00 AM
0,1560993060000 ,"Jun 20, 2019",10:11:00 AM
408,1560993660000 ,"Jun 20, 2019",10:21:00 AM
430,1560994260000 ,"Jun 20, 2019",10:31:00 AM
430,1560994860000 ,"Jun 20, 2019",10:41:00 AM
430,1560995460000 ,"Jun 20, 2019",10:51:00 AM
430,1560996060000 ,"Jun 20, 2019",11:01:00 AM
430,1560996660000 ,"Jun 20, 2019",11:11:00 AM
430,1560997260000 ,"Jun 20, 2019",11:21:00 AM
430,1560997860000 ,"Jun 20, 2019",11:31:00 AM
535,1560998460000 ,"Jun 20, 2019",11:41:00 AM
535,1560999060000 ,"Jun 20, 2019",11:51:00 AM
535,1560999660000 ,"Jun 20, 2019",12:01:00 PM
535,1561000260000 ,"Jun 20, 2019",12:11:00 PM
535,1561000860000 ,"Jun 20, 2019",12:21:00 PM
535,1561001460000 ,"Jun 20, 2019",12:31:00 PM
662,1561002060000 ,"Jun 20, 2019",12:41:00 PM
662,1561002660000 ,"Jun 20, 2019",12:51:00 PM
733,1561003260000 ,"Jun 20, 2019",1:01:00 PM
1470,1561003860000 ,"Jun 20, 2019",1:11:00 PM
2123,1561004460000 ,"Jun 20, 2019",1:21:00 PM
2202,1561005060000 ,"Jun 20, 2019",1:31:00 PM
2202,1561005660000 ,"Jun 20, 2019",1:41:00 PM
2202,1561006260000 ,"Jun 20, 2019",1:51:00 PM
2202,1561006860000 ,"Jun 20, 2019",2:01:00 PM
2202,1561007460000 ,"Jun 20, 2019",2:11:00 PM
2202,1561008060000 ,"Jun 20, 2019",2:21:00 PM
2657,1561008660000 ,"Jun 20, 2019",2:31:00 PM
2657,1561009260000 ,"Jun 20, 2019",2:41:00 PM
2729,1561009860000 ,"Jun 20, 2019",2:51:00 PM
2858,1561010460000 ,"Jun 20, 2019",3:01:00 PM
2872,1561011060000 ,"Jun 20, 2019",3:11:00 PM
2872,1561011660000 ,"Jun 20, 2019",3:21:00 PM
2872,1561012260000 ,"Jun 20, 2019",3:31:00 PM
2872,1561012860000 ,"Jun 20, 2019",3:41:00 PM
2872,1561013460000 ,"Jun 20, 2019",3:51:00 PM
2883,1561014060000 ,"Jun 20, 2019",4:01:00 PM
2883,1561014660000 ,"Jun 20, 2019",4:11:00 PM
2883,1561015260000 ,"Jun 20, 2019",4:21:00 PM
2883,1561015860000 ,"Jun 20, 2019",4:31:00 PM
2883,1561016460000 ,"Jun 20, 2019",4:41:00 PM
2883,1561017060000 ,"Jun 20, 2019",4:51:00 PM
2900,1561017660000 ,"Jun 20, 2019",5:01:00 PM
3362,1561018260000 ,"Jun 20, 2019",5:11:00 PM
3362,1561018860000 ,"Jun 20, 2019",5:21:00 PM
3362,1561019460000 ,"Jun 20, 2019",5:31:00 PM
3362,1561020060000 ,"Jun 20, 2019",5:41:00 PM
3362,1561020660000 ,"Jun 20, 2019",5:51:00 PM
3379,1561021260000 ,"Jun 20, 2019",6:01:00 PM
3379,1561021860000 ,"Jun 20, 2019",6:11:00 PM
3379,1561022460000 ,"Jun 20, 2019",6:21:00 PM
3379,1561023060000 ,"Jun 20, 2019",6:31:00 PM
3379,1561023660000 ,"Jun 20, 2019",6:41:00 PM
3379,1561024260000 ,"Jun 20, 2019",6:51:00 PM
3379,1561024860000 ,"Jun 20, 2019",7:01:00 PM
3379,1561025460000 ,"Jun 20, 2019",7:11:00 PM
3379,1561026060000 ,"Jun 20, 2019",7:21:00 PM
3379,1561026660000 ,"Jun 20, 2019",7:31:00 PM
3379,1561027260000 ,"Jun 20, 2019",7:41:00 PM
3379,1561027860000 ,"Jun 20, 2019",7:51:00 PM
3379,1561028460000 ,"Jun 20, 2019",8:01:00 PM
3379,1561029060000 ,"Jun 20, 2019",8:11:00 PM
3379,1561029660000 ,"Jun 20, 2019",8:21:00 PM
3379,1561030260000 ,"Jun 20, 2019",8:31:00 PM
3379,1561030860000 ,"Jun 20, 2019",8:41:00 PM
3379,1561031460000 ,"Jun 20, 2019",8:51:00 PM
3379,1561032060000 ,"Jun 20, 2019",9:01:00 PM
3379,1561032660000 ,"Jun 20, 2019",9:11:00 PM
3379,1561033260000 ,"Jun 20, 2019",9:21:00 PM
3379,1561033860000 ,"Jun 20, 2019",9:31:00 PM
3379,1561034460000 ,"Jun 20, 2019",9:41:00 PM
3379,1561035060000 ,"Jun 20, 2019",9:51:00 PM
3379,1561035660000 ,"Jun 20, 2019",10:01:00 PM
3379,1561036260000 ,"Jun 20, 2019",10:11:00 PM
3379,1561036860000 ,"Jun 20, 2019",10:21:00 PM
3379,1561037460000 ,"Jun 20, 2019",10:31:00 PM
3379,1561038060000 ,"Jun 20, 2019",10:41:00 PM
3379,1561038660000 ,"Jun 20, 2019",10:51:00 PM
3379,1561039260000 ,"Jun 20, 2019",11:01:00 PM
3379,1561039860000 ,"Jun 20, 2019",11:11:00 PM
3379,1561040460000 ,"Jun 20, 2019",11:21:00 PM
3379,1561041060000 ,"Jun 20, 2019",11:31:00 PM
3379,1561041660000 ,"Jun 20, 2019",11:41:00 PM
3379,1561042260000 ,"Jun 20, 2019",11:51:00 PM
3379,1561042740000 ,"Jun 20, 2019",11:59:00 PM
0,1561043340000 ,"Jun 21, 2019",12:09:00 AM
0,1561043940000 ,"Jun 21, 2019",12:19:00 AM
0,1561044540000 ,"Jun 21, 2019",12:29:00 AM
0,1561045140000 ,"Jun 21, 2019",12:39:00 AM
0,1561045740000 ,"Jun 21, 2019",12:49:00 AM
0,1561046340000 ,"Jun 21, 2019",12:59:00 AM
0,1561046940000 ,"Jun 21, 2019",1:09:00 AM
0,1561047540000 ,"Jun 21, 2019",1:19:00 AM
0,1561048140000 ,"Jun 21, 2019",1:29:00 AM
0,1561048740000 ,"Jun 21, 2019",1:39:00 AM
0,1561049340000 ,"Jun 21, 2019",1:49:00 AM
0,1561049940000 ,"Jun 21, 2019",1:59:00 AM
0,1561050540000 ,"Jun 21, 2019",2:09:00 AM
0,1561051140000 ,"Jun 21, 2019",2:19:00 AM
0,1561051740000 ,"Jun 21, 2019",2:29:00 AM
0,1561052340000 ,"Jun 21, 2019",2:39:00 AM
0,1561052940000 ,"Jun 21, 2019",2:49:00 AM
0,1561053540000 ,"Jun 21, 2019",2:59:00 AM
0,1561054140000 ,"Jun 21, 2019",3:09:00 AM
0,1561054740000 ,"Jun 21, 2019",3:19:00 AM
0,1561055340000 ,"Jun 21, 2019",3:29:00 AM
0,1561055940000 ,"Jun 21, 2019",3:39:00 AM
0,1561056540000 ,"Jun 21, 2019",3:49:00 AM
0,1561057140000 ,"Jun 21, 2019",3:59:00 AM
0,1561057740000 ,"Jun 21, 2019",4:09:00 AM
0,1561058340000 ,"Jun 21, 2019",4:19:00 AM
0,1561058940000 ,"Jun 21, 2019",4:29:00 AM
0,1561059540000 ,"Jun 21, 2019",4:39:00 AM
0,1561060140000 ,"Jun 21, 2019",4:49:00 AM
0,1561060740000 ,"Jun 21, 2019",4:59:00 AM
0,1561061340000 ,"Jun 21, 2019",5:09:00 AM
0,1561061940000 ,"Jun 21, 2019",5:19:00 AM
0,1561062540000 ,"Jun 21, 2019",5:29:00 AM
0,1561063140000 ,"Jun 21, 2019",5:39:00 AM
0,1561063740000 ,"Jun 21, 2019",5:49:00 AM
0,1561064340000 ,"Jun 21, 2019",5:59:00 AM
0,1561064940000 ,"Jun 21, 2019",6:09:00 AM
0,1561065540000 ,"Jun 21, 2019",6:19:00 AM
0,1561066140000 ,"Jun 21, 2019",6:29:00 AM
0,1561066740000 ,"Jun 21, 2019",6:39:00 AM
0,1561067340000 ,"Jun 21, 2019",6:49:00 AM
0,1561067940000 ,"Jun 21, 2019",6:59:00 AM
0,1561068540000 ,"Jun 21, 2019",7:09:00 AM
0,1561069140000 ,"Jun 21, 2019",7:19:00 AM
0,1561069740000 ,"Jun 21, 2019",7:29:00 AM
0,1561070340000 ,"Jun 21, 2019",7:39:00 AM
0,1561070940000 ,"Jun 21, 2019",7:49:00 AM
0,1561071540000 ,"Jun 21, 2019",7:59:00 AM
0,1561072140000 ,"Jun 21, 2019",8:09:00 AM
0,1561072740000 ,"Jun 21, 2019",8:19:00 AM
0,1561073340000 ,"Jun 21, 2019",8:29:00 AM
0,1561073940000 ,"Jun 21, 2019",8:39:00 AM
0,1561074540000 ,"Jun 21, 2019",8:49:00 AM
0,1561075140000 ,"Jun 21, 2019",8:59:00 AM
0,1561075740000 ,"Jun 21, 2019",9:09:00 AM
0,1561076340000 ,"Jun 21, 2019",9:19:00 AM
0,1561076940000 ,"Jun 21, 2019",9:29:00 AM
0,1561077540000 ,"Jun 21, 2019",9:39:00 AM
0,1561078140000 ,"Jun 21, 2019",9:49:00 AM
0,1561078740000 ,"Jun 21, 2019",9:59:00 AM
0,1561079340000 ,"Jun 21, 2019",10:09:00 AM
0,1561079940000 ,"Jun 21, 2019",10:19:00 AM
0,1561080540000 ,"Jun 21, 2019",10:29:00 AM
0,1561081140000 ,"Jun 21, 2019",10:39:00 AM
0,1561081740000 ,"Jun 21, 2019",10:49:00 AM
0,1561082340000 ,"Jun 21, 2019",10:59:00 AM
0,1561082940000 ,"Jun 21, 2019",11:09:00 AM
0,1561083540000 ,"Jun 21, 2019",11:19:00 AM
0,1561084140000 ,"Jun 21, 2019",11:29:00 AM
0,1561084740000 ,"Jun 21, 2019",11:39:00 AM
0,1561085340000 ,"Jun 21, 2019",11:49:00 AM
0,1561085940000 ,"Jun 21, 2019",11:59:00 AM
0,1561086540000 ,"Jun 21, 2019",12:09:00 PM
0,1561087140000 ,"Jun 21, 2019",12:19:00 PM
0,1561087740000 ,"Jun 21, 2019",12:29:00 PM
0,1561088340000 ,"Jun 21, 2019",12:39:00 PM
0,1561088940000 ,"Jun 21, 2019",12:49:00 PM
0,1561089540000 ,"Jun 21, 2019",12:59:00 PM
296,1561090140000 ,"Jun 21, 2019",1:09:00 PM
678,1561090740000 ,"Jun 21, 2019",1:19:00 PM
678,1561091340000 ,"Jun 21, 2019",1:29:00 PM
678,1561091940000 ,"Jun 21, 2019",1:39:00 PM
678,1561092540000 ,"Jun 21, 2019",1:49:00 PM
847,1561093140000 ,"Jun 21, 2019",1:59:00 PM
847,1561093740000 ,"Jun 21, 2019",2:09:00 PM
847,1561094340000 ,"Jun 21, 2019",2:19:00 PM
861,1561094940000 ,"Jun 21, 2019",2:29:00 PM
955,1561095540000 ,"Jun 21, 2019",2:39:00 PM
955,1561096140000 ,"Jun 21, 2019",2:49:00 PM
955,1561096740000 ,"Jun 21, 2019",2:59:00 PM
955,1561097340000 ,"Jun 21, 2019",3:09:00 PM
955,1561097940000 ,"Jun 21, 2019",3:19:00 PM
955,1561098540000 ,"Jun 21, 2019",3:29:00 PM
1026,1561099140000 ,"Jun 21, 2019",3:39:00 PM
1781,1561099740000 ,"Jun 21, 2019",3:49:00 PM
2181,1561100340000 ,"Jun 21, 2019",3:59:00 PM
2213,1561100940000 ,"Jun 21, 2019",4:09:00 PM
2213,1561101540000 ,"Jun 21, 2019",4:19:00 PM
2213,1561102140000 ,"Jun 21, 2019",4:29:00 PM
2213,1561102740000 ,"Jun 21, 2019",4:39:00 PM
2213,1561103340000 ,"Jun 21, 2019",4:49:00 PM
2213,1561103940000 ,"Jun 21, 2019",4:59:00 PM
2552,1561104540000 ,"Jun 21, 2019",5:09:00 PM
2671,1561105140000 ,"Jun 21, 2019",5:19:00 PM
2671,1561105740000 ,"Jun 21, 2019",5:29:00 PM
2671,1561106340000 ,"Jun 21, 2019",5:39:00 PM
2671,1561106940000 ,"Jun 21, 2019",5:49:00 PM
2671,1561107540000 ,"Jun 21, 2019",5:59:00 PM
2671,1561108140000 ,"Jun 21, 2019",6:09:00 PM
2671,1561108740000 ,"Jun 21, 2019",6:19:00 PM
2671,1561109340000 ,"Jun 21, 2019",6:29:00 PM
2671,1561109940000 ,"Jun 21, 2019",6:39:00 PM
2671,1561110540000 ,"Jun 21, 2019",6:49:00 PM
2671,1561111140000 ,"Jun 21, 2019",6:59:00 PM
2671,1561111740000 ,"Jun 21, 2019",7:09:00 PM
2671,1561112340000 ,"Jun 21, 2019",7:19:00 PM
2671,1561112940000 ,"Jun 21, 2019",7:29:00 PM
2671,1561113480000 ,"Jun 21, 2019",7:38:00 PM
2657,1561614292900 ,"Jun 27, 2019",2:44:52 PM
0,1561614720000 ,"Jun 27, 2019",2:52:00 PM
140,1561615320000 ,"Jun 27, 2019",3:02:00 PM
140,1561615920000 ,"Jun 27, 2019",3:12:00 PM
140,1561616520000 ,"Jun 27, 2019",3:22:00 PM
140,1561617120000 ,"Jun 27, 2019",3:32:00 PM
140,1561617720000 ,"Jun 27, 2019",3:42:00 PM
140,1561618320000 ,"Jun 27, 2019",3:52:00 PM
140,1561618920000 ,"Jun 27, 2019",4:02:00 PM
140,1561619520000 ,"Jun 27, 2019",4:12:00 PM
140,1561620120000 ,"Jun 27, 2019",4:22:00 PM
140,1561620720000 ,"Jun 27, 2019",4:32:00 PM
140,1561621320000 ,"Jun 27, 2019",4:42:00 PM
140,1561621920000 ,"Jun 27, 2019",4:52:00 PM
140,1561622520000 ,"Jun 27, 2019",5:02:00 PM
140,1561623120000 ,"Jun 27, 2019",5:12:00 PM
283,1561623720000 ,"Jun 27, 2019",5:22:00 PM
385,1561624320000 ,"Jun 27, 2019",5:32:00 PM
385,1561624920000 ,"Jun 27, 2019",5:42:00 PM
543,1561625520000 ,"Jun 27, 2019",5:52:00 PM
543,1561626120000 ,"Jun 27, 2019",6:02:00 PM
754,1561626720000 ,"Jun 27, 2019",6:12:00 PM
872,1561627320000 ,"Jun 27, 2019",6:22:00 PM
1168,1561627920000 ,"Jun 27, 2019",6:32:00 PM
1893,1561628520000 ,"Jun 27, 2019",6:42:00 PM
2361,1561629120000 ,"Jun 27, 2019",6:52:00 PM
2361,1561629720000 ,"Jun 27, 2019",7:02:00 PM
2361,1561630320000 ,"Jun 27, 2019",7:12:00 PM
2361,1561630920000 ,"Jun 27, 2019",7:22:00 PM
2361,1561631520000 ,"Jun 27, 2019",7:32:00 PM
2361,1561632120000 ,"Jun 27, 2019",7:42:00 PM
2361,1561632720000 ,"Jun 27, 2019",7:52:00 PM
2361,1561633320000 ,"Jun 27, 2019",8:02:00 PM
2361,1561633920000 ,"Jun 27, 2019",8:12:00 PM
2361,1561634520000 ,"Jun 27, 2019",8:22:00 PM
2361,1561635120000 ,"Jun 27, 2019",8:32:00 PM
2399,1561635720000 ,"Jun 27, 2019",8:42:00 PM
3254,1561636320000 ,"Jun 27, 2019",8:52:00 PM
3483,1561636920000 ,"Jun 27, 2019",9:02:00 PM
3642,1561637520000 ,"Jun 27, 2019",9:12:00 PM
4085,1561638120000 ,"Jun 27, 2019",9:22:00 PM
4085,1561638720000 ,"Jun 27, 2019",9:32:00 PM
4085,1561639320000 ,"Jun 27, 2019",9:42:00 PM
4095,1561639920000 ,"Jun 27, 2019",9:52:00 PM
4279,1561640520000 ,"Jun 27, 2019",10:02:00 PM
4279,1561641120000 ,"Jun 27, 2019",10:12:00 PM
4279,1561641720000 ,"Jun 27, 2019",10:22:00 PM
4279,1561642320000 ,"Jun 27, 2019",10:32:00 PM
4279,1561642920000 ,"Jun 27, 2019",10:42:00 PM
4279,1561643520000 ,"Jun 27, 2019",10:52:00 PM
4279,1561644120000 ,"Jun 27, 2019",11:02:00 PM
4279,1561644720000 ,"Jun 27, 2019",11:12:00 PM
4279,1561645320000 ,"Jun 27, 2019",11:22:00 PM
4279,1561645920000 ,"Jun 27, 2019",11:32:00 PM
4279,1561646520000 ,"Jun 27, 2019",11:42:00 PM
4279,1561647120000 ,"Jun 27, 2019",11:52:00 PM
4279,1561647540000 ,"Jun 27, 2019",11:59:00 PM
0,1561648140000 ,"Jun 28, 2019",12:09:00 AM
0,1561648740000 ,"Jun 28, 2019",12:19:00 AM
0,1561649340000 ,"Jun 28, 2019",12:29:00 AM
0,1561649940000 ,"Jun 28, 2019",12:39:00 AM
0,1561650540000 ,"Jun 28, 2019",12:49:00 AM
0,1561651140000 ,"Jun 28, 2019",12:59:00 AM
0,1561651740000 ,"Jun 28, 2019",1:09:00 AM
0,1561652340000 ,"Jun 28, 2019",1:19:00 AM
0,1561652940000 ,"Jun 28, 2019",1:29:00 AM
0,1561653540000 ,"Jun 28, 2019",1:39:00 AM
0,1561654140000 ,"Jun 28, 2019",1:49:00 AM
0,1561654740000 ,"Jun 28, 2019",1:59:00 AM
0,1561655340000 ,"Jun 28, 2019",2:09:00 AM
0,1561655940000 ,"Jun 28, 2019",2:19:00 AM
0,1561656540000 ,"Jun 28, 2019",2:29:00 AM
0,1561657140000 ,"Jun 28, 2019",2:39:00 AM
0,1561657740000 ,"Jun 28, 2019",2:49:00 AM
0,1561658340000 ,"Jun 28, 2019",2:59:00 AM
0,1561658940000 ,"Jun 28, 2019",3:09:00 AM
0,1561659540000 ,"Jun 28, 2019",3:19:00 AM
0,1561660140000 ,"Jun 28, 2019",3:29:00 AM
0,1561660740000 ,"Jun 28, 2019",3:39:00 AM
0,1561661340000 ,"Jun 28, 2019",3:49:00 AM
0,1561661940000 ,"Jun 28, 2019",3:59:00 AM
0,1561662540000 ,"Jun 28, 2019",4:09:00 AM
0,1561663140000 ,"Jun 28, 2019",4:19:00 AM
0,1561663740000 ,"Jun 28, 2019",4:29:00 AM
0,1561664340000 ,"Jun 28, 2019",4:39:00 AM
0,1561664940000 ,"Jun 28, 2019",4:49:00 AM
0,1561665540000 ,"Jun 28, 2019",4:59:00 AM
0,1561666140000 ,"Jun 28, 2019",5:09:00 AM
0,1561666740000 ,"Jun 28, 2019",5:19:00 AM
0,1561667340000 ,"Jun 28, 2019",5:29:00 AM
0,1561667940000 ,"Jun 28, 2019",5:39:00 AM
0,1561668540000 ,"Jun 28, 2019",5:49:00 AM
0,1561669140000 ,"Jun 28, 2019",5:59:00 AM
0,1561669740000 ,"Jun 28, 2019",6:09:00 AM
0,1561670340000 ,"Jun 28, 2019",6:19:00 AM
0,1561670940000 ,"Jun 28, 2019",6:29:00 AM
0,1561671540000 ,"Jun 28, 2019",6:39:00 AM
0,1561672140000 ,"Jun 28, 2019",6:49:00 AM
0,1561672740000 ,"Jun 28, 2019",6:59:00 AM
0,1561673340000 ,"Jun 28, 2019",7:09:00 AM
0,1561673940000 ,"Jun 28, 2019",7:19:00 AM
0,1561674540000 ,"Jun 28, 2019",7:29:00 AM
0,1561675140000 ,"Jun 28, 2019",7:39:00 AM
0,1561675740000 ,"Jun 28, 2019",7:49:00 AM
0,1561676340000 ,"Jun 28, 2019",7:59:00 AM
0,1561676940000 ,"Jun 28, 2019",8:09:00 AM
0,1561677540000 ,"Jun 28, 2019",8:19:00 AM
0,1561678140000 ,"Jun 28, 2019",8:29:00 AM
0,1561678740000 ,"Jun 28, 2019",8:39:00 AM
0,1561679340000 ,"Jun 28, 2019",8:49:00 AM
0,1561679940000 ,"Jun 28, 2019",8:59:00 AM
0,1561680540000 ,"Jun 28, 2019",9:09:00 AM
0,1561681140000 ,"Jun 28, 2019",9:19:00 AM
0,1561681740000 ,"Jun 28, 2019",9:29:00 AM
0,1561682340000 ,"Jun 28, 2019",9:39:00 AM
0,1561682940000 ,"Jun 28, 2019",9:49:00 AM
0,1561683540000 ,"Jun 28, 2019",9:59:00 AM
0,1561684140000 ,"Jun 28, 2019",10:09:00 AM
0,1561684740000 ,"Jun 28, 2019",10:19:00 AM
0,1561685340000 ,"Jun 28, 2019",10:29:00 AM
0,1561685940000 ,"Jun 28, 2019",10:39:00 AM
0,1561686540000 ,"Jun 28, 2019",10:49:00 AM
0,1561687140000 ,"Jun 28, 2019",10:59:00 AM
0,1561687740000 ,"Jun 28, 2019",11:09:00 AM
0,1561688340000 ,"Jun 28, 2019",11:19:00 AM
56,1561688940000 ,"Jun 28, 2019",11:29:00 AM
77,1561689540000 ,"Jun 28, 2019",11:39:00 AM
273,1561690140000 ,"Jun 28, 2019",11:49:00 AM
342,1561690740000 ,"Jun 28, 2019",11:59:00 AM
342,1561691340000 ,"Jun 28, 2019",12:09:00 PM
342,1561691940000 ,"Jun 28, 2019",12:19:00 PM
342,1561692540000 ,"Jun 28, 2019",12:29:00 PM
493,1561693140000 ,"Jun 28, 2019",12:39:00 PM
596,1561693740000 ,"Jun 28, 2019",12:49:00 PM
596,1561694340000 ,"Jun 28, 2019",12:59:00 PM
596,1561694940000 ,"Jun 28, 2019",1:09:00 PM
596,1561695540000 ,"Jun 28, 2019",1:19:00 PM
596,1561696140000 ,"Jun 28, 2019",1:29:00 PM
596,1561696740000 ,"Jun 28, 2019",1:39:00 PM
596,1561697340000 ,"Jun 28, 2019",1:49:00 PM
596,1561697940000 ,"Jun 28, 2019",1:59:00 PM
852,1561698540000 ,"Jun 28, 2019",2:09:00 PM
988,1561699140000 ,"Jun 28, 2019",2:19:00 PM
988,1561699740000 ,"Jun 28, 2019",2:29:00 PM
988,1561700340000 ,"Jun 28, 2019",2:39:00 PM
1152,1561700940000 ,"Jun 28, 2019",2:49:00 PM
1577,1561701540000 ,"Jun 28, 2019",2:59:00 PM
1675,1561702140000 ,"Jun 28, 2019",3:09:00 PM
1756,1561702740000 ,"Jun 28, 2019",3:19:00 PM
1756,1561703340000 ,"Jun 28, 2019",3:29:00 PM
1756,1561703940000 ,"Jun 28, 2019",3:39:00 PM
1756,1561704540000 ,"Jun 28, 2019",3:49:00 PM
1756,1561705140000 ,"Jun 28, 2019",3:59:00 PM
1756,1561705740000 ,"Jun 28, 2019",4:09:00 PM
1756,1561706340000 ,"Jun 28, 2019",4:19:00 PM
1756,1561706940000 ,"Jun 28, 2019",4:29:00 PM
1756,1561707540000 ,"Jun 28, 2019",4:39:00 PM
1756,1561708140000 ,"Jun 28, 2019",4:49:00 PM
1756,1561708740000 ,"Jun 28, 2019",4:59:00 PM
1756,1561709340000 ,"Jun 28, 2019",5:09:00 PM
1756,1561709940000 ,"Jun 28, 2019",5:19:00 PM
1756,1561710540000 ,"Jun 28, 2019",5:29:00 PM
1756,1561711140000 ,"Jun 28, 2019",5:39:00 PM
1756,1561711740000 ,"Jun 28, 2019",5:49:00 PM
1756,1561712340000 ,"Jun 28, 2019",5:59:00 PM
1756,1561712940000 ,"Jun 28, 2019",6:09:00 PM
1756,1561713540000 ,"Jun 28, 2019",6:19:00 PM
1756,1561714140000 ,"Jun 28, 2019",6:29:00 PM
1756,1561714740000 ,"Jun 28, 2019",6:39:00 PM
1756,1561715340000 ,"Jun 28, 2019",6:49:00 PM
1756,1561715940000 ,"Jun 28, 2019",6:59:00 PM
1756,1561716540000 ,"Jun 28, 2019",7:09:00 PM
1756,1561717140000 ,"Jun 28, 2019",7:19:00 PM
1756,1561717740000 ,"Jun 28, 2019",7:29:00 PM
1756,1561718340000 ,"Jun 28, 2019",7:39:00 PM
1756,1561718940000 ,"Jun 28, 2019",7:49:00 PM
1756,1561719540000 ,"Jun 28, 2019",7:59:00 PM
1756,1561720140000 ,"Jun 28, 2019",8:09:00 PM
1756,1561720740000 ,"Jun 28, 2019",8:19:00 PM
1756,1561721340000 ,"Jun 28, 2019",8:29:00 PM
1756,1561721940000 ,"Jun 28, 2019",8:39:00 PM
1756,1561722540000 ,"Jun 28, 2019",8:49:00 PM
1756,1561723140000 ,"Jun 28, 2019",8:59:00 PM
1756,1561723740000 ,"Jun 28, 2019",9:09:00 PM
1756,1561724340000 ,"Jun 28, 2019",9:19:00 PM
1756,1561724940000 ,"Jun 28, 2019",9:29:00 PM
1756,1561725540000 ,"Jun 28, 2019",9:39:00 PM
1756,1561726140000 ,"Jun 28, 2019",9:49:00 PM
1756,1561726740000 ,"Jun 28, 2019",9:59:00 PM
1756,1561727340000 ,"Jun 28, 2019",10:09:00 PM
1756,1561727940000 ,"Jun 28, 2019",10:19:00 PM
1756,1561728540000 ,"Jun 28, 2019",10:29:00 PM
1756,1561729140000 ,"Jun 28, 2019",10:39:00 PM
1756,1561729740000 ,"Jun 28, 2019",10:49:00 PM
1756,1561730340000 ,"Jun 28, 2019",10:59:00 PM
1756,1561730940000 ,"Jun 28, 2019",11:09:00 PM
1756,1561731540000 ,"Jun 28, 2019",11:19:00 PM
1756,1561732140000 ,"Jun 28, 2019",11:29:00 PM
1756,1561732740000 ,"Jun 28, 2019",11:39:00 PM
1756,1561733340000 ,"Jun 28, 2019",11:49:00 PM
1756,1561733940000 ,"Jun 28, 2019",11:59:00 PM
0,1561734540000 ,"Jun 29, 2019",12:09:00 AM
0,1561735140000 ,"Jun 29, 2019",12:19:00 AM
0,1561735740000 ,"Jun 29, 2019",12:29:00 AM
0,1561736340000 ,"Jun 29, 2019",12:39:00 AM
0,1561736940000 ,"Jun 29, 2019",12:49:00 AM
0,1561737540000 ,"Jun 29, 2019",12:59:00 AM
0,1561738140000 ,"Jun 29, 2019",1:09:00 AM
0,1561738740000 ,"Jun 29, 2019",1:19:00 AM
0,1561739340000 ,"Jun 29, 2019",1:29:00 AM
0,1561739940000 ,"Jun 29, 2019",1:39:00 AM
0,1561740540000 ,"Jun 29, 2019",1:49:00 AM
0,1561741140000 ,"Jun 29, 2019",1:59:00 AM
0,1561741740000 ,"Jun 29, 2019",2:09:00 AM
0,1561742340000 ,"Jun 29, 2019",2:19:00 AM
0,1561742940000 ,"Jun 29, 2019",2:29:00 AM
0,1561743540000 ,"Jun 29, 2019",2:39:00 AM
0,1561744140000 ,"Jun 29, 2019",2:49:00 AM
0,1561744740000 ,"Jun 29, 2019",2:59:00 AM
0,1561745340000 ,"Jun 29, 2019",3:09:00 AM
0,1561745940000 ,"Jun 29, 2019",3:19:00 AM
0,1561746540000 ,"Jun 29, 2019",3:29:00 AM
0,1561747140000 ,"Jun 29, 2019",3:39:00 AM
0,1561747740000 ,"Jun 29, 2019",3:49:00 AM
